Date, Time, Open, High, Low, Close, Volume
01/26/2015, 13:13, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
01/27/2015, 08:30, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
01/27/2015, 08:34, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
01/27/2015, 08:35, 1.5100, 1.5100, 1.4600, 1.4600, 57.0000
01/27/2015, 08:36, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
01/27/2015, 08:38, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
01/27/2015, 08:39, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
01/27/2015, 08:41, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
01/27/2015, 08:42, 1.7600, 1.7800, 1.7600, 1.7800, 120.0000
01/27/2015, 08:46, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
01/27/2015, 08:52, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
01/27/2015, 08:59, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
01/27/2015, 09:01, 1.8200, 1.8200, 1.8200, 1.8200, 15.0000
01/27/2015, 09:10, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
01/27/2015, 09:22, 1.7400, 1.7400, 1.7400, 1.7400, 15.0000
01/27/2015, 09:23, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
01/27/2015, 09:34, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
01/27/2015, 09:38, 1.5900, 1.5900, 1.5900, 1.5900, 6.0000
01/27/2015, 09:39, 1.5900, 1.5900, 1.5900, 1.5900, 200.0000
01/27/2015, 09:44, 1.5300, 1.5300, 1.5100, 1.5100, 20.0000
01/27/2015, 09:50, 1.5700, 1.6000, 1.5700, 1.6000, 10.0000
01/27/2015, 09:51, 1.5900, 1.5900, 1.5900, 1.5900, 128.0000
01/27/2015, 09:53, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
01/27/2015, 10:06, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
01/27/2015, 10:19, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
01/27/2015, 10:30, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
01/27/2015, 10:34, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
01/27/2015, 10:48, 1.9300, 1.9700, 1.9300, 1.9700, 2.0000
01/27/2015, 10:56, 1.9300, 1.9300, 1.9300, 1.9300, 15.0000
01/27/2015, 11:14, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
01/27/2015, 11:29, 2.0400, 2.0400, 2.0400, 2.0400, 40.0000
01/27/2015, 11:30, 2.0700, 2.0700, 2.0700, 2.0700, 15.0000
01/27/2015, 11:31, 2.0900, 2.0900, 2.0900, 2.0900, 50.0000
01/27/2015, 11:42, 2.0200, 2.0300, 2.0200, 2.0200, 27.0000
01/27/2015, 12:11, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
01/27/2015, 12:18, 2.1800, 2.1800, 2.1800, 2.1800, 3.0000
01/27/2015, 12:36, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
01/27/2015, 12:38, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
01/27/2015, 12:48, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
01/27/2015, 13:19, 2.1700, 2.1700, 2.1700, 2.1700, 3.0000
01/27/2015, 13:31, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
01/27/2015, 13:41, 2.2300, 2.2300, 2.2300, 2.2300, 30.0000
01/27/2015, 13:42, 2.2000, 2.2000, 2.2000, 2.2000, 30.0000
01/27/2015, 13:51, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
01/27/2015, 13:55, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
01/27/2015, 14:03, 2.1500, 2.1600, 2.1500, 2.1600, 10.0000
01/27/2015, 14:21, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
01/27/2015, 14:52, 1.9100, 1.9100, 1.9100, 1.9100, 25.0000
01/27/2015, 15:00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
01/28/2015, 08:30, 2.2100, 2.3000, 2.2100, 2.3000, 18.0000
01/28/2015, 08:52, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
01/28/2015, 08:56, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
01/28/2015, 09:00, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
01/28/2015, 09:05, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
01/28/2015, 09:08, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
01/28/2015, 09:10, 1.8700, 1.8700, 1.8700, 1.8700, 30.0000
01/28/2015, 09:12, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
01/28/2015, 09:20, 1.7600, 1.7600, 1.7600, 1.7600, 4.0000
01/28/2015, 09:33, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
01/28/2015, 09:37, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
01/28/2015, 09:39, 1.6000, 1.6200, 1.6000, 1.6200, 36.0000
01/28/2015, 09:47, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
01/28/2015, 09:48, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
01/28/2015, 09:54, 1.4100, 1.4100, 1.4100, 1.4100, 24.0000
01/28/2015, 09:55, 1.3900, 1.3900, 1.3900, 1.3900, 21.0000
01/28/2015, 10:02, 1.3600, 1.3600, 1.3500, 1.3500, 29.0000
01/28/2015, 10:03, 1.3700, 1.4200, 1.3700, 1.4200, 41.0000
01/28/2015, 10:06, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
01/28/2015, 10:12, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
01/28/2015, 10:15, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
01/28/2015, 10:23, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
01/28/2015, 10:24, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
01/28/2015, 10:26, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
01/28/2015, 10:27, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
01/28/2015, 10:34, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
01/28/2015, 10:36, 1.4900, 1.5000, 1.4900, 1.5000, 105.0000
01/28/2015, 10:37, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
01/28/2015, 10:38, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
01/28/2015, 10:43, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
01/28/2015, 10:44, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
01/28/2015, 10:58, 1.4000, 1.4000, 1.4000, 1.4000, 24.0000
01/28/2015, 11:17, 1.6700, 1.6700, 1.6700, 1.6700, 20.0000
01/28/2015, 11:19, 1.7100, 1.7100, 1.7100, 1.7100, 19.0000
01/28/2015, 11:25, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
01/28/2015, 11:27, 1.8000, 1.8000, 1.8000, 1.8000, 16.0000
01/28/2015, 11:32, 1.7400, 1.7400, 1.7400, 1.7400, 20.0000
01/28/2015, 11:45, 1.6600, 1.6600, 1.6600, 1.6600, 15.0000
01/28/2015, 11:50, 1.7200, 1.7200, 1.7200, 1.7200, 6.0000
01/28/2015, 11:54, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
01/28/2015, 11:58, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
01/28/2015, 12:27, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
01/28/2015, 12:47, 1.6500, 1.6500, 1.6500, 1.6500, 38.0000
01/28/2015, 12:49, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
01/28/2015, 13:09, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
01/28/2015, 13:11, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
01/28/2015, 13:14, 1.5800, 1.5800, 1.5800, 1.5800, 50.0000
01/28/2015, 13:16, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
01/28/2015, 13:23, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
01/28/2015, 13:28, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
01/28/2015, 13:35, 1.3600, 1.3600, 1.3600, 1.3600, 15.0000
01/28/2015, 13:41, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
01/28/2015, 13:49, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
01/28/2015, 14:16, 1.2400, 1.2500, 1.2400, 1.2500, 47.0000
01/28/2015, 14:17, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
01/28/2015, 14:19, 1.2700, 1.2700, 1.2600, 1.2600, 200.0000
01/28/2015, 14:20, 1.2800, 1.2800, 1.2800, 1.2800, 30.0000
01/28/2015, 14:25, 1.2700, 1.2700, 1.2700, 1.2700, 24.0000
01/28/2015, 14:26, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
01/28/2015, 14:28, 1.1700, 1.1700, 1.1700, 1.1700, 40.0000
01/28/2015, 14:30, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
01/28/2015, 14:31, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
01/28/2015, 14:34, 1.1500, 1.1500, 1.1200, 1.1200, 15.0000
01/28/2015, 14:35, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
01/28/2015, 14:37, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
01/28/2015, 14:39, 1.0700, 1.0700, 1.0700, 1.0700, 23.0000
01/28/2015, 14:41, 1.0200, 1.0200, 1.0200, 1.0200, 31.0000
01/28/2015, 14:46, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
01/28/2015, 14:49, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
01/28/2015, 14:50, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
01/28/2015, 14:52, 1.0600, 1.0600, 1.0600, 1.0600, 100.0000
01/28/2015, 14:53, 1.0600, 1.0600, 1.0600, 1.0600, 247.0000
01/28/2015, 14:56, 1.0500, 1.0500, 1.0500, 1.0500, 30.0000
01/28/2015, 14:57, 1.0700, 1.0700, 1.0400, 1.0400, 72.0000
01/28/2015, 14:58, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/28/2015, 14:59, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
01/28/2015, 15:00, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
01/28/2015, 15:02, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
01/28/2015, 15:04, 0.9600, 0.9600, 0.9600, 0.9600, 30.0000
01/28/2015, 15:14, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
01/29/2015, 08:30, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
01/29/2015, 08:31, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
01/29/2015, 08:34, 1.2500, 1.2500, 1.2200, 1.2200, 9.0000
01/29/2015, 08:35, 1.1800, 1.1800, 1.1800, 1.1800, 87.0000
01/29/2015, 08:42, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
01/29/2015, 08:43, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
01/29/2015, 08:44, 0.9000, 0.9100, 0.9000, 0.9100, 26.0000
01/29/2015, 08:46, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
01/29/2015, 08:47, 0.8700, 0.8700, 0.8500, 0.8500, 45.0000
01/29/2015, 08:48, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
01/29/2015, 08:52, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
01/29/2015, 08:53, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
01/29/2015, 09:15, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
01/29/2015, 09:36, 0.9800, 0.9800, 0.9800, 0.9800, 37.0000
01/29/2015, 09:38, 0.9600, 0.9800, 0.9600, 0.9800, 356.0000
01/29/2015, 09:44, 0.9000, 0.9000, 0.8700, 0.8800, 30.0000
01/29/2015, 10:18, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
01/29/2015, 10:20, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
01/29/2015, 10:44, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
01/29/2015, 11:11, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
01/29/2015, 11:52, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
01/29/2015, 12:37, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
01/29/2015, 12:51, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
01/29/2015, 13:02, 1.3200, 1.3200, 1.3200, 1.3200, 28.0000
01/29/2015, 13:06, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
01/29/2015, 13:29, 1.3600, 1.3700, 1.3600, 1.3700, 50.0000
01/29/2015, 13:30, 1.4100, 1.4100, 1.4100, 1.4100, 8.0000
01/29/2015, 13:39, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
01/29/2015, 14:00, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
01/29/2015, 14:04, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
01/29/2015, 14:12, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
01/29/2015, 14:20, 1.4200, 1.4200, 1.4200, 1.4200, 50.0000
01/29/2015, 14:25, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
01/29/2015, 14:26, 1.5600, 1.5600, 1.5600, 1.5600, 28.0000
01/29/2015, 14:34, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
01/29/2015, 14:38, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
01/29/2015, 14:39, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
01/29/2015, 14:45, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
01/29/2015, 14:46, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
01/29/2015, 14:48, 1.4700, 1.4700, 1.4700, 1.4700, 40.0000
01/29/2015, 14:50, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
01/29/2015, 14:52, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
01/29/2015, 14:59, 1.5600, 1.6000, 1.5600, 1.6000, 16.0000
01/29/2015, 15:00, 1.6200, 1.6400, 1.6200, 1.6400, 14.0000
01/29/2015, 15:13, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
01/30/2015, 08:30, 1.3100, 1.3100, 1.2500, 1.2500, 24.0000
01/30/2015, 08:33, 1.3600, 1.4200, 1.3600, 1.4200, 122.0000
01/30/2015, 08:36, 1.3400, 1.3400, 1.3400, 1.3400, 30.0000
01/30/2015, 08:42, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
01/30/2015, 08:44, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
01/30/2015, 08:45, 1.3500, 1.4400, 1.3500, 1.4400, 11.0000
01/30/2015, 08:46, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
01/30/2015, 08:47, 1.3300, 1.3300, 1.3300, 1.3300, 23.0000
01/30/2015, 08:48, 1.3300, 1.3300, 1.3300, 1.3300, 45.0000
01/30/2015, 08:49, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
01/30/2015, 08:51, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
01/30/2015, 08:56, 1.2500, 1.2500, 1.2500, 1.2500, 8.0000
01/30/2015, 08:58, 1.1300, 1.1300, 1.1300, 1.1300, 30.0000
01/30/2015, 08:59, 1.0600, 1.0700, 1.0600, 1.0700, 26.0000
01/30/2015, 09:00, 1.0400, 1.0400, 1.0000, 1.0000, 8.0000
01/30/2015, 09:02, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
01/30/2015, 09:05, 1.1200, 1.1200, 1.1000, 1.1000, 20.0000
01/30/2015, 09:07, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
01/30/2015, 09:08, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
01/30/2015, 09:10, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
01/30/2015, 09:13, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
01/30/2015, 09:14, 0.8900, 0.9300, 0.8900, 0.9300, 7.0000
01/30/2015, 09:15, 0.9200, 0.9200, 0.9100, 0.9100, 500.0000
01/30/2015, 09:18, 0.9700, 0.9800, 0.9700, 0.9800, 300.0000
01/30/2015, 09:23, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
01/30/2015, 09:24, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
01/30/2015, 09:25, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
01/30/2015, 09:26, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
01/30/2015, 09:31, 0.8500, 0.8500, 0.8000, 0.8000, 11.0000
01/30/2015, 09:33, 0.7400, 0.7500, 0.7400, 0.7500, 11.0000
01/30/2015, 09:34, 0.7500, 0.7800, 0.7500, 0.7800, 20.0000
01/30/2015, 09:35, 0.7800, 0.7800, 0.7500, 0.7500, 3.0000
01/30/2015, 09:36, 0.7700, 0.7700, 0.7700, 0.7700, 30.0000
01/30/2015, 09:37, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
01/30/2015, 09:38, 0.8300, 0.8300, 0.8300, 0.8300, 17.0000
01/30/2015, 09:42, 0.8900, 0.8900, 0.8900, 0.8900, 190.0000
01/30/2015, 09:43, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
01/30/2015, 09:45, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
01/30/2015, 09:51, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
01/30/2015, 09:55, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
01/30/2015, 09:59, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
01/30/2015, 10:01, 0.8900, 0.8900, 0.8900, 0.8900, 7.0000
01/30/2015, 10:02, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
01/30/2015, 10:06, 0.8900, 0.8900, 0.8600, 0.8600, 397.0000
01/30/2015, 10:07, 0.8300, 0.8500, 0.8300, 0.8400, 538.0000
01/30/2015, 10:08, 0.8200, 0.8200, 0.8200, 0.8200, 66.0000
01/30/2015, 10:09, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
01/30/2015, 10:21, 0.8000, 0.8000, 0.8000, 0.8000, 32.0000
01/30/2015, 10:22, 0.8100, 0.8200, 0.8000, 0.8200, 37.0000
01/30/2015, 10:26, 0.8200, 0.8200, 0.8200, 0.8200, 8.0000
01/30/2015, 10:27, 0.8500, 0.8700, 0.8500, 0.8700, 65.0000
01/30/2015, 10:33, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
01/30/2015, 10:42, 0.8500, 0.8500, 0.8200, 0.8200, 11.0000
01/30/2015, 10:45, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
01/30/2015, 10:46, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
01/30/2015, 10:50, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
01/30/2015, 10:59, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
01/30/2015, 11:00, 0.9900, 0.9900, 0.9800, 0.9800, 2.0000
01/30/2015, 11:03, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
01/30/2015, 11:10, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
01/30/2015, 11:14, 0.9300, 0.9700, 0.9200, 0.9700, 131.0000
01/30/2015, 11:20, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
01/30/2015, 11:21, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
01/30/2015, 11:26, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
01/30/2015, 11:29, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
01/30/2015, 11:31, 1.0300, 1.0300, 1.0300, 1.0300, 88.0000
01/30/2015, 11:37, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
01/30/2015, 11:53, 0.9500, 0.9500, 0.9500, 0.9500, 19.0000
01/30/2015, 11:56, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
01/30/2015, 11:59, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
01/30/2015, 12:16, 0.7500, 0.7500, 0.7500, 0.7500, 23.0000
01/30/2015, 12:24, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
01/30/2015, 12:25, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
01/30/2015, 12:26, 0.7700, 0.7700, 0.7600, 0.7600, 7.0000
01/30/2015, 12:27, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
01/30/2015, 12:29, 0.8000, 0.8100, 0.8000, 0.8100, 8.0000
01/30/2015, 12:33, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
01/30/2015, 12:35, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
01/30/2015, 12:42, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
01/30/2015, 12:44, 0.8300, 0.8300, 0.8300, 0.8300, 30.0000
01/30/2015, 12:49, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
01/30/2015, 12:56, 0.9200, 0.9200, 0.9200, 0.9200, 8.0000
01/30/2015, 13:03, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
01/30/2015, 13:14, 0.8600, 0.8600, 0.8600, 0.8600, 11.0000
01/30/2015, 13:18, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
01/30/2015, 13:19, 0.9500, 0.9700, 0.9500, 0.9700, 62.0000
01/30/2015, 13:21, 0.9900, 0.9900, 0.9900, 0.9900, 30.0000
01/30/2015, 13:24, 1.0300, 1.0300, 1.0300, 1.0300, 53.0000
01/30/2015, 13:25, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
01/30/2015, 13:30, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
01/30/2015, 13:31, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
01/30/2015, 13:34, 1.0700, 1.0800, 1.0700, 1.0800, 12.0000
01/30/2015, 13:36, 1.0700, 1.0700, 1.0700, 1.0700, 14.0000
01/30/2015, 13:37, 1.1000, 1.1100, 1.1000, 1.1100, 16.0000
01/30/2015, 13:48, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
01/30/2015, 13:52, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
01/30/2015, 13:57, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
01/30/2015, 14:09, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
01/30/2015, 14:10, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
01/30/2015, 14:13, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
01/30/2015, 14:15, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
01/30/2015, 14:18, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
01/30/2015, 14:19, 0.7000, 0.7000, 0.6700, 0.6700, 34.0000
01/30/2015, 14:20, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
01/30/2015, 14:23, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
01/30/2015, 14:24, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
01/30/2015, 14:28, 0.7200, 0.7600, 0.7100, 0.7500, 80.0000
01/30/2015, 14:29, 0.7700, 0.7700, 0.7700, 0.7700, 30.0000
01/30/2015, 14:31, 0.7000, 0.7000, 0.6900, 0.6900, 46.0000
01/30/2015, 14:36, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
01/30/2015, 14:40, 0.7000, 0.7000, 0.7000, 0.7000, 22.0000
01/30/2015, 14:41, 0.6800, 0.6800, 0.6800, 0.6800, 31.0000
01/30/2015, 14:42, 0.6700, 0.6700, 0.6700, 0.6700, 8.0000
01/30/2015, 14:46, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
01/30/2015, 14:48, 0.7000, 0.7000, 0.7000, 0.7000, 95.0000
01/30/2015, 14:50, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
01/30/2015, 14:54, 0.6400, 0.6400, 0.6400, 0.6400, 12.0000
01/30/2015, 14:55, 0.6400, 0.6400, 0.6400, 0.6400, 13.0000
01/30/2015, 14:56, 0.6300, 0.6300, 0.6300, 0.6300, 12.0000
01/30/2015, 14:57, 0.6200, 0.6300, 0.6200, 0.6300, 4.0000
01/30/2015, 14:59, 0.6100, 0.6100, 0.6000, 0.6000, 29.0000
01/30/2015, 15:00, 0.6800, 0.6800, 0.6800, 0.6800, 12.0000
01/30/2015, 15:10, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/30/2015, 15:12, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/30/2015, 15:13, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
02/02/2015, 08:30, 0.5700, 0.5900, 0.5200, 0.5600, 28.0000
02/02/2015, 08:37, 0.5000, 0.5000, 0.5000, 0.5000, 11.0000
02/02/2015, 08:41, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/02/2015, 08:43, 0.4000, 0.4000, 0.4000, 0.4000, 30.0000
