Date, Time, Open, High, Low, Close, Volume
01/23/2015, 15:03, 4.5300, 4.5300, 4.5300, 4.5300, 1.0000
02/04/2015, 09:09, 4.4000, 4.4000, 4.4000, 4.4000, 39.0000
02/04/2015, 09:15, 4.6200, 4.6200, 4.6200, 4.6200, 6.0000
02/05/2015, 10:23, 3.3700, 3.3700, 3.3700, 3.3700, 5.0000
02/05/2015, 11:09, 3.3400, 3.3400, 3.3400, 3.3400, 75.0000
02/05/2015, 12:28, 3.3100, 3.3100, 3.3100, 3.3100, 250.0000
02/06/2015, 08:43, 2.7900, 2.7900, 2.7900, 2.7900, 10.0000
02/06/2015, 08:45, 2.8600, 2.8600, 2.8600, 2.8600, 3.0000
02/06/2015, 08:46, 2.8300, 2.8300, 2.8300, 2.8300, 10.0000
02/06/2015, 09:01, 2.5000, 2.5000, 2.5000, 2.5000, 20.0000
02/06/2015, 09:13, 2.3200, 2.3200, 2.3200, 2.3200, 2.0000
02/06/2015, 09:28, 2.3100, 2.3100, 2.3100, 2.3100, 3.0000
02/06/2015, 09:31, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
02/06/2015, 09:49, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
02/06/2015, 09:50, 2.0900, 2.0900, 2.0900, 2.0900, 3.0000
02/06/2015, 09:51, 2.1100, 2.1100, 2.1100, 2.1100, 34.0000
02/06/2015, 09:53, 2.1600, 2.1600, 2.1600, 2.1600, 20.0000
02/06/2015, 09:54, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
02/06/2015, 10:21, 2.2500, 2.2500, 2.2500, 2.2500, 49.0000
02/06/2015, 10:24, 2.2500, 2.2500, 2.2500, 2.2500, 316.0000
02/06/2015, 10:26, 2.1800, 2.1800, 2.1800, 2.1800, 20.0000
02/06/2015, 10:36, 2.3400, 2.3600, 2.3100, 2.3100, 136.0000
02/06/2015, 10:39, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
02/06/2015, 11:15, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
02/06/2015, 11:44, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
02/06/2015, 11:45, 2.6300, 2.6300, 2.6300, 2.6300, 20.0000
02/06/2015, 11:56, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
02/06/2015, 12:08, 2.5900, 2.5900, 2.5800, 2.5800, 17.0000
02/06/2015, 12:16, 2.7400, 2.7400, 2.7400, 2.7400, 5.0000
02/06/2015, 12:19, 2.7700, 2.7700, 2.7700, 2.7700, 3.0000
02/06/2015, 12:23, 2.8900, 2.8900, 2.8900, 2.8900, 2.0000
