Date, Time, Open, High, Low, Close, Volume
03/05/2015, 12:50, 3.9100, 3.9100, 3.9100, 3.9100, 2.0000
03/05/2015, 12:59, 3.8900, 3.8900, 3.8900, 3.8900, 1.0000
03/05/2015, 13:01, 3.8000, 3.8000, 3.7900, 3.7900, 19.0000
03/05/2015, 13:02, 3.7200, 3.7200, 3.7200, 3.7200, 12.0000
03/05/2015, 13:12, 3.6900, 3.6900, 3.6900, 3.6900, 23.0000
03/05/2015, 13:13, 3.7000, 3.7000, 3.7000, 3.7000, 10.0000
03/05/2015, 13:14, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
03/05/2015, 13:15, 3.6000, 3.6400, 3.6000, 3.6400, 4.0000
03/05/2015, 13:26, 3.5200, 3.5200, 3.5200, 3.5200, 5.0000
03/05/2015, 13:55, 3.5500, 3.5500, 3.5500, 3.5500, 150.0000
03/05/2015, 13:57, 3.5800, 3.5800, 3.5800, 3.5800, 10.0000
03/05/2015, 13:59, 3.5900, 3.5900, 3.5900, 3.5900, 8.0000
03/05/2015, 14:11, 3.8000, 3.8000, 3.8000, 3.8000, 2.0000
03/05/2015, 14:22, 3.7200, 3.7200, 3.7200, 3.7200, 15.0000
03/05/2015, 14:35, 3.8000, 3.8000, 3.8000, 3.8000, 1.0000
03/05/2015, 14:42, 3.8200, 3.8200, 3.8200, 3.8200, 15.0000
03/05/2015, 14:44, 3.9400, 3.9400, 3.9400, 3.9400, 3.0000
03/05/2015, 14:51, 3.7300, 3.7300, 3.7300, 3.7300, 20.0000
03/05/2015, 14:52, 3.7500, 3.7500, 3.7500, 3.7500, 4.0000
03/05/2015, 14:54, 3.6900, 3.7000, 3.6900, 3.7000, 6.0000
03/05/2015, 14:55, 3.6800, 3.6800, 3.6800, 3.6800, 4.0000
03/05/2015, 14:57, 3.7000, 3.7000, 3.7000, 3.7000, 5.0000
03/05/2015, 14:58, 3.7500, 3.7500, 3.7500, 3.7500, 50.0000
03/06/2015, 08:29, 2.5500, 2.6300, 2.3400, 2.6200, 44.0000
03/06/2015, 08:32, 2.5600, 2.6400, 2.5600, 2.6400, 105.0000
03/06/2015, 08:34, 2.8500, 2.9000, 2.8100, 2.8500, 29.0000
03/06/2015, 08:35, 2.8600, 2.8600, 2.7900, 2.7900, 37.0000
03/06/2015, 08:36, 2.7700, 2.7700, 2.7700, 2.7700, 3.0000
03/06/2015, 08:38, 2.9000, 2.9000, 2.9000, 2.9000, 3.0000
03/06/2015, 08:40, 2.8200, 2.8200, 2.8200, 2.8200, 5.0000
03/06/2015, 08:41, 2.6900, 2.7100, 2.6900, 2.7100, 70.0000
03/06/2015, 08:42, 2.7000, 2.7000, 2.6700, 2.6700, 45.0000
03/06/2015, 08:44, 2.6600, 2.6800, 2.6600, 2.6600, 20.0000
03/06/2015, 08:45, 2.5700, 2.5800, 2.5400, 2.5700, 29.0000
03/06/2015, 08:46, 2.5000, 2.5000, 2.3700, 2.3700, 78.0000
03/06/2015, 08:47, 2.3800, 2.3800, 2.3800, 2.3800, 18.0000
03/06/2015, 08:50, 2.5100, 2.5100, 2.5100, 2.5100, 11.0000
03/06/2015, 08:51, 2.4800, 2.4800, 2.4600, 2.4700, 159.0000
03/06/2015, 08:52, 2.3800, 2.3900, 2.3800, 2.3900, 12.0000
03/06/2015, 08:53, 2.3600, 2.3600, 2.3100, 2.3100, 25.0000
03/06/2015, 08:54, 2.2500, 2.2800, 2.2500, 2.2800, 425.0000
03/06/2015, 08:55, 2.2500, 2.2500, 2.2400, 2.2400, 27.0000
03/06/2015, 08:56, 2.2300, 2.2300, 2.2100, 2.2100, 36.0000
03/06/2015, 08:57, 2.2000, 2.2100, 2.1500, 2.1500, 28.0000
03/06/2015, 08:58, 2.0700, 2.1000, 2.0700, 2.1000, 10.0000
03/06/2015, 08:59, 2.0800, 2.0800, 2.0600, 2.0600, 30.0000
03/06/2015, 09:00, 2.0400, 2.1000, 2.0400, 2.1000, 38.0000
03/06/2015, 09:01, 2.1600, 2.2000, 2.1600, 2.2000, 112.0000
03/06/2015, 09:02, 2.1800, 2.1900, 2.1500, 2.1500, 154.0000
03/06/2015, 09:03, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
03/06/2015, 09:04, 2.1300, 2.1300, 2.1000, 2.1000, 28.0000
03/06/2015, 09:05, 2.1000, 2.1500, 2.1000, 2.1500, 8.0000
03/06/2015, 09:06, 2.1000, 2.1000, 2.0300, 2.0300, 149.0000
03/06/2015, 09:07, 2.0700, 2.0900, 2.0700, 2.0800, 23.0000
03/06/2015, 09:08, 2.0800, 2.2200, 2.0700, 2.2200, 393.0000
03/06/2015, 09:09, 2.2200, 2.2200, 2.1700, 2.1700, 19.0000
03/06/2015, 09:11, 2.1200, 2.1200, 2.1200, 2.1200, 11.0000
03/06/2015, 09:12, 2.1300, 2.2500, 2.1300, 2.2500, 77.0000
03/06/2015, 09:13, 2.2000, 2.2300, 2.2000, 2.2200, 19.0000
03/06/2015, 09:14, 2.2200, 2.2200, 2.1900, 2.1900, 36.0000
03/06/2015, 09:15, 2.1700, 2.1800, 2.1200, 2.1800, 97.0000
03/06/2015, 09:16, 2.1600, 2.3100, 2.1600, 2.3100, 21.0000
03/06/2015, 09:17, 2.3000, 2.3000, 2.2400, 2.2400, 3.0000
03/06/2015, 09:19, 2.1900, 2.1900, 2.1900, 2.1900, 20.0000
03/06/2015, 09:21, 2.1800, 2.1900, 2.1800, 2.1900, 3.0000
03/06/2015, 09:22, 2.2200, 2.2200, 2.1700, 2.1700, 36.0000
03/06/2015, 09:23, 2.1500, 2.1600, 2.1500, 2.1600, 6.0000
03/06/2015, 09:24, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/06/2015, 09:25, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
03/06/2015, 09:26, 2.2600, 2.3100, 2.2500, 2.3100, 56.0000
03/06/2015, 09:27, 2.3000, 2.3000, 2.2600, 2.2900, 21.0000
03/06/2015, 09:28, 2.2900, 2.3100, 2.2900, 2.2900, 52.0000
03/06/2015, 09:29, 2.3200, 2.3800, 2.3200, 2.3700, 66.0000
03/06/2015, 09:30, 2.4100, 2.4100, 2.3500, 2.3500, 112.0000
03/06/2015, 09:31, 2.3300, 2.3300, 2.3300, 2.3300, 45.0000
03/06/2015, 09:32, 2.3000, 2.3000, 2.2700, 2.2700, 2.0000
03/06/2015, 09:33, 2.2600, 2.2600, 2.2300, 2.2400, 31.0000
03/06/2015, 09:34, 2.2400, 2.2400, 2.2300, 2.2400, 12.0000
03/06/2015, 09:36, 2.2200, 2.2200, 2.2000, 2.2000, 23.0000
03/06/2015, 09:39, 2.2300, 2.2400, 2.2300, 2.2300, 133.0000
03/06/2015, 09:41, 2.2900, 2.2900, 2.2700, 2.2700, 55.0000
03/06/2015, 09:42, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
03/06/2015, 09:43, 2.2900, 2.2900, 2.2400, 2.2400, 12.0000
03/06/2015, 09:44, 2.2400, 2.2400, 2.1900, 2.1900, 13.0000
03/06/2015, 09:47, 2.2300, 2.2300, 2.2200, 2.2200, 2.0000
03/06/2015, 09:48, 2.2200, 2.2200, 2.2200, 2.2200, 18.0000
03/06/2015, 09:52, 2.3400, 2.3400, 2.3300, 2.3300, 99.0000
03/06/2015, 09:53, 2.4000, 2.4000, 2.3900, 2.4000, 6.0000
03/06/2015, 09:54, 2.3700, 2.3700, 2.3700, 2.3700, 16.0000
03/06/2015, 09:55, 2.4100, 2.4400, 2.4000, 2.4200, 29.0000
03/06/2015, 09:56, 2.3900, 2.4000, 2.3700, 2.3700, 23.0000
03/06/2015, 10:00, 2.3600, 2.3600, 2.3300, 2.3300, 18.0000
03/06/2015, 10:01, 2.3200, 2.4000, 2.3200, 2.4000, 20.0000
03/06/2015, 10:02, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
03/06/2015, 10:03, 2.4500, 2.5300, 2.4500, 2.5300, 2.0000
03/06/2015, 10:04, 2.5200, 2.5200, 2.5200, 2.5200, 50.0000
03/06/2015, 10:05, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
03/06/2015, 10:06, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
03/06/2015, 10:07, 2.6100, 2.6100, 2.6100, 2.6100, 7.0000
03/06/2015, 10:08, 2.6000, 2.6000, 2.5700, 2.5800, 66.0000
03/06/2015, 10:09, 2.5700, 2.6000, 2.5700, 2.5900, 103.0000
03/06/2015, 10:10, 2.6400, 2.6700, 2.6300, 2.6300, 56.0000
03/06/2015, 10:11, 2.6700, 2.6900, 2.6700, 2.6900, 3.0000
03/06/2015, 10:12, 2.6800, 2.6800, 2.6800, 2.6800, 2.0000
03/06/2015, 10:13, 2.6400, 2.6500, 2.6300, 2.6300, 28.0000
03/06/2015, 10:14, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
03/06/2015, 10:16, 2.6000, 2.6000, 2.5600, 2.5800, 111.0000
03/06/2015, 10:17, 2.5700, 2.6100, 2.5700, 2.6100, 45.0000
03/06/2015, 10:18, 2.6800, 2.7200, 2.6800, 2.7200, 13.0000
03/06/2015, 10:20, 2.6600, 2.6600, 2.6600, 2.6600, 1.0000
03/06/2015, 10:21, 2.6900, 2.6900, 2.6900, 2.6900, 14.0000
03/06/2015, 10:24, 2.7600, 2.7600, 2.7600, 2.7600, 25.0000
03/06/2015, 10:26, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
03/06/2015, 10:29, 2.8700, 2.8700, 2.8700, 2.8700, 4.0000
03/06/2015, 10:30, 2.8500, 2.9000, 2.8500, 2.9000, 43.0000
03/06/2015, 10:31, 3.0000, 3.1000, 2.9700, 3.1000, 6.0000
03/06/2015, 10:32, 2.9500, 2.9600, 2.9500, 2.9600, 15.0000
03/06/2015, 10:34, 2.9500, 2.9800, 2.8900, 2.8900, 83.0000
03/06/2015, 10:37, 2.9400, 2.9400, 2.9400, 2.9400, 10.0000
03/06/2015, 10:40, 2.8700, 2.8700, 2.8300, 2.8500, 40.0000
03/06/2015, 10:46, 3.0500, 3.0500, 2.9800, 2.9800, 7.0000
03/06/2015, 10:48, 2.9300, 2.9300, 2.9300, 2.9300, 1.0000
03/06/2015, 10:52, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
03/06/2015, 10:53, 2.9100, 2.9100, 2.9100, 2.9100, 1.0000
03/06/2015, 10:54, 2.8900, 2.8900, 2.8900, 2.8900, 2.0000
03/06/2015, 10:58, 2.8400, 2.8400, 2.8200, 2.8200, 45.0000
03/06/2015, 11:01, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
03/06/2015, 11:04, 2.7500, 2.7500, 2.7500, 2.7500, 4.0000
03/06/2015, 11:07, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
03/06/2015, 11:08, 2.6600, 2.6600, 2.6600, 2.6600, 2.0000
03/06/2015, 11:09, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
03/06/2015, 11:14, 2.6200, 2.6200, 2.6000, 2.6000, 6.0000
03/06/2015, 11:16, 2.6600, 2.6600, 2.6600, 2.6600, 6.0000
03/06/2015, 11:17, 2.7100, 2.7400, 2.7100, 2.7400, 17.0000
03/06/2015, 11:18, 2.8100, 2.8100, 2.8100, 2.8100, 1.0000
03/06/2015, 11:19, 2.8500, 2.8500, 2.8500, 2.8500, 5.0000
03/06/2015, 11:20, 2.9200, 2.9200, 2.9200, 2.9200, 2.0000
03/06/2015, 11:21, 2.8700, 2.8700, 2.8700, 2.8700, 2.0000
03/06/2015, 11:22, 2.9800, 2.9800, 2.9800, 2.9800, 5.0000
03/06/2015, 11:24, 2.9700, 2.9700, 2.9700, 2.9700, 1.0000
03/06/2015, 11:25, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
03/06/2015, 11:26, 2.9800, 2.9800, 2.9600, 2.9600, 8.0000
03/06/2015, 11:27, 2.8900, 2.8900, 2.8900, 2.8900, 2.0000
03/06/2015, 11:29, 2.9400, 2.9400, 2.9400, 2.9400, 20.0000
03/06/2015, 11:32, 2.9400, 2.9400, 2.9400, 2.9400, 5.0000
03/06/2015, 11:33, 2.8800, 2.8800, 2.8800, 2.8800, 2.0000
03/06/2015, 11:36, 2.9000, 2.9000, 2.9000, 2.9000, 2.0000
03/06/2015, 11:37, 2.8700, 2.8700, 2.8700, 2.8700, 12.0000
03/06/2015, 11:40, 2.8900, 2.9200, 2.8900, 2.9200, 2.0000
03/06/2015, 11:45, 2.8200, 2.8200, 2.8200, 2.8200, 1.0000
03/06/2015, 11:52, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/06/2015, 11:53, 2.9400, 2.9600, 2.9400, 2.9600, 4.0000
03/06/2015, 11:55, 3.0300, 3.0300, 3.0300, 3.0300, 1.0000
03/06/2015, 11:56, 3.0100, 3.0100, 3.0100, 3.0100, 4.0000
03/06/2015, 12:00, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
03/06/2015, 12:01, 2.9700, 2.9700, 2.9700, 2.9700, 2.0000
03/06/2015, 12:03, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
03/06/2015, 12:04, 2.9800, 2.9800, 2.9800, 2.9800, 7.0000
03/06/2015, 12:05, 2.9700, 2.9700, 2.9700, 2.9700, 1.0000
03/06/2015, 12:07, 2.9800, 2.9800, 2.9800, 2.9800, 1.0000
03/06/2015, 12:09, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
03/06/2015, 12:11, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
03/06/2015, 12:13, 3.1000, 3.1000, 3.0500, 3.0500, 2.0000
03/06/2015, 12:14, 3.0500, 3.0600, 3.0500, 3.0600, 3.0000
03/06/2015, 12:17, 3.1000, 3.1000, 3.1000, 3.1000, 6.0000
03/06/2015, 12:18, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
03/06/2015, 12:20, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
03/06/2015, 12:22, 3.2900, 3.4000, 3.2900, 3.4000, 20.0000
03/06/2015, 12:28, 3.2800, 3.2800, 3.2800, 3.2800, 2.0000
03/06/2015, 12:30, 3.3200, 3.3200, 3.3200, 3.3200, 20.0000
03/06/2015, 12:31, 3.3000, 3.3000, 3.3000, 3.3000, 15.0000
03/06/2015, 12:32, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
03/06/2015, 12:36, 3.2900, 3.2900, 3.2500, 3.2500, 2.0000
03/06/2015, 12:39, 3.2100, 3.2100, 3.2100, 3.2100, 2.0000
03/06/2015, 12:40, 3.2100, 3.2100, 3.2100, 3.2100, 8.0000
03/06/2015, 12:41, 3.2000, 3.2000, 3.2000, 3.2000, 9.0000
03/06/2015, 12:43, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
03/06/2015, 12:53, 3.3100, 3.3100, 3.3100, 3.3100, 10.0000
03/06/2015, 12:59, 3.3100, 3.3100, 3.3100, 3.3100, 10.0000
03/06/2015, 13:01, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
03/06/2015, 13:03, 3.1500, 3.1500, 3.1500, 3.1500, 180.0000
03/06/2015, 13:04, 3.1100, 3.1100, 3.1100, 3.1100, 1.0000
03/06/2015, 13:06, 3.0900, 3.0900, 3.0900, 3.0900, 3.0000
03/06/2015, 13:08, 2.9800, 2.9800, 2.9400, 2.9400, 4.0000
03/06/2015, 13:10, 2.9300, 2.9300, 2.9300, 2.9300, 1.0000
03/06/2015, 13:13, 3.0600, 3.0600, 3.0600, 3.0600, 50.0000
03/06/2015, 13:17, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
03/06/2015, 13:18, 3.1400, 3.1400, 3.1100, 3.1100, 23.0000
03/06/2015, 13:23, 3.3500, 3.3500, 3.3500, 3.3500, 100.0000
03/06/2015, 13:34, 3.2300, 3.2300, 3.2300, 3.2300, 1.0000
03/06/2015, 13:35, 3.2500, 3.2500, 3.2500, 3.2500, 25.0000
03/06/2015, 13:36, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
03/06/2015, 13:39, 3.3500, 3.3500, 3.3500, 3.3500, 2.0000
03/06/2015, 13:42, 3.3800, 3.3800, 3.3800, 3.3800, 12.0000
03/06/2015, 13:44, 3.3100, 3.3200, 3.3100, 3.3200, 301.0000
03/06/2015, 13:46, 3.3700, 3.3700, 3.3700, 3.3700, 20.0000
03/06/2015, 13:47, 3.4000, 3.4200, 3.3900, 3.3900, 72.0000
03/06/2015, 13:48, 3.4000, 3.4100, 3.4000, 3.4100, 45.0000
03/06/2015, 13:49, 3.3700, 3.3700, 3.3700, 3.3700, 1.0000
03/06/2015, 13:52, 3.3900, 3.4100, 3.3900, 3.4100, 20.0000
03/06/2015, 13:53, 3.3600, 3.3600, 3.3600, 3.3600, 5.0000
03/06/2015, 13:54, 3.3400, 3.3400, 3.3400, 3.3400, 1.0000
03/06/2015, 13:57, 3.3800, 3.3800, 3.3800, 3.3800, 1.0000
03/06/2015, 13:58, 3.4000, 3.4000, 3.4000, 3.4000, 7.0000
03/06/2015, 14:00, 3.4400, 3.4400, 3.3400, 3.3400, 12.0000
03/06/2015, 14:01, 3.3600, 3.3600, 3.2900, 3.2900, 15.0000
03/06/2015, 14:02, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
03/06/2015, 14:08, 3.2200, 3.2400, 3.2200, 3.2400, 9.0000
03/06/2015, 14:11, 3.3100, 3.3100, 3.3100, 3.3100, 1.0000
03/06/2015, 14:12, 3.3100, 3.3100, 3.3100, 3.3100, 2.0000
03/06/2015, 14:14, 3.3000, 3.3600, 3.3000, 3.3600, 6.0000
03/06/2015, 14:18, 3.3700, 3.3700, 3.3700, 3.3700, 1.0000
03/06/2015, 14:20, 3.3200, 3.3200, 3.3200, 3.3200, 2.0000
03/06/2015, 14:21, 3.2900, 3.2900, 3.2900, 3.2900, 5.0000
03/06/2015, 14:23, 3.2800, 3.2800, 3.2800, 3.2800, 2.0000
03/06/2015, 14:24, 3.2900, 3.3000, 3.2900, 3.3000, 20.0000
03/06/2015, 14:27, 3.4500, 3.4500, 3.4500, 3.4500, 5.0000
03/06/2015, 14:29, 3.5500, 3.5500, 3.5500, 3.5500, 7.0000
03/06/2015, 14:30, 3.4800, 3.4800, 3.4800, 3.4800, 1.0000
03/06/2015, 14:32, 3.5500, 3.5800, 3.5500, 3.5800, 11.0000
03/06/2015, 14:35, 3.6600, 3.6700, 3.6500, 3.6700, 8.0000
03/06/2015, 14:37, 3.6100, 3.6300, 3.6000, 3.6000, 21.0000
03/06/2015, 14:38, 3.6400, 3.6400, 3.6400, 3.6400, 1.0000
03/06/2015, 14:39, 3.6500, 3.6500, 3.6200, 3.6200, 10.0000
03/06/2015, 14:40, 3.6500, 3.7000, 3.6500, 3.7000, 2.0000
03/06/2015, 14:41, 3.6600, 3.6600, 3.6600, 3.6600, 6.0000
03/06/2015, 14:42, 3.7100, 3.7200, 3.7100, 3.7200, 32.0000
03/06/2015, 14:43, 3.7500, 3.7500, 3.6800, 3.6800, 5.0000
03/06/2015, 14:44, 3.6500, 3.6500, 3.6500, 3.6500, 2.0000
03/06/2015, 14:45, 3.6500, 3.6500, 3.6500, 3.6500, 20.0000
03/06/2015, 14:46, 3.6800, 3.6800, 3.6400, 3.6400, 70.0000
03/06/2015, 14:47, 3.6500, 3.6500, 3.6100, 3.6100, 21.0000
03/06/2015, 14:49, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
03/06/2015, 14:50, 3.6200, 3.6200, 3.5900, 3.5900, 13.0000
03/06/2015, 14:51, 3.6000, 3.6000, 3.5400, 3.5400, 23.0000
03/06/2015, 14:52, 3.6300, 3.6300, 3.6300, 3.6300, 20.0000
03/06/2015, 14:54, 3.5200, 3.5200, 3.5000, 3.5000, 7.0000
03/06/2015, 14:55, 3.5600, 3.5600, 3.5600, 3.5600, 1.0000
03/06/2015, 14:57, 3.6200, 3.6200, 3.6000, 3.6000, 91.0000
03/06/2015, 14:58, 3.6000, 3.6100, 3.5900, 3.6000, 31.0000
03/06/2015, 14:59, 3.5800, 3.5800, 3.5800, 3.5800, 15.0000
03/09/2015, 08:29, 2.5200, 2.8300, 2.5200, 2.7900, 10.0000
03/09/2015, 08:30, 2.8600, 2.8600, 2.8600, 2.8600, 6.0000
03/09/2015, 08:31, 2.7900, 2.7900, 2.7900, 2.7900, 38.0000
03/09/2015, 08:35, 2.9000, 2.9000, 2.8700, 2.8800, 11.0000
03/09/2015, 08:36, 3.0300, 3.0300, 2.9400, 2.9900, 29.0000
03/09/2015, 08:37, 3.0200, 3.0200, 2.9900, 2.9900, 4.0000
03/09/2015, 08:38, 2.9000, 2.9000, 2.9000, 2.9000, 3.0000
03/09/2015, 08:39, 2.8200, 2.8200, 2.8200, 2.8200, 2.0000
03/09/2015, 08:40, 2.7200, 2.7200, 2.7200, 2.7200, 3.0000
03/09/2015, 08:42, 2.8300, 2.9400, 2.8300, 2.9400, 60.0000
