Date, Time, Open, High, Low, Close, Volume
03/30/2015, 09:26, 1.9400, 1.9400, 1.9400, 1.9400, 7.0000
03/30/2015, 09:27, 1.9500, 1.9500, 1.9200, 1.9200, 20.0000
03/30/2015, 09:28, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
03/30/2015, 09:29, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
03/30/2015, 09:30, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
03/30/2015, 09:31, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
03/30/2015, 09:32, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/30/2015, 09:34, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
03/30/2015, 09:37, 1.9200, 1.9200, 1.9200, 1.9200, 20.0000
03/30/2015, 09:38, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
03/30/2015, 09:43, 1.9000, 1.9000, 1.9000, 1.9000, 4.0000
03/30/2015, 09:44, 1.8900, 1.9100, 1.8900, 1.9100, 30.0000
03/30/2015, 09:47, 1.8500, 1.8500, 1.8500, 1.8500, 50.0000
03/30/2015, 09:48, 1.8400, 1.8400, 1.8400, 1.8400, 22.0000
03/30/2015, 09:49, 1.8300, 1.8400, 1.8200, 1.8200, 48.0000
03/30/2015, 09:50, 1.7900, 1.7900, 1.7900, 1.7900, 3.0000
03/30/2015, 09:52, 1.8000, 1.8200, 1.8000, 1.8200, 20.0000
03/30/2015, 09:54, 1.7600, 1.7600, 1.7600, 1.7600, 14.0000
03/30/2015, 09:58, 1.7700, 1.7700, 1.7700, 1.7700, 65.0000
03/30/2015, 10:03, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/30/2015, 10:07, 1.8800, 1.8800, 1.8600, 1.8600, 2.0000
03/30/2015, 10:13, 1.8200, 1.8200, 1.8200, 1.8200, 14.0000
03/30/2015, 10:15, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
03/30/2015, 10:16, 1.7800, 1.7800, 1.7600, 1.7600, 13.0000
03/30/2015, 10:17, 1.7600, 1.7700, 1.7600, 1.7700, 55.0000
03/30/2015, 10:24, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
03/30/2015, 10:29, 1.7800, 1.7800, 1.7800, 1.7800, 25.0000
03/30/2015, 10:36, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
03/30/2015, 10:40, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
03/30/2015, 10:47, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
03/30/2015, 10:52, 1.7900, 1.7900, 1.7900, 1.7900, 245.0000
03/30/2015, 10:56, 1.7700, 1.7700, 1.7700, 1.7700, 14.0000
03/30/2015, 11:01, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
03/30/2015, 11:03, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
03/30/2015, 11:09, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
03/30/2015, 11:12, 1.7400, 1.7400, 1.7400, 1.7400, 24.0000
03/30/2015, 11:26, 1.6500, 1.6600, 1.6500, 1.6600, 46.0000
03/30/2015, 11:31, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
03/30/2015, 11:37, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
03/30/2015, 11:52, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
03/30/2015, 11:53, 1.6600, 1.6600, 1.6600, 1.6600, 100.0000
03/30/2015, 12:02, 1.6200, 1.6200, 1.6200, 1.6200, 202.0000
03/30/2015, 12:03, 1.6200, 1.6200, 1.6200, 1.6200, 67.0000
03/30/2015, 12:13, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
03/30/2015, 12:22, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
03/30/2015, 12:41, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
03/30/2015, 12:47, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
03/30/2015, 13:05, 1.5200, 1.5200, 1.5200, 1.5200, 4.0000
03/30/2015, 13:16, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/30/2015, 13:24, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
03/30/2015, 13:27, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
03/30/2015, 13:53, 1.5200, 1.5200, 1.5200, 1.5200, 179.0000
03/30/2015, 13:57, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/30/2015, 14:09, 1.4800, 1.4800, 1.4800, 1.4800, 30.0000
03/30/2015, 14:11, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
03/30/2015, 14:16, 1.5500, 1.5500, 1.5500, 1.5500, 4.0000
03/30/2015, 14:18, 1.5100, 1.5100, 1.5100, 1.5100, 204.0000
03/30/2015, 14:21, 1.5000, 1.5000, 1.5000, 1.5000, 53.0000
03/30/2015, 14:30, 1.5600, 1.5700, 1.5600, 1.5700, 50.0000
03/30/2015, 14:31, 1.5700, 1.5700, 1.5700, 1.5700, 13.0000
03/30/2015, 14:32, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
03/30/2015, 14:36, 1.5100, 1.5100, 1.5100, 1.5100, 31.0000
03/30/2015, 14:38, 1.5200, 1.5200, 1.5200, 1.5200, 4.0000
03/30/2015, 14:40, 1.5200, 1.5200, 1.5200, 1.5200, 50.0000
03/30/2015, 14:41, 1.5400, 1.5400, 1.5200, 1.5200, 13.0000
03/30/2015, 14:42, 1.5100, 1.5100, 1.4900, 1.4900, 21.0000
03/30/2015, 14:43, 1.5100, 1.5100, 1.5100, 1.5100, 9.0000
03/30/2015, 14:46, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
03/30/2015, 14:50, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
03/30/2015, 14:51, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
03/30/2015, 14:52, 1.5800, 1.5800, 1.5800, 1.5800, 150.0000
03/30/2015, 14:56, 1.5800, 1.5800, 1.5800, 1.5800, 8.0000
03/30/2015, 14:58, 1.5700, 1.5700, 1.5600, 1.5600, 77.0000
03/30/2015, 14:59, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
03/30/2015, 15:09, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
03/31/2015, 08:30, 1.9800, 2.1100, 1.9800, 2.1100, 22.0000
03/31/2015, 08:32, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
03/31/2015, 08:34, 1.9900, 2.0000, 1.9900, 2.0000, 5.0000
03/31/2015, 08:42, 2.0100, 2.0200, 2.0100, 2.0200, 16.0000
03/31/2015, 08:43, 1.9700, 2.0300, 1.9700, 2.0300, 17.0000
03/31/2015, 08:44, 2.1300, 2.1500, 2.1300, 2.1500, 56.0000
03/31/2015, 08:45, 2.0900, 2.0900, 2.0600, 2.0600, 18.0000
03/31/2015, 08:47, 2.0300, 2.1000, 2.0300, 2.1000, 103.0000
03/31/2015, 08:48, 2.0400, 2.0400, 2.0200, 2.0200, 15.0000
03/31/2015, 08:50, 2.0900, 2.1900, 2.0900, 2.1900, 31.0000
03/31/2015, 08:51, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
03/31/2015, 08:54, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
03/31/2015, 08:58, 2.0000, 2.0000, 1.9800, 1.9800, 10.0000
03/31/2015, 09:00, 1.9400, 1.9400, 1.9300, 1.9300, 4.0000
03/31/2015, 09:01, 1.9100, 1.9800, 1.9100, 1.9800, 30.0000
03/31/2015, 09:09, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
03/31/2015, 09:10, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/31/2015, 09:11, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
03/31/2015, 09:15, 1.9900, 1.9900, 1.9900, 1.9900, 4.0000
03/31/2015, 09:23, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
03/31/2015, 09:26, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
03/31/2015, 09:45, 1.7800, 1.7800, 1.7300, 1.7300, 17.0000
03/31/2015, 09:53, 1.7900, 1.8200, 1.7900, 1.8200, 12.0000
03/31/2015, 09:55, 1.8300, 1.8300, 1.8300, 1.8300, 30.0000
03/31/2015, 09:58, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
03/31/2015, 10:00, 1.8600, 1.8600, 1.8500, 1.8500, 44.0000
03/31/2015, 10:06, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
03/31/2015, 10:09, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
03/31/2015, 10:10, 1.6700, 1.6700, 1.6700, 1.6700, 11.0000
03/31/2015, 10:11, 1.6400, 1.6500, 1.6400, 1.6500, 251.0000
03/31/2015, 10:19, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
03/31/2015, 10:24, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
03/31/2015, 10:31, 1.7500, 1.7700, 1.7500, 1.7700, 71.0000
03/31/2015, 10:32, 1.7900, 1.7900, 1.7900, 1.7900, 40.0000
03/31/2015, 10:33, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/31/2015, 10:34, 1.8400, 1.8400, 1.8300, 1.8300, 801.0000
03/31/2015, 10:35, 1.8400, 1.8500, 1.8400, 1.8500, 2.0000
03/31/2015, 10:36, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
03/31/2015, 10:43, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/31/2015, 10:53, 1.9300, 1.9300, 1.9300, 1.9300, 805.0000
03/31/2015, 10:54, 1.9700, 1.9700, 1.9700, 1.9700, 3.0000
03/31/2015, 10:57, 1.9400, 1.9500, 1.9400, 1.9500, 3.0000
03/31/2015, 10:59, 1.9800, 1.9800, 1.9800, 1.9800, 250.0000
03/31/2015, 11:00, 2.0500, 2.0500, 2.0300, 2.0400, 30.0000
03/31/2015, 11:04, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
03/31/2015, 11:05, 2.0800, 2.0800, 2.0800, 2.0800, 70.0000
03/31/2015, 11:07, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
03/31/2015, 11:11, 2.0700, 2.0700, 2.0700, 2.0700, 250.0000
03/31/2015, 11:14, 2.0500, 2.0500, 2.0100, 2.0100, 260.0000
03/31/2015, 11:15, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
03/31/2015, 11:24, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
03/31/2015, 11:25, 2.0000, 2.0000, 2.0000, 2.0000, 250.0000
03/31/2015, 11:33, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
03/31/2015, 11:37, 1.8900, 1.8900, 1.8900, 1.8900, 50.0000
03/31/2015, 11:38, 1.9000, 1.9000, 1.9000, 1.9000, 250.0000
03/31/2015, 11:39, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
03/31/2015, 11:43, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
03/31/2015, 11:45, 1.8700, 1.8700, 1.8700, 1.8700, 3.0000
03/31/2015, 11:49, 1.9400, 1.9400, 1.9400, 1.9400, 50.0000
03/31/2015, 11:50, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
03/31/2015, 11:52, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
03/31/2015, 12:06, 1.8700, 1.8700, 1.8700, 1.8700, 105.0000
03/31/2015, 12:07, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
03/31/2015, 12:10, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
03/31/2015, 12:19, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
03/31/2015, 12:20, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
03/31/2015, 12:22, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
03/31/2015, 12:24, 1.7900, 1.7900, 1.7900, 1.7900, 25.0000
03/31/2015, 12:46, 1.8100, 1.8100, 1.8100, 1.8100, 8.0000
03/31/2015, 12:48, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/31/2015, 12:51, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/31/2015, 12:52, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
03/31/2015, 12:53, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
03/31/2015, 12:55, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
03/31/2015, 12:57, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
03/31/2015, 12:59, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
03/31/2015, 13:11, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
03/31/2015, 13:12, 1.8500, 1.8500, 1.8500, 1.8500, 44.0000
03/31/2015, 13:20, 1.8800, 1.8800, 1.8800, 1.8800, 84.0000
03/31/2015, 13:27, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
03/31/2015, 13:30, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
03/31/2015, 13:33, 1.9400, 1.9400, 1.9400, 1.9400, 50.0000
03/31/2015, 13:42, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
03/31/2015, 13:48, 1.9100, 1.9100, 1.9100, 1.9100, 8.0000
03/31/2015, 14:03, 2.0400, 2.0600, 2.0400, 2.0600, 49.0000
03/31/2015, 14:04, 2.0300, 2.0500, 2.0300, 2.0500, 18.0000
03/31/2015, 14:09, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
03/31/2015, 14:14, 2.1600, 2.2000, 2.1600, 2.2000, 18.0000
03/31/2015, 14:15, 2.2600, 2.2800, 2.2600, 2.2800, 34.0000
03/31/2015, 14:17, 2.3200, 2.3500, 2.3200, 2.3500, 3.0000
03/31/2015, 14:18, 2.3700, 2.3700, 2.3700, 2.3700, 2.0000
03/31/2015, 14:24, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
03/31/2015, 14:30, 2.4500, 2.4500, 2.4500, 2.4500, 150.0000
03/31/2015, 14:32, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
03/31/2015, 14:35, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
03/31/2015, 14:37, 2.3000, 2.3000, 2.3000, 2.3000, 144.0000
03/31/2015, 14:38, 2.3200, 2.3200, 2.3200, 2.3200, 15.0000
03/31/2015, 14:40, 2.2900, 2.2900, 2.2900, 2.2900, 2.0000
03/31/2015, 14:43, 2.3000, 2.3000, 2.3000, 2.3000, 59.0000
03/31/2015, 14:44, 2.3400, 2.3400, 2.3400, 2.3400, 11.0000
03/31/2015, 14:45, 2.3600, 2.3600, 2.3100, 2.3100, 42.0000
03/31/2015, 14:46, 2.3100, 2.3300, 2.3100, 2.3300, 46.0000
03/31/2015, 14:54, 2.3500, 2.3500, 2.3500, 2.3500, 6.0000
03/31/2015, 14:55, 2.3400, 2.3400, 2.3400, 2.3400, 20.0000
03/31/2015, 14:57, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/31/2015, 14:59, 2.2400, 2.4000, 2.2400, 2.4000, 11.0000
03/31/2015, 15:01, 2.5700, 2.5700, 2.5700, 2.5700, 15.0000
03/31/2015, 15:12, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
04/01/2015, 08:30, 2.4100, 2.5400, 2.4100, 2.5400, 9.0000
04/01/2015, 08:32, 2.4900, 2.5000, 2.4900, 2.4900, 3.0000
04/01/2015, 08:33, 2.5100, 2.5200, 2.5100, 2.5200, 3.0000
04/01/2015, 08:34, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
04/01/2015, 08:38, 2.8300, 2.8300, 2.8300, 2.8300, 25.0000
04/01/2015, 08:39, 3.0000, 3.1400, 3.0000, 3.1400, 10.0000
04/01/2015, 08:41, 3.2900, 3.2900, 3.2900, 3.2900, 1.0000
04/01/2015, 08:43, 3.3200, 3.3200, 3.3200, 3.3200, 5.0000
04/01/2015, 08:45, 3.3300, 3.3300, 3.3000, 3.3000, 4.0000
04/01/2015, 08:50, 3.6200, 3.6200, 3.6200, 3.6200, 2.0000
04/01/2015, 08:51, 3.6700, 3.7100, 3.6700, 3.7100, 65.0000
04/01/2015, 08:54, 3.4600, 3.4600, 3.4600, 3.4600, 1.0000
04/01/2015, 08:59, 3.5000, 3.5500, 3.5000, 3.5500, 15.0000
04/01/2015, 09:03, 3.3600, 3.3600, 3.3600, 3.3600, 5.0000
04/01/2015, 09:04, 3.3300, 3.3300, 3.3300, 3.3300, 1.0000
04/01/2015, 09:05, 3.3500, 3.3500, 3.3500, 3.3500, 20.0000
04/01/2015, 09:06, 3.3700, 3.3900, 3.3700, 3.3900, 2.0000
04/01/2015, 09:11, 3.4100, 3.4100, 3.3700, 3.4100, 30.0000
04/01/2015, 09:12, 3.3400, 3.3400, 3.2500, 3.2500, 11.0000
04/01/2015, 09:13, 3.2200, 3.2200, 3.2200, 3.2200, 5.0000
04/01/2015, 09:17, 3.2400, 3.2400, 3.2400, 3.2400, 10.0000
04/01/2015, 09:19, 3.1600, 3.1600, 3.1600, 3.1600, 10.0000
04/01/2015, 09:20, 3.1300, 3.1300, 3.1300, 3.1300, 3.0000
04/01/2015, 09:22, 3.1200, 3.1200, 3.1200, 3.1200, 10.0000
04/01/2015, 09:40, 3.1100, 3.1100, 3.1100, 3.1100, 10.0000
04/01/2015, 09:41, 3.0100, 3.0100, 3.0100, 3.0100, 40.0000
04/01/2015, 09:51, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
04/01/2015, 09:52, 2.6600, 2.6600, 2.6600, 2.6600, 3.0000
04/01/2015, 09:53, 2.6500, 2.6500, 2.6500, 2.6500, 4.0000
04/01/2015, 09:54, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
04/01/2015, 10:01, 2.8500, 2.8500, 2.8500, 2.8500, 3.0000
04/01/2015, 10:29, 2.9000, 2.9000, 2.9000, 2.9000, 3.0000
04/01/2015, 10:32, 2.8600, 2.8600, 2.8600, 2.8600, 1.0000
04/01/2015, 11:18, 3.1300, 3.1300, 3.1300, 3.1300, 1.0000
04/01/2015, 11:22, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
04/01/2015, 12:02, 2.9400, 2.9400, 2.9400, 2.9400, 10.0000
04/01/2015, 12:43, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
04/01/2015, 14:35, 2.8400, 2.8500, 2.6000, 2.7800, 212.0000
04/01/2015, 14:49, 2.8500, 2.8500, 2.8500, 2.8500, 3.0000
04/01/2015, 14:56, 2.7500, 2.7500, 2.7500, 2.7500, 25.0000
04/01/2015, 14:57, 2.8000, 2.8000, 2.8000, 2.8000, 6.0000
04/01/2015, 14:58, 2.7800, 2.7800, 2.7800, 2.7800, 7.0000
04/01/2015, 15:13, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
04/02/2015, 08:30, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
04/02/2015, 08:32, 2.5500, 2.5500, 2.5500, 2.5500, 9.0000
04/02/2015, 08:42, 2.5800, 2.5800, 2.5800, 2.5800, 2.0000
04/02/2015, 08:43, 2.5700, 2.5700, 2.5700, 2.5700, 5.0000
04/02/2015, 08:50, 2.0100, 2.0100, 2.0100, 2.0100, 28.0000
04/02/2015, 08:52, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
04/02/2015, 08:54, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
04/02/2015, 08:55, 1.9000, 1.9000, 1.8900, 1.8900, 16.0000
04/02/2015, 08:57, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
04/02/2015, 08:59, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
04/02/2015, 09:07, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
04/02/2015, 09:09, 1.9100, 1.9100, 1.8900, 1.8900, 13.0000
04/02/2015, 09:12, 1.9400, 1.9500, 1.9300, 1.9500, 200.0000
04/02/2015, 09:13, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
04/02/2015, 09:16, 1.9500, 2.0100, 1.9500, 2.0100, 80.0000
04/02/2015, 09:19, 1.9900, 1.9900, 1.9900, 1.9900, 3.0000
04/02/2015, 09:25, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/02/2015, 09:32, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
04/02/2015, 09:39, 2.1300, 2.1500, 2.1300, 2.1400, 5.0000
04/02/2015, 09:41, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/02/2015, 09:43, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
04/02/2015, 09:44, 2.2100, 2.2100, 2.2100, 2.2100, 20.0000
04/02/2015, 10:16, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
04/02/2015, 10:37, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
04/02/2015, 11:03, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
04/02/2015, 11:09, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
04/02/2015, 11:11, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
04/02/2015, 11:12, 2.3700, 2.3700, 2.3500, 2.3500, 2.0000
04/02/2015, 11:14, 2.3700, 2.3700, 2.3700, 2.3700, 2.0000
04/02/2015, 11:16, 2.3600, 2.3600, 2.3600, 2.3600, 3.0000
04/02/2015, 11:44, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
04/02/2015, 12:18, 2.0700, 2.0700, 2.0500, 2.0500, 51.0000
04/02/2015, 12:55, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
04/02/2015, 13:17, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
04/02/2015, 13:19, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
04/02/2015, 13:39, 2.0200, 2.0200, 2.0200, 2.0200, 20.0000
04/02/2015, 13:50, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
04/02/2015, 14:06, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
04/02/2015, 14:12, 2.0600, 2.0600, 2.0600, 2.0600, 8.0000
04/02/2015, 14:32, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
04/02/2015, 14:35, 2.0800, 2.0800, 2.0400, 2.0400, 5.0000
04/02/2015, 14:38, 2.0000, 2.0000, 2.0000, 2.0000, 25.0000
04/02/2015, 14:39, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
04/02/2015, 14:40, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
04/02/2015, 14:44, 2.0000, 2.0000, 2.0000, 2.0000, 35.0000
04/02/2015, 14:45, 1.9500, 1.9500, 1.9300, 1.9300, 6.0000
04/02/2015, 14:46, 1.9100, 1.9100, 1.9100, 1.9100, 4.0000
04/02/2015, 14:48, 1.9200, 1.9200, 1.9200, 1.9200, 3.0000
04/02/2015, 14:50, 1.9000, 1.9000, 1.9000, 1.9000, 6.0000
04/02/2015, 14:54, 1.9600, 1.9600, 1.9600, 1.9600, 4.0000
04/02/2015, 14:55, 2.0000, 2.0100, 2.0000, 2.0000, 8.0000
04/02/2015, 14:57, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
04/02/2015, 14:58, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
04/02/2015, 14:59, 2.0100, 2.1600, 2.0100, 2.1600, 11.0000
04/02/2015, 15:00, 2.1100, 2.1100, 2.1100, 2.1100, 12.0000
04/02/2015, 15:07, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
04/02/2015, 15:08, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/02/2015, 15:10, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
04/06/2015, 08:30, 2.6000, 2.7500, 2.5300, 2.7500, 18.0000
04/06/2015, 08:32, 2.6300, 2.6300, 2.6100, 2.6100, 20.0000
04/06/2015, 08:33, 2.5300, 2.5300, 2.5300, 2.5300, 18.0000
04/06/2015, 08:34, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
04/06/2015, 08:35, 2.3700, 2.3700, 2.3700, 2.3700, 20.0000
04/06/2015, 08:37, 2.3200, 2.3200, 2.2700, 2.3000, 3.0000
04/06/2015, 08:45, 2.0800, 2.0800, 2.0100, 2.0100, 12.0000
04/06/2015, 08:49, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
04/06/2015, 08:53, 1.8800, 1.8800, 1.8800, 1.8800, 15.0000
04/06/2015, 08:54, 1.8700, 1.8700, 1.8700, 1.8700, 30.0000
