Date, Time, Open, High, Low, Close, Volume
05/11/2015, 09:11, 0.9400, 0.9500, 0.9400, 0.9400, 5.0000
05/11/2015, 09:12, 0.9500, 0.9500, 0.9400, 0.9400, 6.0000
05/11/2015, 09:13, 0.9500, 0.9600, 0.9400, 0.9500, 11.0000
05/11/2015, 09:14, 0.9600, 0.9600, 0.9300, 0.9500, 6.0000
05/11/2015, 09:15, 0.9600, 0.9600, 0.9400, 0.9500, 6.0000
05/11/2015, 09:16, 0.9600, 0.9600, 0.9400, 0.9500, 10.0000
05/11/2015, 09:17, 0.9400, 0.9600, 0.9300, 0.9600, 9.0000
05/11/2015, 09:18, 0.9700, 0.9900, 0.9600, 0.9600, 11.0000
05/11/2015, 09:19, 0.9500, 0.9600, 0.9400, 0.9500, 9.0000
05/11/2015, 09:20, 0.9600, 0.9600, 0.9400, 0.9600, 7.0000
05/11/2015, 09:21, 0.9500, 0.9800, 0.9500, 0.9700, 9.0000
05/11/2015, 09:22, 0.9600, 0.9700, 0.9500, 0.9700, 4.0000
05/11/2015, 09:23, 0.9600, 0.9600, 0.9300, 0.9300, 5.0000
05/11/2015, 09:24, 0.9400, 0.9700, 0.9400, 0.9700, 8.0000
05/11/2015, 09:25, 0.9800, 0.9800, 0.9600, 0.9600, 7.0000
05/11/2015, 09:26, 0.9700, 1.0000, 0.9600, 1.0000, 8.0000
05/11/2015, 09:27, 0.9900, 0.9900, 0.9700, 0.9800, 4.0000
05/11/2015, 09:28, 0.9700, 0.9800, 0.9500, 0.9700, 8.0000
05/11/2015, 09:29, 0.9800, 1.0000, 0.9600, 1.0000, 12.0000
05/11/2015, 09:30, 1.0100, 1.0200, 0.9900, 0.9900, 13.0000
05/11/2015, 09:31, 0.9800, 1.0200, 0.9700, 1.0200, 15.0000
05/11/2015, 09:32, 1.0300, 1.0300, 0.9700, 0.9900, 15.0000
05/11/2015, 09:33, 0.9800, 1.0100, 0.9800, 1.0000, 8.0000
05/11/2015, 09:34, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/11/2015, 09:35, 0.9800, 0.9800, 0.9700, 0.9700, 2.0000
05/11/2015, 09:36, 0.9600, 0.9700, 0.9500, 0.9600, 8.0000
05/11/2015, 09:37, 0.9500, 0.9600, 0.9400, 0.9400, 8.0000
05/11/2015, 09:38, 0.9500, 0.9600, 0.9400, 0.9500, 9.0000
05/11/2015, 09:39, 0.9600, 0.9600, 0.9200, 0.9400, 9.0000
05/11/2015, 09:40, 0.9300, 0.9500, 0.9200, 0.9300, 7.0000
05/11/2015, 09:41, 0.9400, 0.9500, 0.9300, 0.9500, 10.0000
05/11/2015, 09:42, 0.9400, 0.9400, 0.8900, 0.8900, 7.0000
05/11/2015, 09:43, 0.9000, 0.9000, 0.8800, 0.8900, 6.0000
05/11/2015, 09:44, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/11/2015, 09:45, 0.8900, 0.9000, 0.8900, 0.8900, 3.0000
05/11/2015, 09:46, 0.8800, 0.8900, 0.8800, 0.8900, 6.0000
05/11/2015, 09:47, 0.9000, 0.9100, 0.9000, 0.9000, 3.0000
05/11/2015, 09:48, 0.9100, 0.9100, 0.8900, 0.9000, 6.0000
05/11/2015, 09:49, 0.9100, 0.9100, 0.8900, 0.8900, 11.0000
05/11/2015, 09:50, 0.8800, 0.8900, 0.8600, 0.8600, 6.0000
05/11/2015, 09:51, 0.8700, 0.8700, 0.8500, 0.8500, 7.0000
05/11/2015, 09:52, 0.8400, 0.8500, 0.8400, 0.8400, 9.0000
05/11/2015, 09:53, 0.8600, 0.8700, 0.8400, 0.8700, 6.0000
05/11/2015, 09:55, 0.8600, 0.8600, 0.8500, 0.8500, 2.0000
05/11/2015, 09:56, 0.8700, 0.8700, 0.8600, 0.8700, 7.0000
05/11/2015, 09:57, 0.8800, 0.9100, 0.8800, 0.9100, 6.0000
05/11/2015, 09:58, 0.9000, 0.9400, 0.9000, 0.9400, 5.0000
05/11/2015, 09:59, 0.9300, 0.9400, 0.9100, 0.9200, 6.0000
05/11/2015, 10:00, 0.9300, 0.9300, 0.8900, 0.9100, 13.0000
05/11/2015, 10:01, 0.9200, 0.9300, 0.9100, 0.9200, 5.0000
05/11/2015, 10:02, 0.9300, 0.9500, 0.9300, 0.9400, 6.0000
05/11/2015, 10:03, 0.9500, 0.9700, 0.9500, 0.9600, 6.0000
05/11/2015, 10:04, 0.9500, 0.9700, 0.9500, 0.9600, 6.0000
05/11/2015, 10:05, 0.9700, 0.9700, 0.9600, 0.9700, 7.0000
05/11/2015, 10:06, 0.9600, 0.9800, 0.9600, 0.9700, 4.0000
05/11/2015, 10:07, 0.9800, 0.9800, 0.9300, 0.9300, 9.0000
05/11/2015, 10:08, 0.9400, 0.9600, 0.9400, 0.9600, 3.0000
05/11/2015, 10:09, 0.9700, 0.9800, 0.9600, 0.9600, 4.0000
05/11/2015, 10:10, 0.9500, 0.9700, 0.9400, 0.9400, 14.0000
05/11/2015, 10:11, 0.9500, 0.9600, 0.9400, 0.9500, 7.0000
05/11/2015, 10:12, 0.9400, 0.9600, 0.9300, 0.9300, 11.0000
05/11/2015, 10:13, 0.9200, 0.9300, 0.9100, 0.9300, 8.0000
05/11/2015, 10:14, 0.9400, 0.9600, 0.9400, 0.9600, 7.0000
05/11/2015, 10:15, 0.9700, 0.9900, 0.9700, 0.9800, 6.0000
05/11/2015, 10:16, 0.9900, 1.0000, 0.9800, 1.0000, 4.0000
05/11/2015, 10:17, 0.9900, 1.0000, 0.9800, 0.9900, 9.0000
05/11/2015, 10:18, 1.0000, 1.0100, 0.9900, 1.0000, 6.0000
05/11/2015, 10:19, 0.9900, 1.0000, 0.9900, 0.9900, 3.0000
05/11/2015, 10:20, 0.9700, 1.0200, 0.9600, 1.0100, 8.0000
05/11/2015, 10:21, 1.0200, 1.0400, 1.0100, 1.0400, 4.0000
05/11/2015, 10:22, 1.0300, 1.0400, 1.0300, 1.0400, 2.0000
05/11/2015, 10:23, 1.0300, 1.0400, 1.0200, 1.0300, 4.0000
05/11/2015, 10:24, 1.0400, 1.0500, 1.0300, 1.0300, 4.0000
05/11/2015, 10:25, 1.0400, 1.0400, 1.0000, 1.0000, 7.0000
05/11/2015, 10:26, 1.0100, 1.0100, 0.9800, 0.9800, 6.0000
05/11/2015, 10:27, 0.9900, 1.0200, 0.9800, 1.0200, 11.0000
05/11/2015, 10:28, 1.0300, 1.0600, 1.0200, 1.0500, 9.0000
05/11/2015, 10:29, 1.0600, 1.0900, 1.0500, 1.0500, 8.0000
05/11/2015, 10:30, 1.0400, 1.0600, 1.0200, 1.0200, 13.0000
05/11/2015, 10:31, 1.0100, 1.0300, 1.0000, 1.0300, 10.0000
05/11/2015, 10:32, 1.0200, 1.0400, 1.0100, 1.0300, 8.0000
05/11/2015, 10:33, 1.0400, 1.0700, 1.0400, 1.0500, 8.0000
05/11/2015, 10:34, 1.0600, 1.0700, 1.0500, 1.0500, 14.0000
05/11/2015, 10:35, 1.0400, 1.0500, 1.0400, 1.0400, 3.0000
05/11/2015, 10:36, 1.0500, 1.1000, 1.0500, 1.1000, 8.0000
05/11/2015, 10:37, 1.1100, 1.1100, 1.0900, 1.0900, 5.0000
05/11/2015, 10:38, 1.0800, 1.0800, 1.0400, 1.0400, 5.0000
05/11/2015, 10:39, 1.0500, 1.0700, 1.0400, 1.0400, 8.0000
05/11/2015, 10:40, 1.0300, 1.0500, 1.0100, 1.0100, 11.0000
05/11/2015, 10:41, 0.9900, 1.0000, 0.9400, 0.9400, 10.0000
05/11/2015, 10:42, 0.9300, 0.9500, 0.9300, 0.9400, 6.0000
05/11/2015, 10:43, 0.9500, 0.9700, 0.9400, 0.9600, 13.0000
05/11/2015, 10:44, 0.9700, 1.0000, 0.9400, 1.0000, 8.0000
05/11/2015, 10:45, 1.0100, 1.0100, 0.9400, 0.9600, 10.0000
05/11/2015, 10:46, 0.9700, 1.0100, 0.9700, 1.0000, 7.0000
05/11/2015, 10:47, 1.0100, 1.0100, 1.0000, 1.0100, 7.0000
05/11/2015, 10:48, 1.0000, 1.0000, 0.9600, 0.9600, 12.0000
05/11/2015, 10:49, 0.9500, 0.9600, 0.9400, 0.9500, 5.0000
05/11/2015, 10:50, 0.9600, 0.9700, 0.9600, 0.9700, 4.0000
05/11/2015, 10:51, 0.9800, 0.9800, 0.9400, 0.9400, 5.0000
05/11/2015, 10:52, 0.9500, 0.9500, 0.9200, 0.9200, 9.0000
05/11/2015, 10:53, 0.9100, 0.9200, 0.9100, 0.9200, 4.0000
05/11/2015, 10:54, 0.9300, 0.9300, 0.9200, 0.9300, 3.0000
05/11/2015, 10:55, 0.9400, 0.9500, 0.9400, 0.9500, 2.0000
05/11/2015, 10:56, 0.9600, 0.9600, 0.9500, 0.9500, 4.0000
05/11/2015, 10:57, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/11/2015, 10:58, 0.9700, 0.9800, 0.9700, 0.9700, 3.0000
05/11/2015, 10:59, 0.9600, 0.9800, 0.9600, 0.9700, 4.0000
05/11/2015, 11:00, 0.9500, 0.9700, 0.9500, 0.9700, 6.0000
05/11/2015, 11:01, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/11/2015, 11:02, 0.9900, 0.9900, 0.9800, 0.9900, 3.0000
05/11/2015, 11:03, 1.0000, 1.0200, 1.0000, 1.0200, 3.0000
05/11/2015, 11:04, 1.0300, 1.0600, 1.0100, 1.0300, 17.0000
05/11/2015, 11:05, 1.0400, 1.0500, 1.0400, 1.0500, 4.0000
05/11/2015, 11:06, 1.0400, 1.0400, 1.0100, 1.0300, 8.0000
05/11/2015, 11:07, 1.0200, 1.0700, 1.0200, 1.0500, 9.0000
05/11/2015, 11:08, 1.0400, 1.0700, 1.0400, 1.0700, 3.0000
05/11/2015, 11:09, 1.0800, 1.0900, 1.0800, 1.0900, 4.0000
05/11/2015, 11:10, 1.1000, 1.1100, 1.1000, 1.1000, 3.0000
05/11/2015, 11:11, 1.0900, 1.0900, 1.0500, 1.0700, 8.0000
05/11/2015, 11:12, 1.0800, 1.0800, 1.0200, 1.0200, 12.0000
05/11/2015, 11:13, 1.0300, 1.0600, 1.0300, 1.0400, 7.0000
05/11/2015, 11:14, 1.0300, 1.0500, 1.0200, 1.0400, 5.0000
05/11/2015, 11:15, 1.0500, 1.0500, 1.0100, 1.0100, 9.0000
05/11/2015, 11:16, 1.0200, 1.0200, 1.0000, 1.0000, 5.0000
05/11/2015, 11:17, 1.0100, 1.0300, 1.0100, 1.0300, 3.0000
05/11/2015, 11:18, 1.0400, 1.0400, 1.0300, 1.0300, 10.0000
05/11/2015, 11:19, 1.0400, 1.0400, 1.0200, 1.0200, 7.0000
05/11/2015, 11:20, 1.0300, 1.0400, 1.0100, 1.0300, 12.0000
05/11/2015, 11:21, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/11/2015, 11:22, 1.0100, 1.0200, 1.0100, 1.0100, 7.0000
05/11/2015, 11:23, 1.0000, 1.0200, 1.0000, 1.0200, 3.0000
05/11/2015, 11:24, 1.0300, 1.0500, 1.0300, 1.0500, 7.0000
05/11/2015, 11:25, 1.0200, 1.0400, 1.0200, 1.0300, 3.0000
05/11/2015, 11:26, 1.0200, 1.0200, 1.0100, 1.0100, 2.0000
05/11/2015, 11:27, 0.9900, 1.0200, 0.9900, 1.0000, 7.0000
05/11/2015, 11:28, 0.9800, 1.0000, 0.9800, 0.9800, 4.0000
05/11/2015, 11:29, 0.9700, 0.9800, 0.9600, 0.9600, 4.0000
05/11/2015, 11:30, 0.9700, 1.0000, 0.9700, 1.0000, 4.0000
05/11/2015, 11:31, 0.9900, 1.0100, 0.9900, 1.0100, 9.0000
05/11/2015, 11:32, 1.0300, 1.0300, 1.0200, 1.0200, 2.0000
05/11/2015, 11:33, 1.0300, 1.0700, 1.0200, 1.0500, 13.0000
05/11/2015, 11:34, 1.0600, 1.0700, 1.0500, 1.0700, 6.0000
05/11/2015, 11:35, 1.0600, 1.0600, 0.9800, 0.9900, 7.0000
05/11/2015, 11:36, 1.0000, 1.0000, 0.9800, 0.9900, 6.0000
05/11/2015, 11:37, 0.9700, 1.0000, 0.9700, 0.9900, 4.0000
05/11/2015, 11:38, 1.0000, 1.0100, 1.0000, 1.0100, 2.0000
05/11/2015, 11:39, 1.0200, 1.0500, 1.0200, 1.0500, 6.0000
05/11/2015, 11:40, 1.0400, 1.0400, 1.0300, 1.0300, 4.0000
05/11/2015, 11:42, 1.0400, 1.0400, 1.0200, 1.0200, 5.0000
05/11/2015, 11:43, 1.0300, 1.0600, 1.0300, 1.0600, 4.0000
05/11/2015, 11:44, 1.0700, 1.0700, 1.0600, 1.0600, 2.0000
05/11/2015, 11:45, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
05/11/2015, 11:46, 1.0400, 1.0500, 1.0400, 1.0500, 6.0000
05/11/2015, 11:47, 1.0300, 1.0400, 1.0200, 1.0400, 3.0000
05/11/2015, 11:48, 1.0500, 1.0500, 1.0400, 1.0500, 3.0000
05/11/2015, 11:49, 1.0600, 1.1000, 1.0600, 1.1000, 4.0000
05/11/2015, 11:50, 1.0900, 1.1000, 1.0500, 1.0500, 6.0000
05/11/2015, 11:51, 1.0600, 1.0600, 1.0500, 1.0600, 5.0000
05/11/2015, 11:52, 1.0500, 1.0500, 1.0300, 1.0300, 3.0000
05/11/2015, 11:53, 1.0400, 1.0400, 1.0100, 1.0200, 10.0000
05/11/2015, 11:54, 1.0300, 1.0400, 1.0300, 1.0400, 2.0000
05/11/2015, 11:55, 1.0300, 1.0400, 1.0200, 1.0300, 7.0000
05/11/2015, 11:56, 1.0400, 1.0400, 1.0200, 1.0200, 3.0000
05/11/2015, 11:57, 1.0100, 1.0200, 1.0100, 1.0200, 4.0000
05/11/2015, 11:58, 1.0300, 1.0700, 1.0300, 1.0700, 5.0000
05/11/2015, 11:59, 1.0600, 1.0700, 1.0500, 1.0600, 5.0000
05/11/2015, 12:00, 1.0500, 1.0600, 1.0500, 1.0600, 2.0000
05/11/2015, 12:01, 1.0500, 1.0600, 1.0500, 1.0500, 3.0000
05/11/2015, 12:02, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/11/2015, 12:04, 1.0500, 1.0600, 1.0400, 1.0600, 4.0000
05/11/2015, 12:05, 1.0500, 1.0500, 1.0200, 1.0200, 4.0000
05/11/2015, 12:06, 1.0100, 1.0400, 1.0100, 1.0400, 6.0000
05/11/2015, 12:07, 1.0300, 1.0600, 1.0200, 1.0600, 5.0000
05/11/2015, 12:08, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/11/2015, 12:09, 1.0500, 1.0500, 1.0000, 1.0000, 5.0000
05/11/2015, 12:10, 1.0100, 1.0200, 1.0000, 1.0100, 7.0000
05/11/2015, 12:11, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/11/2015, 12:12, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/11/2015, 12:13, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/11/2015, 12:14, 1.0100, 1.0100, 1.0000, 1.0000, 2.0000
05/11/2015, 12:16, 1.0100, 1.0200, 0.9800, 0.9800, 15.0000
05/11/2015, 12:17, 0.9900, 1.0000, 0.9800, 0.9900, 5.0000
05/11/2015, 12:18, 0.9800, 0.9900, 0.9800, 0.9800, 3.0000
05/11/2015, 12:19, 0.9900, 1.0300, 0.9900, 1.0100, 7.0000
05/11/2015, 12:20, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/11/2015, 12:21, 1.0100, 1.0400, 0.9900, 1.0000, 8.0000
05/11/2015, 12:22, 0.9900, 0.9900, 0.9600, 0.9700, 10.0000
05/11/2015, 12:23, 0.9900, 0.9900, 0.9700, 0.9700, 2.0000
05/11/2015, 12:24, 0.9800, 0.9800, 0.9700, 0.9700, 2.0000
05/11/2015, 12:25, 0.9800, 0.9800, 0.9700, 0.9700, 2.0000
05/11/2015, 12:26, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/11/2015, 12:27, 0.9700, 0.9700, 0.9600, 0.9700, 3.0000
05/11/2015, 12:28, 0.9600, 0.9800, 0.9600, 0.9800, 3.0000
05/11/2015, 12:29, 0.9900, 0.9900, 0.9700, 0.9700, 5.0000
05/11/2015, 12:30, 0.9600, 0.9700, 0.9500, 0.9500, 6.0000
05/11/2015, 12:31, 0.9600, 0.9600, 0.9500, 0.9500, 2.0000
05/11/2015, 12:32, 0.9600, 0.9900, 0.9600, 0.9900, 8.0000
05/11/2015, 12:33, 0.9800, 0.9900, 0.9700, 0.9800, 5.0000
05/11/2015, 12:34, 0.9700, 0.9800, 0.9700, 0.9700, 3.0000
05/11/2015, 12:35, 0.9800, 0.9800, 0.9700, 0.9700, 6.0000
05/11/2015, 12:36, 0.9800, 0.9800, 0.9600, 0.9600, 5.0000
05/11/2015, 12:37, 0.9700, 0.9800, 0.9700, 0.9800, 8.0000
05/11/2015, 12:38, 0.9700, 0.9800, 0.9700, 0.9700, 3.0000
05/11/2015, 12:39, 0.9800, 0.9800, 0.9700, 0.9700, 2.0000
05/11/2015, 12:40, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/11/2015, 12:41, 0.9700, 0.9700, 0.9600, 0.9600, 2.0000
05/11/2015, 12:42, 0.9500, 0.9600, 0.9500, 0.9600, 2.0000
05/11/2015, 12:43, 0.9700, 0.9800, 0.9600, 0.9800, 6.0000
05/11/2015, 12:44, 1.0100, 1.0200, 0.9800, 0.9900, 7.0000
05/11/2015, 12:45, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/11/2015, 12:46, 0.9900, 0.9900, 0.9800, 0.9800, 2.0000
05/11/2015, 12:47, 0.9700, 0.9800, 0.9700, 0.9800, 2.0000
05/11/2015, 12:48, 0.9700, 0.9800, 0.9600, 0.9800, 5.0000
05/11/2015, 12:49, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/11/2015, 12:50, 0.9800, 0.9800, 0.9700, 0.9800, 5.0000
05/11/2015, 12:51, 0.9700, 0.9800, 0.9700, 0.9700, 3.0000
05/11/2015, 12:52, 0.9800, 0.9800, 0.9600, 0.9600, 3.0000
05/11/2015, 12:53, 0.9700, 0.9700, 0.9500, 0.9500, 3.0000
05/11/2015, 12:54, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/11/2015, 12:56, 0.9700, 0.9700, 0.9600, 0.9600, 2.0000
05/11/2015, 12:57, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/11/2015, 12:58, 0.9600, 0.9600, 0.9500, 0.9600, 3.0000
05/11/2015, 12:59, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/11/2015, 13:00, 0.9600, 0.9700, 0.9600, 0.9700, 8.0000
05/11/2015, 13:01, 0.9600, 0.9700, 0.9600, 0.9600, 3.0000
05/11/2015, 13:02, 0.9700, 0.9700, 0.9500, 0.9600, 4.0000
05/11/2015, 13:03, 0.9500, 0.9600, 0.9400, 0.9600, 6.0000
05/11/2015, 13:05, 0.9500, 0.9500, 0.9400, 0.9400, 2.0000
05/11/2015, 13:06, 0.9300, 0.9500, 0.9300, 0.9500, 3.0000
05/11/2015, 13:07, 0.9400, 0.9800, 0.9400, 0.9400, 8.0000
05/11/2015, 13:08, 0.9500, 1.0100, 0.9500, 1.0100, 4.0000
05/11/2015, 13:09, 1.0200, 1.1000, 1.0200, 1.1000, 9.0000
05/11/2015, 13:10, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/11/2015, 13:11, 1.1000, 1.1000, 1.0500, 1.0500, 3.0000
05/11/2015, 13:12, 1.0200, 1.0700, 1.0200, 1.0600, 5.0000
05/11/2015, 13:13, 1.0700, 1.0800, 0.9700, 0.9800, 7.0000
05/11/2015, 13:14, 0.9900, 0.9900, 0.9800, 0.9800, 4.0000
05/11/2015, 13:15, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/11/2015, 13:16, 1.0000, 1.0300, 0.9900, 1.0300, 5.0000
05/11/2015, 13:17, 1.0000, 1.0100, 0.9900, 1.0100, 3.0000
05/11/2015, 13:18, 1.0000, 1.0100, 1.0000, 1.0000, 3.0000
05/11/2015, 13:19, 1.0200, 1.0300, 1.0200, 1.0200, 3.0000
05/11/2015, 13:20, 1.0000, 1.0100, 0.9700, 0.9700, 6.0000
05/11/2015, 13:21, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/11/2015, 13:22, 0.9700, 0.9700, 0.9100, 0.9100, 7.0000
05/11/2015, 13:23, 0.9200, 0.9900, 0.9200, 0.9900, 9.0000
05/11/2015, 13:24, 1.0000, 1.0400, 1.0000, 1.0200, 8.0000
05/11/2015, 13:25, 1.0000, 1.0400, 1.0000, 1.0400, 4.0000
05/11/2015, 13:26, 1.0300, 1.0300, 1.0000, 1.0100, 4.0000
05/11/2015, 13:27, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/11/2015, 13:28, 0.9700, 0.9700, 0.9100, 0.9100, 6.0000
05/11/2015, 13:29, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/11/2015, 13:30, 0.9300, 0.9300, 0.9000, 0.9200, 6.0000
05/11/2015, 13:31, 0.9100, 0.9900, 0.9100, 0.9900, 4.0000
05/11/2015, 13:32, 1.0000, 1.0000, 0.9700, 0.9700, 8.0000
05/11/2015, 13:33, 0.9900, 0.9900, 0.9300, 0.9300, 7.0000
05/11/2015, 13:34, 0.9600, 0.9700, 0.9600, 0.9700, 2.0000
05/11/2015, 13:35, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/11/2015, 13:36, 1.0300, 1.0800, 1.0300, 1.0800, 8.0000
05/11/2015, 13:37, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
05/11/2015, 13:38, 1.0900, 1.1800, 1.0900, 1.1800, 8.0000
05/11/2015, 13:39, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
05/11/2015, 13:40, 1.1400, 1.1400, 1.0700, 1.0700, 9.0000
05/11/2015, 13:41, 1.0600, 1.0600, 1.0100, 1.0400, 10.0000
05/11/2015, 13:42, 1.0500, 1.0800, 1.0500, 1.0800, 5.0000
05/11/2015, 13:43, 1.0900, 1.0900, 1.0800, 1.0800, 4.0000
05/11/2015, 13:44, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/11/2015, 13:45, 1.0500, 1.0700, 1.0500, 1.0600, 4.0000
05/11/2015, 13:46, 1.0700, 1.1000, 1.0700, 1.1000, 10.0000
05/11/2015, 13:47, 1.0900, 1.1000, 1.0800, 1.1000, 6.0000
05/11/2015, 13:48, 1.0900, 1.1200, 1.0800, 1.1200, 4.0000
05/11/2015, 13:49, 1.1100, 1.1200, 1.0600, 1.0600, 6.0000
05/11/2015, 13:50, 1.0800, 1.1100, 1.0800, 1.1100, 5.0000
05/11/2015, 13:51, 1.1000, 1.1000, 1.0700, 1.0800, 4.0000
05/11/2015, 13:52, 1.0900, 1.0900, 1.0800, 1.0900, 3.0000
05/11/2015, 13:53, 1.0800, 1.1100, 1.0800, 1.1100, 7.0000
05/11/2015, 13:54, 1.0900, 1.1600, 1.0900, 1.1300, 6.0000
05/11/2015, 13:55, 1.1500, 1.1800, 1.1400, 1.1400, 10.0000
05/11/2015, 13:56, 1.1300, 1.1700, 1.1300, 1.1600, 12.0000
05/11/2015, 13:57, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
05/11/2015, 13:58, 1.1400, 1.1500, 1.1400, 1.1500, 2.0000
05/11/2015, 13:59, 1.1400, 1.1400, 1.1100, 1.1100, 2.0000
05/11/2015, 14:00, 1.1000, 1.1300, 1.1000, 1.1300, 2.0000
05/11/2015, 14:01, 1.1400, 1.1400, 1.1300, 1.1300, 2.0000
05/11/2015, 14:02, 1.1100, 1.1400, 1.1100, 1.1400, 6.0000
05/11/2015, 14:03, 1.1300, 1.1400, 1.1300, 1.1400, 2.0000
05/11/2015, 14:04, 1.1300, 1.1400, 1.1300, 1.1400, 2.0000
05/11/2015, 14:05, 1.1300, 1.1400, 1.1300, 1.1400, 4.0000
05/11/2015, 14:06, 1.1300, 1.1300, 1.1200, 1.1200, 2.0000
05/11/2015, 14:07, 1.1100, 1.1100, 1.1000, 1.1100, 3.0000
