Date, Time, Open, High, Low, Close, Volume
03/19/2015, 14:42, 1.1400, 1.1400, 1.1400, 1.1400, 28.0000
03/20/2015, 08:41, 0.7800, 0.7800, 0.7800, 0.7800, 59.0000
03/20/2015, 08:44, 0.8100, 0.8200, 0.8100, 0.8100, 10.0000
03/20/2015, 08:46, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/20/2015, 09:01, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
03/20/2015, 09:22, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
03/20/2015, 09:33, 0.7200, 0.7200, 0.7100, 0.7100, 2500.0000
03/20/2015, 09:47, 0.7300, 0.7300, 0.7300, 0.7300, 32.0000
03/20/2015, 09:57, 0.6800, 0.6800, 0.6800, 0.6800, 32.0000
03/20/2015, 10:21, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
03/20/2015, 10:22, 0.7100, 0.7100, 0.7100, 0.7100, 6.0000
03/20/2015, 10:37, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/20/2015, 10:42, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
03/20/2015, 11:19, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/20/2015, 11:38, 0.6100, 0.6100, 0.6100, 0.6100, 8.0000
03/20/2015, 11:55, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
03/20/2015, 11:59, 0.5600, 0.5600, 0.5600, 0.5600, 30.0000
03/20/2015, 12:01, 0.5600, 0.5600, 0.5600, 0.5600, 21.0000
03/20/2015, 13:23, 0.5900, 0.5900, 0.5900, 0.5900, 6500.0000
03/20/2015, 13:40, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/20/2015, 14:20, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/20/2015, 14:48, 0.5500, 0.5500, 0.5400, 0.5500, 56.0000
03/20/2015, 14:49, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/20/2015, 14:50, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/20/2015, 14:57, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/20/2015, 15:00, 0.5500, 0.5500, 0.5400, 0.5400, 47.0000
03/20/2015, 15:01, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/20/2015, 15:11, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
03/23/2015, 08:30, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
03/23/2015, 08:36, 0.5300, 0.5300, 0.5300, 0.5300, 50.0000
03/23/2015, 08:40, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/23/2015, 08:41, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/23/2015, 08:48, 0.5400, 0.5400, 0.5400, 0.5400, 35.0000
03/23/2015, 08:49, 0.5600, 0.5700, 0.5600, 0.5700, 36.0000
03/23/2015, 08:53, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
03/23/2015, 08:58, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/23/2015, 09:00, 0.5700, 0.5700, 0.5700, 0.5700, 40.0000
03/23/2015, 09:43, 0.5000, 0.5000, 0.5000, 0.5000, 12000.0000
03/23/2015, 09:47, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
03/23/2015, 09:58, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/23/2015, 10:03, 0.5300, 0.5300, 0.5300, 0.5300, 13.0000
03/23/2015, 10:50, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/23/2015, 10:59, 0.5000, 0.5000, 0.5000, 0.5000, 40.0000
03/23/2015, 11:00, 0.5000, 0.5000, 0.5000, 0.5000, 40.0000
03/23/2015, 11:03, 0.5000, 0.5000, 0.5000, 0.5000, 40.0000
03/23/2015, 11:08, 0.4700, 0.4700, 0.4700, 0.4700, 700.0000
03/23/2015, 11:17, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
03/23/2015, 11:19, 0.4700, 0.4700, 0.4700, 0.4700, 75.0000
03/23/2015, 11:20, 0.4700, 0.4700, 0.4700, 0.4700, 40.0000
03/23/2015, 11:22, 0.4700, 0.4700, 0.4700, 0.4700, 40.0000
03/23/2015, 11:23, 0.4700, 0.4700, 0.4700, 0.4700, 40.0000
03/23/2015, 11:25, 0.4600, 0.4600, 0.4600, 0.4600, 13.0000
03/23/2015, 11:27, 0.4600, 0.4600, 0.4600, 0.4600, 40.0000
03/23/2015, 11:28, 0.4600, 0.4600, 0.4600, 0.4600, 80.0000
03/23/2015, 11:29, 0.4500, 0.4500, 0.4500, 0.4500, 40.0000
03/23/2015, 11:34, 0.4400, 0.4400, 0.4400, 0.4400, 40.0000
03/23/2015, 11:40, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
03/23/2015, 11:41, 0.4100, 0.4200, 0.4100, 0.4200, 61.0000
03/23/2015, 11:52, 0.4400, 0.4400, 0.4400, 0.4400, 13.0000
03/23/2015, 11:55, 0.4500, 0.4600, 0.4500, 0.4500, 60.0000
03/23/2015, 11:56, 0.4500, 0.4500, 0.4500, 0.4500, 97.0000
03/23/2015, 12:01, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
03/23/2015, 12:02, 0.4500, 0.4500, 0.4500, 0.4500, 48.0000
03/23/2015, 12:04, 0.4500, 0.4500, 0.4500, 0.4500, 11.0000
03/23/2015, 12:06, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/23/2015, 12:07, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/23/2015, 12:08, 0.4400, 0.4400, 0.4400, 0.4400, 17.0000
03/23/2015, 12:13, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
03/23/2015, 12:14, 0.4200, 0.4200, 0.4100, 0.4100, 2053.0000
03/23/2015, 12:17, 0.4100, 0.4100, 0.4100, 0.4100, 124.0000
03/23/2015, 12:23, 0.4100, 0.4100, 0.4100, 0.4100, 62.0000
03/23/2015, 12:29, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
03/23/2015, 12:37, 0.4100, 0.4100, 0.4100, 0.4100, 17.0000
03/23/2015, 12:58, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/23/2015, 13:09, 0.3900, 0.3900, 0.3900, 0.3900, 60.0000
03/23/2015, 13:11, 0.3800, 0.3800, 0.3800, 0.3800, 53.0000
03/23/2015, 13:24, 0.3800, 0.3800, 0.3800, 0.3800, 70.0000
03/23/2015, 13:45, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/23/2015, 14:02, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/23/2015, 14:21, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/23/2015, 14:32, 0.4100, 0.4100, 0.4100, 0.4100, 17.0000
03/23/2015, 14:58, 0.4400, 0.4400, 0.4400, 0.4400, 71.0000
03/23/2015, 14:59, 0.4400, 0.4400, 0.4400, 0.4400, 29.0000
03/24/2015, 08:31, 0.4500, 0.4500, 0.4500, 0.4500, 163.0000
03/24/2015, 08:32, 0.4600, 0.4600, 0.4600, 0.4600, 35.0000
03/24/2015, 08:41, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/24/2015, 09:04, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/24/2015, 09:18, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
