Date, Time, Open, High, Low, Close, Volume
02/17/2015, 09:39, 3.4600, 3.4600, 3.4600, 3.4600, 2.0000
02/17/2015, 09:46, 3.4000, 3.4600, 3.4000, 3.4600, 6.0000
02/17/2015, 09:47, 3.4800, 3.4800, 3.4800, 3.4800, 1.0000
02/17/2015, 10:01, 3.4200, 3.4200, 3.4200, 3.4200, 4.0000
02/17/2015, 11:38, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
02/17/2015, 11:49, 3.9100, 3.9100, 3.9100, 3.9100, 1.0000
02/17/2015, 12:06, 3.8200, 3.8200, 3.8200, 3.8200, 2.0000
02/17/2015, 14:01, 4.4800, 4.4900, 4.4800, 4.4900, 10.0000
02/18/2015, 08:30, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
02/18/2015, 08:33, 4.4500, 4.4500, 4.4500, 4.4500, 28.0000
02/18/2015, 08:35, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
02/18/2015, 08:46, 4.3000, 4.3000, 4.3000, 4.3000, 4.0000
02/18/2015, 09:02, 4.0000, 4.0000, 4.0000, 4.0000, 2.0000
02/18/2015, 09:10, 3.6500, 3.6500, 3.6500, 3.6500, 28.0000
02/18/2015, 09:21, 3.6300, 3.6300, 3.6300, 3.6300, 10.0000
02/18/2015, 09:34, 3.4500, 3.4500, 3.4500, 3.4500, 5.0000
02/18/2015, 09:36, 3.1700, 3.1900, 3.1700, 3.1900, 997.0000
02/18/2015, 10:08, 3.4900, 3.4900, 3.4900, 3.4900, 500.0000
02/18/2015, 10:14, 3.5300, 3.5300, 3.5300, 3.5300, 10.0000
02/18/2015, 10:23, 3.7000, 3.7000, 3.7000, 3.7000, 4.0000
02/18/2015, 11:08, 3.5000, 3.5000, 3.5000, 3.5000, 50.0000
02/18/2015, 13:18, 3.4300, 3.4300, 3.4300, 3.4300, 5.0000
02/18/2015, 13:21, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
02/18/2015, 13:57, 3.9000, 3.9000, 3.9000, 3.9000, 4.0000
02/18/2015, 14:57, 3.3900, 3.3900, 3.3900, 3.3900, 3.0000
02/19/2015, 08:32, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
02/19/2015, 08:36, 2.5000, 2.5000, 2.5000, 2.5000, 6.0000
02/19/2015, 08:43, 2.5900, 2.5900, 2.5900, 2.5900, 4.0000
02/19/2015, 08:50, 2.4600, 2.4600, 2.4400, 2.4400, 11.0000
02/19/2015, 09:08, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
02/19/2015, 09:10, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
02/19/2015, 09:11, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
02/19/2015, 09:16, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
02/19/2015, 09:21, 2.0600, 2.0600, 2.0600, 2.0600, 3.0000
02/19/2015, 09:28, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
02/19/2015, 09:41, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/19/2015, 09:42, 1.8500, 1.8500, 1.8500, 1.8500, 32.0000
02/19/2015, 09:48, 1.9900, 1.9900, 1.9900, 1.9900, 6.0000
02/19/2015, 09:57, 1.9000, 1.9000, 1.9000, 1.9000, 4.0000
02/19/2015, 10:11, 1.7300, 1.7300, 1.7200, 1.7200, 2.0000
02/19/2015, 10:12, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
02/19/2015, 10:13, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
02/19/2015, 10:54, 1.4500, 1.4500, 1.4500, 1.4500, 100.0000
02/19/2015, 10:59, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/19/2015, 11:03, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
02/19/2015, 11:05, 1.3600, 1.3600, 1.3500, 1.3500, 31.0000
02/19/2015, 11:17, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/19/2015, 11:28, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/19/2015, 11:30, 1.2500, 1.2700, 1.2500, 1.2700, 23.0000
02/19/2015, 11:36, 1.3500, 1.3900, 1.3500, 1.3900, 39.0000
02/19/2015, 11:37, 1.4100, 1.4100, 1.4000, 1.4000, 103.0000
02/19/2015, 11:38, 1.3500, 1.3500, 1.3300, 1.3300, 28.0000
02/19/2015, 11:44, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
02/19/2015, 11:48, 1.2500, 1.2500, 1.2400, 1.2400, 20.0000
02/19/2015, 11:51, 1.1500, 1.1500, 1.1500, 1.1500, 55.0000
02/19/2015, 11:54, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
02/19/2015, 11:55, 1.1100, 1.1100, 1.0900, 1.1100, 43.0000
02/19/2015, 11:56, 1.0900, 1.1200, 1.0900, 1.1200, 14.0000
02/19/2015, 11:57, 1.1200, 1.1400, 1.1200, 1.1400, 75.0000
02/19/2015, 11:58, 1.0900, 1.0900, 1.0400, 1.0400, 27.0000
02/19/2015, 11:59, 1.0600, 1.1100, 1.0600, 1.1100, 109.0000
02/19/2015, 12:00, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/19/2015, 12:01, 1.1300, 1.1400, 1.1200, 1.1300, 45.0000
02/19/2015, 12:02, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/19/2015, 12:03, 1.0900, 1.0900, 1.0500, 1.0600, 22.0000
02/19/2015, 12:04, 1.0900, 1.1500, 1.0900, 1.1500, 42.0000
02/19/2015, 12:05, 1.1500, 1.1600, 1.1500, 1.1500, 29.0000
02/19/2015, 12:06, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/19/2015, 12:09, 1.0400, 1.0600, 1.0400, 1.0600, 7.0000
02/19/2015, 12:13, 1.0300, 1.0300, 1.0200, 1.0200, 30.0000
02/19/2015, 12:15, 1.0700, 1.0700, 1.0700, 1.0700, 22.0000
02/19/2015, 12:16, 1.0900, 1.1000, 1.0800, 1.1000, 12.0000
02/19/2015, 12:18, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/19/2015, 12:21, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/19/2015, 12:24, 1.0700, 1.0900, 1.0700, 1.0900, 13.0000
02/19/2015, 12:25, 1.0800, 1.0800, 1.0500, 1.0500, 3.0000
02/19/2015, 12:26, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/19/2015, 12:28, 1.0200, 1.0200, 1.0200, 1.0200, 25.0000
02/19/2015, 12:33, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/19/2015, 12:34, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/19/2015, 12:35, 0.9400, 0.9400, 0.9100, 0.9100, 27.0000
02/19/2015, 12:36, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/19/2015, 12:39, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/19/2015, 12:41, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
02/19/2015, 12:42, 0.9800, 0.9800, 0.9800, 0.9800, 7.0000
02/19/2015, 12:47, 0.9100, 0.9100, 0.9000, 0.9000, 12.0000
02/19/2015, 12:48, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/19/2015, 12:49, 0.7500, 0.7500, 0.7400, 0.7400, 53.0000
02/19/2015, 12:50, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
02/19/2015, 12:51, 0.7500, 0.7500, 0.7500, 0.7500, 108.0000
02/19/2015, 12:52, 0.7500, 0.7500, 0.7500, 0.7500, 25.0000
02/19/2015, 12:53, 0.7000, 0.7300, 0.7000, 0.7300, 102.0000
02/19/2015, 12:54, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/19/2015, 12:57, 0.8100, 0.8300, 0.8100, 0.8300, 13.0000
02/19/2015, 12:58, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
02/19/2015, 13:00, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
02/19/2015, 13:06, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/19/2015, 13:16, 0.9000, 0.9000, 0.9000, 0.9000, 80.0000
02/19/2015, 13:21, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/19/2015, 13:23, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/19/2015, 13:25, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/19/2015, 13:28, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
02/19/2015, 13:32, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
02/19/2015, 13:34, 0.8900, 0.8900, 0.8700, 0.8700, 12.0000
02/19/2015, 13:35, 0.8400, 0.8500, 0.8400, 0.8500, 50.0000
02/19/2015, 13:38, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/19/2015, 13:40, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
02/19/2015, 13:43, 0.9000, 0.9000, 0.8900, 0.8900, 51.0000
02/19/2015, 13:44, 0.8600, 0.8600, 0.8600, 0.8600, 7.0000
02/19/2015, 13:45, 0.8200, 0.8200, 0.8200, 0.8200, 30.0000
02/19/2015, 13:48, 0.8100, 0.8100, 0.7700, 0.7700, 55.0000
02/19/2015, 13:49, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
02/19/2015, 13:52, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/19/2015, 13:53, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/19/2015, 13:55, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/19/2015, 13:56, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/19/2015, 13:57, 0.7500, 0.7500, 0.7400, 0.7400, 10.0000
02/19/2015, 13:59, 0.7500, 0.7500, 0.7500, 0.7500, 12.0000
02/19/2015, 14:00, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/19/2015, 14:01, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
02/19/2015, 14:02, 0.7400, 0.7400, 0.7300, 0.7300, 37.0000
02/19/2015, 14:03, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
02/19/2015, 14:05, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
02/19/2015, 14:06, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/19/2015, 14:12, 0.6500, 0.6500, 0.6400, 0.6400, 10.0000
02/19/2015, 14:13, 0.6400, 0.6400, 0.6300, 0.6400, 60.0000
02/19/2015, 14:14, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
02/19/2015, 14:18, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/19/2015, 14:19, 0.7200, 0.7300, 0.7200, 0.7300, 110.0000
02/19/2015, 14:25, 0.7000, 0.7300, 0.7000, 0.7300, 21.0000
02/19/2015, 14:26, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/19/2015, 14:32, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
02/19/2015, 14:33, 0.8100, 0.8100, 0.8100, 0.8100, 40.0000
02/19/2015, 14:35, 0.8200, 0.8200, 0.8200, 0.8200, 17.0000
02/19/2015, 14:36, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/19/2015, 14:41, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/19/2015, 14:43, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
02/19/2015, 14:46, 0.8500, 0.8800, 0.8500, 0.8800, 7.0000
02/19/2015, 14:49, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/19/2015, 14:50, 0.9400, 0.9400, 0.9300, 0.9300, 6.0000
02/19/2015, 14:51, 0.9300, 0.9600, 0.9200, 0.9600, 15.0000
02/19/2015, 14:52, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/19/2015, 14:55, 0.8900, 0.8900, 0.8700, 0.8700, 9.0000
02/19/2015, 14:56, 0.8900, 0.8900, 0.8900, 0.8900, 7.0000
02/19/2015, 14:59, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/20/2015, 08:30, 0.5300, 0.5300, 0.5000, 0.5000, 8.0000
02/20/2015, 08:31, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
02/20/2015, 08:32, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
02/20/2015, 08:33, 0.4500, 0.5100, 0.4500, 0.5000, 52.0000
02/20/2015, 08:34, 0.5000, 0.5300, 0.5000, 0.5300, 26.0000
02/20/2015, 08:35, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/20/2015, 08:37, 0.4300, 0.4500, 0.4300, 0.4500, 50.0000
02/20/2015, 08:38, 0.4900, 0.5000, 0.4900, 0.5000, 250.0000
02/20/2015, 08:39, 0.4500, 0.4500, 0.4000, 0.4000, 94.0000
02/20/2015, 08:40, 0.4600, 0.5800, 0.4500, 0.5800, 134.0000
02/20/2015, 08:41, 0.5400, 0.5600, 0.5200, 0.5600, 18.0000
02/20/2015, 08:42, 0.7900, 0.8700, 0.7300, 0.7300, 102.0000
02/20/2015, 08:44, 0.6400, 0.6600, 0.6400, 0.6600, 130.0000
02/20/2015, 08:45, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
02/20/2015, 08:46, 0.6500, 0.7600, 0.6500, 0.7600, 226.0000
02/20/2015, 08:47, 0.7400, 0.7400, 0.7400, 0.7400, 11.0000
02/20/2015, 08:48, 0.6800, 0.7100, 0.6600, 0.7100, 124.0000
02/20/2015, 08:50, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/20/2015, 08:51, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
02/20/2015, 08:52, 0.6700, 0.6700, 0.6500, 0.6500, 50.0000
02/20/2015, 08:53, 0.7000, 0.7000, 0.5600, 0.5600, 10.0000
02/20/2015, 08:54, 0.5400, 0.5600, 0.5400, 0.5600, 252.0000
02/20/2015, 08:56, 0.6300, 0.6500, 0.6300, 0.6500, 10.0000
02/20/2015, 08:59, 0.6200, 0.6200, 0.6200, 0.6200, 100.0000
02/20/2015, 09:00, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/20/2015, 09:02, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/20/2015, 09:05, 0.5500, 0.5500, 0.5500, 0.5500, 53.0000
02/20/2015, 09:07, 0.5400, 0.5400, 0.5400, 0.5400, 8.0000
02/20/2015, 09:08, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
02/20/2015, 09:11, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/20/2015, 09:12, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
02/20/2015, 09:13, 0.4200, 0.4300, 0.4200, 0.4200, 25.0000
02/20/2015, 09:14, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/20/2015, 09:15, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/20/2015, 09:16, 0.3500, 0.3500, 0.3100, 0.3100, 33.0000
02/20/2015, 09:17, 0.3100, 0.3100, 0.3000, 0.3000, 49.0000
02/20/2015, 09:18, 0.2800, 0.2800, 0.2800, 0.2800, 19.0000
02/20/2015, 09:19, 0.2800, 0.2900, 0.2800, 0.2900, 161.0000
02/20/2015, 09:20, 0.2900, 0.2900, 0.2700, 0.2700, 60.0000
02/20/2015, 09:21, 0.2800, 0.2800, 0.2600, 0.2600, 135.0000
02/20/2015, 09:22, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
02/20/2015, 09:23, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/20/2015, 09:24, 0.3100, 0.3400, 0.3100, 0.3200, 53.0000
02/20/2015, 09:25, 0.2700, 0.2700, 0.2600, 0.2600, 30.0000
02/20/2015, 09:26, 0.2600, 0.2600, 0.2600, 0.2600, 44.0000
02/20/2015, 09:27, 0.2700, 0.2700, 0.2600, 0.2600, 12.0000
02/20/2015, 09:28, 0.2700, 0.2800, 0.2700, 0.2800, 120.0000
02/20/2015, 09:29, 0.2900, 0.2900, 0.2800, 0.2800, 20.0000
02/20/2015, 09:30, 0.2900, 0.3800, 0.2900, 0.3800, 62.0000
02/20/2015, 09:31, 0.3800, 0.4700, 0.3800, 0.4200, 149.0000
02/20/2015, 09:32, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/20/2015, 09:33, 0.3900, 0.3900, 0.3900, 0.3900, 19.0000
02/20/2015, 09:35, 0.3500, 0.3600, 0.3500, 0.3600, 21.0000
02/20/2015, 09:36, 0.3500, 0.3500, 0.3200, 0.3500, 19.0000
02/20/2015, 09:38, 0.4000, 0.4000, 0.4000, 0.4000, 14.0000
02/20/2015, 09:39, 0.3300, 0.3300, 0.3100, 0.3100, 12.0000
02/20/2015, 09:40, 0.2900, 0.2900, 0.2900, 0.2900, 7.0000
02/20/2015, 09:41, 0.3000, 0.3000, 0.3000, 0.3000, 60.0000
02/20/2015, 09:42, 0.3300, 0.3300, 0.3300, 0.3300, 40.0000
02/20/2015, 09:44, 0.2800, 0.2800, 0.2500, 0.2500, 25.0000
02/20/2015, 09:45, 0.2500, 0.2500, 0.2400, 0.2400, 50.0000
02/20/2015, 09:46, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
02/20/2015, 09:47, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/20/2015, 09:48, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/20/2015, 09:49, 0.2800, 0.2800, 0.2700, 0.2700, 30.0000
02/20/2015, 09:50, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/20/2015, 09:52, 0.2600, 0.2600, 0.2400, 0.2400, 150.0000
02/20/2015, 09:53, 0.2400, 0.2400, 0.2400, 0.2400, 30.0000
02/20/2015, 09:54, 0.2200, 0.2200, 0.2200, 0.2200, 34.0000
02/20/2015, 09:55, 0.2000, 0.2100, 0.1900, 0.1900, 26.0000
02/20/2015, 09:56, 0.2000, 0.2500, 0.2000, 0.2500, 261.0000
02/20/2015, 09:57, 0.2400, 0.2500, 0.2400, 0.2400, 120.0000
02/20/2015, 09:58, 0.2500, 0.2700, 0.2500, 0.2700, 9.0000
02/20/2015, 09:59, 0.2900, 0.3200, 0.2900, 0.3000, 41.0000
02/20/2015, 10:01, 0.2500, 0.2500, 0.2500, 0.2500, 30.0000
02/20/2015, 10:02, 0.2600, 0.2600, 0.2600, 0.2600, 12.0000
02/20/2015, 10:03, 0.3100, 0.3500, 0.3100, 0.3500, 103.0000
02/20/2015, 10:06, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/20/2015, 10:08, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/20/2015, 10:09, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/20/2015, 10:10, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/20/2015, 10:13, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/20/2015, 10:14, 0.3400, 0.3400, 0.3400, 0.3400, 21.0000
02/20/2015, 10:17, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
02/20/2015, 10:18, 0.3500, 0.3600, 0.3400, 0.3600, 67.0000
02/20/2015, 10:20, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/20/2015, 10:23, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/20/2015, 10:25, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/20/2015, 10:28, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/20/2015, 10:29, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/20/2015, 10:32, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/20/2015, 10:33, 0.2900, 0.2900, 0.2900, 0.2900, 8.0000
02/20/2015, 10:41, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/20/2015, 10:46, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
02/20/2015, 10:47, 0.3000, 0.3000, 0.3000, 0.3000, 25.0000
02/20/2015, 10:50, 0.3000, 0.3100, 0.3000, 0.3100, 22.0000
02/20/2015, 10:51, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
02/20/2015, 10:52, 0.3100, 0.3100, 0.3100, 0.3100, 8.0000
02/20/2015, 11:01, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
02/20/2015, 11:08, 0.2500, 0.2500, 0.2500, 0.2500, 7.0000
02/20/2015, 11:10, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/20/2015, 11:18, 0.2700, 0.2700, 0.2600, 0.2600, 109.0000
02/20/2015, 11:25, 0.2600, 0.2600, 0.2500, 0.2500, 12.0000
02/20/2015, 11:30, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/20/2015, 11:35, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
02/20/2015, 11:39, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/20/2015, 11:40, 0.2500, 0.2500, 0.2500, 0.2500, 6.0000
02/20/2015, 11:43, 0.2600, 0.2800, 0.2600, 0.2800, 21.0000
02/20/2015, 11:44, 0.3000, 0.3000, 0.2900, 0.3000, 40.0000
02/20/2015, 11:48, 0.3100, 0.3500, 0.3100, 0.3500, 551.0000
02/20/2015, 11:49, 0.3500, 0.3500, 0.3400, 0.3400, 15.0000
02/20/2015, 11:50, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/20/2015, 11:53, 0.3800, 0.4000, 0.3800, 0.3900, 30.0000
02/20/2015, 11:55, 0.4100, 0.4300, 0.4100, 0.4300, 55.0000
02/20/2015, 11:56, 0.4500, 0.4600, 0.4400, 0.4600, 143.0000
02/20/2015, 11:57, 0.4500, 0.5100, 0.4400, 0.5100, 37.0000
02/20/2015, 11:58, 0.5000, 0.5200, 0.5000, 0.5200, 2.0000
02/20/2015, 11:59, 0.5400, 0.5400, 0.5000, 0.5000, 12.0000
02/20/2015, 12:00, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
02/20/2015, 12:03, 0.4900, 0.5000, 0.4900, 0.5000, 25.0000
02/20/2015, 12:12, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/20/2015, 12:14, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/20/2015, 12:18, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
02/20/2015, 12:19, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/20/2015, 12:21, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/20/2015, 12:23, 0.3800, 0.3800, 0.3700, 0.3700, 15.0000
02/20/2015, 12:26, 0.3200, 0.3300, 0.3000, 0.3300, 18.0000
02/20/2015, 12:27, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/20/2015, 12:28, 0.2800, 0.2800, 0.2700, 0.2700, 3.0000
02/20/2015, 12:32, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
