Date, Time, Open, High, Low, Close, Volume
04/07/2015, 09:34, 496.0000, 496.0000, 76.0000, 76.0000, 54.0000
04/07/2015, 09:35, 60.0000, 324.0000, -18.0000, 252.0000, 55.0000
04/07/2015, 09:36, 230.0000, 320.0000, -30.0000, 76.0000, 55.0000
04/07/2015, 09:37, 92.0000, 186.0000, 52.0000, 128.0000, 55.0000
04/07/2015, 09:38, 144.0000, 244.0000, 110.0000, 182.0000, 51.0000
04/07/2015, 09:39, 194.0000, 308.0000, 176.0000, 176.0000, 54.0000
04/07/2015, 09:40, 188.0000, 356.0000, -80.0000, -80.0000, 57.0000
04/07/2015, 09:41, -82.0000, 62.0000, -144.0000, 62.0000, 59.0000
04/07/2015, 09:42, 80.0000, 88.0000, -198.0000, -176.0000, 59.0000
04/07/2015, 09:43, -160.0000, 123.0000, -190.0000, 91.0000, 54.0000
04/07/2015, 09:44, 83.0000, 191.0000, 61.0000, 171.0000, 55.0000
04/07/2015, 09:45, 167.0000, 569.0000, 163.0000, 419.0000, 53.0000
04/07/2015, 09:46, 407.0000, 726.0000, 341.0000, 608.0000, 52.0000
04/07/2015, 09:47, 612.0000, 612.0000, 260.0000, 260.0000, 52.0000
04/07/2015, 09:48, 252.0000, 270.0000, -120.0000, -76.0000, 54.0000
04/07/2015, 09:49, -74.0000, -56.0000, -187.0000, -187.0000, 53.0000
04/07/2015, 09:50, -211.0000, -94.0000, -272.0000, -190.0000, 55.0000
04/07/2015, 09:51, -188.0000, 42.0000, -188.0000, 2.0000, 52.0000
04/07/2015, 09:52, 66.0000, 162.0000, -6.0000, 162.0000, 55.0000
04/07/2015, 09:53, 174.0000, 218.0000, 62.0000, 80.0000, 48.0000
04/07/2015, 09:54, 78.0000, 272.0000, 68.0000, 272.0000, 54.0000
04/07/2015, 09:55, 256.0000, 273.0000, 124.0000, 157.0000, 54.0000
04/07/2015, 09:56, 151.0000, 311.0000, 109.0000, 261.0000, 55.0000
04/07/2015, 09:57, 243.0000, 311.0000, 161.0000, 201.0000, 54.0000
04/07/2015, 09:58, 185.0000, 185.0000, -67.0000, -49.0000, 55.0000
04/07/2015, 09:59, -41.0000, 19.0000, -47.0000, 3.0000, 54.0000
04/07/2015, 10:00, 17.0000, 47.0000, -165.0000, -81.0000, 56.0000
04/07/2015, 10:01, -65.0000, 137.0000, -71.0000, 10.0000, 57.0000
04/07/2015, 10:02, 6.0000, 6.0000, -160.0000, -154.0000, 55.0000
04/07/2015, 10:03, -162.0000, -142.0000, -232.0000, -142.0000, 52.0000
04/07/2015, 10:04, -138.0000, 82.0000, -328.0000, -280.0000, 57.0000
04/07/2015, 10:05, -284.0000, -12.0000, -286.0000, -104.0000, 54.0000
04/07/2015, 10:06, -114.0000, -18.0000, -180.0000, -22.0000, 52.0000
04/07/2015, 10:07, -10.0000, 142.0000, -10.0000, 136.0000, 57.0000
04/07/2015, 10:08, 148.0000, 148.0000, -142.0000, -30.0000, 52.0000
04/07/2015, 10:09, -28.0000, 35.0000, -77.0000, -71.0000, 52.0000
04/07/2015, 10:10, -67.0000, 251.0000, -75.0000, 205.0000, 53.0000
04/07/2015, 10:11, 221.0000, 237.0000, 85.0000, 101.0000, 49.0000
04/07/2015, 10:12, 97.0000, 181.0000, -89.0000, -85.0000, 57.0000
04/07/2015, 10:13, -91.0000, 75.0000, -109.0000, 73.0000, 56.0000
04/07/2015, 10:14, 75.0000, 297.0000, 62.0000, 62.0000, 56.0000
04/07/2015, 10:15, 58.0000, 114.0000, -34.0000, 40.0000, 54.0000
04/07/2015, 10:16, 52.0000, 152.0000, 24.0000, 106.0000, 59.0000
04/07/2015, 10:17, 96.0000, 96.0000, -330.0000, -296.0000, 55.0000
04/07/2015, 10:18, -294.0000, -96.0000, -372.0000, -124.0000, 52.0000
04/07/2015, 10:19, -114.0000, 34.0000, -114.0000, -82.0000, 58.0000
04/07/2015, 10:20, -94.0000, 46.0000, -240.0000, -8.0000, 56.0000
04/07/2015, 10:21, -6.0000, 35.0000, -46.0000, 35.0000, 57.0000
04/07/2015, 10:22, 49.0000, 159.0000, 45.0000, 91.0000, 53.0000
04/07/2015, 10:23, 97.0000, 203.0000, 59.0000, 59.0000, 53.0000
04/07/2015, 10:24, 41.0000, 271.0000, -157.0000, 245.0000, 58.0000
04/07/2015, 10:25, 239.0000, 407.0000, 165.0000, 375.0000, 56.0000
04/07/2015, 10:26, 377.0000, 534.0000, 222.0000, 222.0000, 55.0000
04/07/2015, 10:27, 172.0000, 200.0000, 20.0000, 188.0000, 52.0000
04/07/2015, 10:28, 196.0000, 196.0000, -12.0000, 10.0000, 51.0000
04/07/2015, 10:29, 18.0000, 176.0000, 18.0000, 70.0000, 56.0000
04/07/2015, 10:30, 74.0000, 448.0000, 74.0000, 448.0000, 57.0000
04/07/2015, 10:31, 442.0000, 442.0000, 272.0000, 298.0000, 56.0000
04/07/2015, 10:32, 296.0000, 296.0000, 189.0000, 223.0000, 53.0000
04/07/2015, 10:33, 221.0000, 353.0000, 215.0000, 353.0000, 54.0000
04/07/2015, 10:34, 387.0000, 387.0000, 193.0000, 327.0000, 54.0000
04/07/2015, 10:35, 323.0000, 367.0000, 101.0000, 117.0000, 56.0000
04/07/2015, 10:36, 125.0000, 251.0000, 27.0000, 75.0000, 56.0000
04/07/2015, 10:37, 83.0000, 371.0000, 41.0000, 371.0000, 48.0000
04/07/2015, 10:38, 375.0000, 375.0000, 120.0000, 218.0000, 57.0000
04/07/2015, 10:39, 216.0000, 218.0000, 76.0000, 86.0000, 52.0000
04/07/2015, 10:40, 80.0000, 80.0000, -130.0000, -80.0000, 53.0000
04/07/2015, 10:41, -90.0000, 106.0000, -90.0000, 84.0000, 50.0000
04/07/2015, 10:42, 72.0000, 232.0000, 64.0000, 128.0000, 55.0000
04/07/2015, 10:43, 118.0000, 248.0000, 118.0000, 234.0000, 49.0000
04/07/2015, 10:44, 238.0000, 246.0000, 24.0000, 36.0000, 55.0000
04/07/2015, 10:45, 38.0000, 134.0000, 34.0000, 134.0000, 51.0000
04/07/2015, 10:46, 128.0000, 128.0000, 30.0000, 82.0000, 50.0000
04/07/2015, 10:47, 92.0000, 326.0000, 92.0000, 324.0000, 51.0000
04/07/2015, 10:48, 316.0000, 402.0000, 292.0000, 322.0000, 51.0000
04/07/2015, 10:49, 324.0000, 522.0000, 322.0000, 424.0000, 55.0000
04/07/2015, 10:50, 428.0000, 440.0000, 244.0000, 300.0000, 52.0000
04/07/2015, 10:51, 296.0000, 332.0000, 256.0000, 256.0000, 51.0000
04/07/2015, 10:52, 250.0000, 400.0000, 238.0000, 394.0000, 53.0000
04/07/2015, 10:53, 396.0000, 546.0000, 366.0000, 468.0000, 58.0000
04/07/2015, 10:54, 462.0000, 482.0000, 220.0000, 482.0000, 52.0000
04/07/2015, 10:55, 474.0000, 598.0000, 448.0000, 492.0000, 51.0000
04/07/2015, 10:56, 490.0000, 510.0000, 288.0000, 318.0000, 54.0000
04/07/2015, 10:57, 316.0000, 332.0000, 284.0000, 286.0000, 51.0000
04/07/2015, 10:58, 290.0000, 290.0000, 104.0000, 158.0000, 55.0000
04/07/2015, 10:59, 166.0000, 368.0000, 166.0000, 362.0000, 51.0000
04/07/2015, 11:00, 366.0000, 640.0000, 366.0000, 640.0000, 54.0000
04/07/2015, 11:01, 644.0000, 644.0000, 528.0000, 528.0000, 49.0000
04/07/2015, 11:02, 524.0000, 642.0000, 472.0000, 606.0000, 53.0000
04/07/2015, 11:03, 616.0000, 624.0000, 414.0000, 420.0000, 56.0000
04/07/2015, 11:04, 424.0000, 436.0000, 370.0000, 372.0000, 55.0000
04/07/2015, 11:05, 370.0000, 426.0000, 250.0000, 250.0000, 54.0000
04/07/2015, 11:06, 268.0000, 428.0000, 268.0000, 398.0000, 55.0000
04/07/2015, 11:07, 414.0000, 422.0000, 306.0000, 332.0000, 50.0000
04/07/2015, 11:08, 306.0000, 364.0000, 111.0000, 163.0000, 51.0000
04/07/2015, 11:09, 177.0000, 185.0000, 79.0000, 97.0000, 56.0000
04/07/2015, 11:10, 91.0000, 157.0000, 61.0000, 153.0000, 52.0000
04/07/2015, 11:11, 141.0000, 189.0000, 89.0000, 189.0000, 54.0000
04/07/2015, 11:12, 195.0000, 436.0000, 195.0000, 430.0000, 52.0000
04/07/2015, 11:13, 454.0000, 488.0000, 234.0000, 272.0000, 55.0000
04/07/2015, 11:14, 270.0000, 376.0000, 210.0000, 360.0000, 52.0000
04/07/2015, 11:15, 362.0000, 435.0000, 320.0000, 381.0000, 54.0000
04/07/2015, 11:16, 385.0000, 411.0000, 214.0000, 214.0000, 50.0000
04/07/2015, 11:17, 204.0000, 212.0000, 108.0000, 190.0000, 52.0000
04/07/2015, 11:18, 186.0000, 190.0000, 122.0000, 164.0000, 52.0000
04/07/2015, 11:19, 170.0000, 180.0000, 108.0000, 170.0000, 52.0000
04/07/2015, 11:20, 168.0000, 384.0000, 160.0000, 384.0000, 43.0000
04/07/2015, 11:21, 380.0000, 384.0000, 284.0000, 304.0000, 53.0000
04/07/2015, 11:22, 296.0000, 538.0000, 290.0000, 538.0000, 48.0000
04/07/2015, 11:23, 522.0000, 600.0000, 292.0000, 292.0000, 57.0000
04/07/2015, 11:24, 282.0000, 308.0000, 244.0000, 264.0000, 53.0000
04/07/2015, 11:25, 268.0000, 362.0000, 250.0000, 362.0000, 54.0000
04/07/2015, 11:26, 450.0000, 604.0000, 450.0000, 526.0000, 53.0000
04/07/2015, 11:27, 532.0000, 534.0000, 444.0000, 446.0000, 54.0000
04/07/2015, 11:28, 456.0000, 484.0000, 344.0000, 418.0000, 55.0000
04/07/2015, 11:29, 428.0000, 452.0000, 246.0000, 246.0000, 52.0000
04/07/2015, 11:30, 248.0000, 390.0000, 244.0000, 308.0000, 56.0000
04/07/2015, 11:31, 298.0000, 349.0000, 241.0000, 327.0000, 53.0000
04/07/2015, 11:32, 323.0000, 379.0000, 247.0000, 247.0000, 53.0000
04/07/2015, 11:33, 235.0000, 235.0000, 135.0000, 177.0000, 56.0000
04/07/2015, 11:34, 181.0000, 295.0000, 155.0000, 293.0000, 56.0000
04/07/2015, 11:35, 311.0000, 333.0000, 233.0000, 271.0000, 53.0000
04/07/2015, 11:36, 263.0000, 321.0000, 171.0000, 193.0000, 53.0000
04/07/2015, 11:37, 197.0000, 319.0000, 185.0000, 319.0000, 49.0000
04/07/2015, 11:38, 331.0000, 331.0000, 227.0000, 227.0000, 53.0000
04/07/2015, 11:39, 225.0000, 387.0000, 155.0000, 355.0000, 51.0000
04/07/2015, 11:40, 357.0000, 357.0000, -41.0000, -33.0000, 56.0000
04/07/2015, 11:41, -43.0000, -33.0000, -181.0000, -175.0000, 52.0000
04/07/2015, 11:42, -171.0000, -149.0000, -360.0000, -360.0000, 49.0000
04/07/2015, 11:43, -348.0000, -274.0000, -348.0000, -274.0000, 53.0000
04/07/2015, 11:44, -272.0000, -192.0000, -286.0000, -230.0000, 52.0000
04/07/2015, 11:45, -238.0000, -98.0000, -320.0000, -98.0000, 52.0000
04/07/2015, 11:46, -102.0000, -80.0000, -230.0000, -194.0000, 56.0000
04/07/2015, 11:47, -192.0000, -132.0000, -250.0000, -250.0000, 51.0000
04/07/2015, 11:48, -256.0000, -200.0000, -415.0000, -407.0000, 43.0000
04/07/2015, 11:49, -411.0000, -279.0000, -439.0000, -279.0000, 55.0000
04/07/2015, 11:50, -269.0000, -166.0000, -269.0000, -178.0000, 53.0000
04/07/2015, 11:51, -172.0000, -36.0000, -172.0000, -64.0000, 51.0000
04/07/2015, 11:52, -66.0000, 150.0000, -86.0000, 150.0000, 54.0000
04/07/2015, 11:53, 154.0000, 310.0000, 154.0000, 310.0000, 51.0000
04/07/2015, 11:54, 322.0000, 322.0000, 110.0000, 114.0000, 49.0000
04/07/2015, 11:55, 106.0000, 228.0000, 2.0000, 150.0000, 53.0000
04/07/2015, 11:56, 154.0000, 389.0000, 138.0000, 389.0000, 49.0000
04/07/2015, 11:57, 397.0000, 413.0000, 267.0000, 305.0000, 48.0000
04/07/2015, 11:58, 311.0000, 315.0000, 137.0000, 157.0000, 52.0000
04/07/2015, 11:59, 145.0000, 215.0000, 139.0000, 201.0000, 48.0000
04/07/2015, 12:00, 197.0000, 235.0000, 27.0000, 87.0000, 50.0000
04/07/2015, 12:01, 91.0000, 145.0000, 87.0000, 131.0000, 49.0000
04/07/2015, 12:02, 129.0000, 445.0000, 117.0000, 383.0000, 47.0000
04/07/2015, 12:03, 393.0000, 421.0000, 363.0000, 379.0000, 55.0000
04/07/2015, 12:04, 367.0000, 395.0000, 195.0000, 235.0000, 51.0000
04/07/2015, 12:05, 245.0000, 245.0000, 41.0000, 131.0000, 48.0000
04/07/2015, 12:06, 133.0000, 263.0000, 129.0000, 129.0000, 55.0000
04/07/2015, 12:07, 113.0000, 335.0000, 73.0000, 331.0000, 47.0000
04/07/2015, 12:08, 327.0000, 549.0000, 201.0000, 201.0000, 47.0000
04/07/2015, 12:09, 205.0000, 247.0000, 149.0000, 237.0000, 50.0000
04/07/2015, 12:10, 233.0000, 233.0000, -315.0000, -247.0000, 53.0000
04/07/2015, 12:11, -241.0000, -87.0000, -241.0000, -97.0000, 52.0000
04/07/2015, 12:12, -93.0000, 58.0000, -93.0000, 42.0000, 53.0000
04/07/2015, 12:13, 52.0000, 66.0000, -16.0000, -6.0000, 56.0000
04/07/2015, 12:14, 22.0000, 178.0000, -158.0000, -156.0000, 50.0000
04/07/2015, 12:15, -154.0000, -142.0000, -202.0000, -198.0000, 50.0000
04/07/2015, 12:16, -204.0000, 52.0000, -204.0000, 38.0000, 49.0000
04/07/2015, 12:17, 32.0000, 82.0000, 20.0000, 38.0000, 55.0000
04/07/2015, 12:18, 72.0000, 300.0000, 72.0000, 298.0000, 52.0000
04/07/2015, 12:19, 308.0000, 356.0000, 256.0000, 356.0000, 57.0000
04/07/2015, 12:20, 358.0000, 362.0000, 48.0000, 62.0000, 53.0000
04/07/2015, 12:21, 64.0000, 168.0000, 64.0000, 120.0000, 56.0000
04/07/2015, 12:22, 138.0000, 142.0000, 38.0000, 72.0000, 46.0000
04/07/2015, 12:23, 70.0000, 70.0000, -152.0000, -106.0000, 48.0000
04/07/2015, 12:24, -100.0000, 14.0000, -106.0000, 12.0000, 49.0000
04/07/2015, 12:25, 30.0000, 100.0000, 30.0000, 30.0000, 53.0000
04/07/2015, 12:26, 34.0000, 40.0000, -308.0000, -308.0000, 53.0000
04/07/2015, 12:27, -292.0000, -156.0000, -292.0000, -166.0000, 54.0000
04/07/2015, 12:28, -168.0000, -60.0000, -172.0000, -92.0000, 51.0000
04/07/2015, 12:29, -94.0000, 84.0000, -96.0000, 56.0000, 53.0000
04/07/2015, 12:30, 60.0000, 74.0000, 32.0000, 48.0000, 50.0000
04/07/2015, 12:31, 46.0000, 58.0000, -148.0000, -148.0000, 46.0000
04/07/2015, 12:32, -144.0000, 14.0000, -182.0000, -102.0000, 50.0000
04/07/2015, 12:33, -108.0000, -60.0000, -120.0000, -104.0000, 56.0000
04/07/2015, 12:34, -84.0000, 12.0000, -96.0000, -40.0000, 52.0000
04/07/2015, 12:35, -36.0000, 187.0000, -66.0000, 187.0000, 54.0000
04/07/2015, 12:36, 185.0000, 185.0000, -27.0000, -5.0000, 54.0000
04/07/2015, 12:37, 23.0000, 85.0000, -153.0000, -43.0000, 55.0000
04/07/2015, 12:38, -39.0000, 30.0000, -40.0000, -10.0000, 51.0000
04/07/2015, 12:39, -30.0000, 2.0000, -150.0000, -140.0000, 51.0000
04/07/2015, 12:40, -142.0000, -120.0000, -197.0000, -127.0000, 51.0000
04/07/2015, 12:41, -129.0000, 1.0000, -129.0000, -11.0000, 54.0000
04/07/2015, 12:42, 59.0000, 251.0000, 31.0000, 31.0000, 52.0000
04/07/2015, 12:43, 27.0000, 27.0000, -49.0000, -23.0000, 51.0000
04/07/2015, 12:44, -33.0000, -33.0000, -163.0000, -157.0000, 51.0000
04/07/2015, 12:45, -167.0000, -167.0000, -353.0000, -343.0000, 53.0000
04/07/2015, 12:46, -333.0000, -311.0000, -527.0000, -361.0000, 59.0000
04/07/2015, 12:47, -349.0000, -349.0000, -749.0000, -743.0000, 53.0000
04/07/2015, 12:48, -739.0000, -441.0000, -739.0000, -515.0000, 45.0000
04/07/2015, 12:49, -513.0000, -427.0000, -519.0000, -493.0000, 53.0000
04/07/2015, 12:50, -485.0000, -435.0000, -543.0000, -507.0000, 55.0000
04/07/2015, 12:51, -517.0000, -433.0000, -517.0000, -463.0000, 54.0000
04/07/2015, 12:52, -451.0000, -335.0000, -451.0000, -343.0000, 52.0000
04/07/2015, 12:53, -347.0000, -343.0000, -483.0000, -483.0000, 53.0000
04/07/2015, 12:54, -479.0000, -469.0000, -819.0000, -623.0000, 51.0000
04/07/2015, 12:55, -619.0000, -535.0000, -639.0000, -637.0000, 54.0000
04/07/2015, 12:56, -625.0000, -315.0000, -667.0000, -337.0000, 53.0000
04/07/2015, 12:57, -297.0000, -7.0000, -297.0000, -15.0000, 49.0000
04/07/2015, 12:58, -11.0000, 143.0000, -13.0000, 17.0000, 53.0000
04/07/2015, 12:59, 21.0000, 35.0000, -91.0000, -89.0000, 54.0000
04/07/2015, 13:00, -91.0000, 23.0000, -91.0000, -43.0000, 53.0000
04/07/2015, 13:01, -45.0000, 109.0000, -51.0000, 73.0000, 51.0000
04/07/2015, 13:02, 69.0000, 117.0000, 65.0000, 95.0000, 49.0000
04/07/2015, 13:03, 99.0000, 145.0000, 99.0000, 139.0000, 48.0000
04/07/2015, 13:04, 143.0000, 153.0000, -133.0000, -89.0000, 49.0000
04/07/2015, 13:05, -93.0000, 165.0000, -105.0000, 151.0000, 52.0000
04/07/2015, 13:06, 149.0000, 151.0000, -11.0000, -11.0000, 52.0000
04/07/2015, 13:07, -13.0000, -9.0000, -215.0000, -205.0000, 54.0000
04/07/2015, 13:08, -195.0000, -1.0000, -195.0000, -21.0000, 52.0000
04/07/2015, 13:09, -15.0000, -9.0000, -171.0000, -163.0000, 52.0000
04/07/2015, 13:10, -171.0000, -115.0000, -263.0000, -115.0000, 49.0000
04/07/2015, 13:11, -93.0000, 233.0000, -93.0000, 219.0000, 54.0000
04/07/2015, 13:12, 221.0000, 285.0000, 197.0000, 197.0000, 47.0000
04/07/2015, 13:13, 183.0000, 183.0000, 39.0000, 53.0000, 53.0000
04/07/2015, 13:14, 59.0000, 113.0000, 43.0000, 109.0000, 53.0000
04/07/2015, 13:15, 101.0000, 101.0000, -53.0000, -53.0000, 52.0000
04/07/2015, 13:16, -57.0000, 141.0000, -113.0000, 99.0000, 55.0000
04/07/2015, 13:17, 89.0000, 265.0000, 89.0000, 265.0000, 54.0000
04/07/2015, 13:18, 285.0000, 291.0000, 83.0000, 123.0000, 54.0000
04/07/2015, 13:19, 159.0000, 219.0000, 151.0000, 185.0000, 52.0000
04/07/2015, 13:20, 181.0000, 181.0000, -367.0000, -359.0000, 55.0000
04/07/2015, 13:21, -383.0000, -299.0000, -475.0000, -455.0000, 53.0000
04/07/2015, 13:22, -415.0000, -197.0000, -415.0000, -231.0000, 51.0000
04/07/2015, 13:23, -225.0000, -153.0000, -257.0000, -257.0000, 54.0000
04/07/2015, 13:24, -263.0000, 29.0000, -303.0000, 29.0000, 57.0000
04/07/2015, 13:25, 43.0000, 87.0000, -29.0000, -21.0000, 52.0000
04/07/2015, 13:26, -23.0000, 259.0000, -59.0000, 83.0000, 57.0000
04/07/2015, 13:27, 85.0000, 301.0000, 85.0000, 269.0000, 56.0000
04/07/2015, 13:28, 271.0000, 307.0000, 217.0000, 221.0000, 52.0000
04/07/2015, 13:29, 215.0000, 215.0000, 87.0000, 87.0000, 50.0000
04/07/2015, 13:30, 73.0000, 85.0000, -55.0000, 33.0000, 53.0000
04/07/2015, 13:31, 31.0000, 45.0000, -39.0000, -5.0000, 50.0000
04/07/2015, 13:32, -7.0000, -7.0000, -265.0000, -91.0000, 48.0000
04/07/2015, 13:33, -85.0000, -17.0000, -85.0000, -17.0000, 51.0000
04/07/2015, 13:34, -13.0000, 1.0000, -65.0000, -7.0000, 53.0000
04/07/2015, 13:35, -11.0000, 69.0000, -39.0000, 3.0000, 55.0000
04/07/2015, 13:36, 5.0000, 79.0000, -23.0000, 75.0000, 52.0000
04/07/2015, 13:37, 69.0000, 145.0000, 57.0000, 75.0000, 44.0000
04/07/2015, 13:38, 65.0000, 87.0000, -115.0000, 29.0000, 55.0000
04/07/2015, 13:39, 11.0000, 115.0000, 3.0000, 115.0000, 52.0000
04/07/2015, 13:40, 123.0000, 211.0000, 117.0000, 211.0000, 55.0000
04/07/2015, 13:41, 213.0000, 219.0000, 21.0000, 25.0000, 55.0000
04/07/2015, 13:42, 21.0000, 31.0000, -89.0000, -19.0000, 47.0000
04/07/2015, 13:43, -13.0000, 17.0000, -269.0000, -257.0000, 57.0000
04/07/2015, 13:44, -259.0000, -237.0000, -299.0000, -293.0000, 46.0000
04/07/2015, 13:45, -283.0000, -263.0000, -417.0000, -415.0000, 52.0000
04/07/2015, 13:46, -423.0000, -407.0000, -509.0000, -485.0000, 51.0000
04/07/2015, 13:47, -491.0000, -463.0000, -501.0000, -489.0000, 50.0000
04/07/2015, 13:48, -487.0000, -383.0000, -493.0000, -383.0000, 50.0000
04/07/2015, 13:49, -377.0000, -177.0000, -377.0000, -177.0000, 54.0000
04/07/2015, 13:50, -179.0000, 19.0000, -179.0000, -85.0000, 52.0000
04/07/2015, 13:51, -91.0000, -61.0000, -243.0000, -221.0000, 54.0000
04/07/2015, 13:52, -241.0000, -231.0000, -397.0000, -245.0000, 55.0000
04/07/2015, 13:53, -241.0000, -77.0000, -257.0000, -95.0000, 54.0000
04/07/2015, 13:54, -97.0000, -15.0000, -123.0000, -15.0000, 55.0000
04/07/2015, 13:55, -17.0000, -5.0000, -189.0000, -189.0000, 50.0000
04/07/2015, 13:56, -197.0000, -197.0000, -447.0000, -389.0000, 57.0000
04/07/2015, 13:57, -387.0000, -205.0000, -395.0000, -207.0000, 54.0000
04/07/2015, 13:58, -211.0000, -211.0000, -361.0000, -353.0000, 52.0000
04/07/2015, 13:59, -357.0000, -357.0000, -401.0000, -395.0000, 50.0000
04/07/2015, 14:00, -401.0000, -331.0000, -433.0000, -345.0000, 51.0000
04/07/2015, 14:01, -341.0000, -149.0000, -345.0000, -149.0000, 49.0000
