Date, Time, Open, High, Low, Close, Volume
02/11/2015, 12:22, 3.5500, 3.5500, 3.5200, 3.5200, 90.0000
02/11/2015, 14:25, 2.6600, 2.6600, 2.6600, 2.6600, 5.0000
02/11/2015, 14:47, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
02/12/2015, 08:36, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
02/12/2015, 08:41, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
02/12/2015, 10:24, 2.2200, 2.2200, 2.2000, 2.2000, 200.0000
02/12/2015, 10:31, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
02/12/2015, 10:58, 2.0700, 2.0700, 2.0700, 2.0700, 180.0000
02/12/2015, 12:11, 1.9500, 1.9500, 1.9500, 1.9500, 60.0000
02/12/2015, 12:26, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
02/12/2015, 12:46, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
02/12/2015, 13:03, 1.7600, 1.7600, 1.7600, 1.7600, 4.0000
02/12/2015, 13:04, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/12/2015, 13:22, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
02/12/2015, 14:18, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
02/12/2015, 14:34, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/12/2015, 14:38, 1.7400, 1.7400, 1.7400, 1.7400, 15.0000
02/12/2015, 14:42, 1.6900, 1.6900, 1.6900, 1.6900, 15.0000
02/12/2015, 14:43, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
02/12/2015, 14:52, 1.6600, 1.6600, 1.6600, 1.6600, 13.0000
02/12/2015, 14:57, 1.7000, 1.7000, 1.6900, 1.6900, 62.0000
02/13/2015, 08:35, 1.4100, 1.4100, 1.4100, 1.4100, 52.0000
02/13/2015, 08:36, 1.4300, 1.4500, 1.4300, 1.4400, 68.0000
02/13/2015, 08:37, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
02/13/2015, 08:38, 1.3400, 1.3400, 1.3000, 1.3000, 144.0000
02/13/2015, 08:39, 1.2800, 1.2800, 1.2500, 1.2800, 137.0000
02/13/2015, 08:40, 1.2900, 1.2900, 1.2900, 1.2900, 122.0000
02/13/2015, 08:43, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
02/13/2015, 08:44, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
02/13/2015, 08:45, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/13/2015, 08:46, 1.3300, 1.3300, 1.3300, 1.3300, 105.0000
02/13/2015, 08:50, 1.3400, 1.3400, 1.3400, 1.3400, 100.0000
02/13/2015, 09:00, 1.4200, 1.5600, 1.4200, 1.5600, 63.0000
02/13/2015, 09:05, 1.6300, 1.6400, 1.6300, 1.6400, 15.0000
02/13/2015, 09:18, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
02/13/2015, 09:33, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/13/2015, 09:35, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
02/13/2015, 09:42, 1.5200, 1.5200, 1.5200, 1.5200, 70.0000
02/13/2015, 09:55, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/13/2015, 10:08, 1.2900, 1.2900, 1.2900, 1.2900, 4.0000
02/13/2015, 10:12, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/13/2015, 10:14, 1.3100, 1.3100, 1.3100, 1.3100, 253.0000
02/13/2015, 10:16, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
02/13/2015, 10:21, 1.3000, 1.3000, 1.3000, 1.3000, 9.0000
02/13/2015, 10:32, 1.3600, 1.3600, 1.3600, 1.3600, 70.0000
02/13/2015, 10:35, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/13/2015, 10:40, 1.3000, 1.3000, 1.2900, 1.2900, 15.0000
02/13/2015, 10:41, 1.2900, 1.3000, 1.2900, 1.3000, 61.0000
02/13/2015, 10:42, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
02/13/2015, 10:51, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
02/13/2015, 10:58, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/13/2015, 11:01, 1.2600, 1.2600, 1.2600, 1.2600, 13.0000
02/13/2015, 11:05, 1.2300, 1.2300, 1.2300, 1.2300, 64.0000
02/13/2015, 11:17, 1.3200, 1.3200, 1.3200, 1.3200, 15.0000
02/13/2015, 11:19, 1.3300, 1.3300, 1.3300, 1.3300, 76.0000
02/13/2015, 11:26, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
02/13/2015, 11:31, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
02/13/2015, 11:43, 1.4000, 1.4100, 1.4000, 1.4100, 178.0000
02/13/2015, 11:47, 1.4500, 1.4500, 1.4500, 1.4500, 104.0000
02/13/2015, 12:15, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
02/13/2015, 12:16, 1.3700, 1.3700, 1.3700, 1.3700, 100.0000
02/13/2015, 12:17, 1.3800, 1.3800, 1.3800, 1.3800, 22.0000
02/13/2015, 12:21, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
02/13/2015, 12:29, 1.4500, 1.4500, 1.4500, 1.4500, 23.0000
02/13/2015, 12:36, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
02/13/2015, 12:40, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
02/13/2015, 12:42, 1.5400, 1.5800, 1.5400, 1.5800, 10.0000
02/13/2015, 13:28, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/13/2015, 13:29, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
02/13/2015, 13:35, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
02/13/2015, 13:43, 1.2700, 1.2700, 1.2500, 1.2500, 27.0000
02/13/2015, 13:53, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/13/2015, 13:55, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
02/13/2015, 13:56, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
02/13/2015, 13:57, 1.2600, 1.2600, 1.2600, 1.2600, 12.0000
02/13/2015, 14:02, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
02/13/2015, 14:05, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/13/2015, 14:17, 1.1400, 1.1400, 1.1300, 1.1300, 30.0000
02/13/2015, 14:19, 1.1200, 1.1200, 1.1100, 1.1100, 10.0000
02/13/2015, 14:20, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
02/13/2015, 14:21, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
02/13/2015, 14:25, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
02/13/2015, 14:27, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
02/13/2015, 14:38, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
02/13/2015, 14:43, 1.0900, 1.0900, 1.0900, 1.0900, 300.0000
02/13/2015, 14:49, 1.1000, 1.1000, 1.1000, 1.1000, 9.0000
02/13/2015, 14:50, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
02/13/2015, 14:52, 1.0900, 1.0900, 1.0900, 1.0900, 40.0000
02/13/2015, 14:53, 1.0900, 1.0900, 1.0900, 1.0900, 100.0000
02/13/2015, 14:55, 1.0900, 1.0900, 1.0900, 1.0900, 19.0000
02/13/2015, 14:56, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/13/2015, 14:57, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
02/13/2015, 15:13, 1.1500, 1.1500, 1.1500, 1.1500, 300.0000
02/17/2015, 08:34, 1.0000, 1.0000, 1.0000, 1.0000, 21.0000
02/17/2015, 08:35, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
02/17/2015, 08:37, 1.1300, 1.1300, 1.1100, 1.1300, 53.0000
02/17/2015, 08:38, 1.1200, 1.1300, 1.1100, 1.1200, 443.0000
02/17/2015, 08:39, 1.1300, 1.1600, 1.1300, 1.1600, 15.0000
02/17/2015, 08:41, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
02/17/2015, 08:46, 1.1100, 1.1100, 1.1100, 1.1100, 15.0000
02/17/2015, 08:51, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
02/17/2015, 08:53, 1.0900, 1.0900, 1.0900, 1.0900, 40.0000
02/17/2015, 08:54, 1.0900, 1.0900, 1.0600, 1.0600, 21.0000
02/17/2015, 08:55, 1.0400, 1.0400, 1.0300, 1.0300, 4.0000
02/17/2015, 08:56, 1.0300, 1.0300, 1.0000, 1.0000, 2.0000
02/17/2015, 08:57, 1.0000, 1.0200, 1.0000, 1.0200, 11.0000
02/17/2015, 08:58, 1.0200, 1.0300, 1.0200, 1.0300, 5.0000
02/17/2015, 08:59, 1.0300, 1.0300, 1.0300, 1.0300, 9.0000
02/17/2015, 09:01, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/17/2015, 09:02, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/17/2015, 09:03, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
02/17/2015, 09:04, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/17/2015, 09:05, 0.9000, 0.9000, 0.9000, 0.9000, 8.0000
02/17/2015, 09:06, 0.9100, 0.9100, 0.9100, 0.9100, 8.0000
02/17/2015, 09:07, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/17/2015, 09:08, 1.0000, 1.0000, 0.9600, 0.9600, 8.0000
02/17/2015, 09:09, 0.9600, 0.9600, 0.9600, 0.9600, 11.0000
02/17/2015, 09:10, 1.0000, 1.0000, 0.9900, 0.9900, 28.0000
02/17/2015, 09:11, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/17/2015, 09:12, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
02/17/2015, 09:13, 0.9500, 0.9500, 0.9400, 0.9400, 2010.0000
02/17/2015, 09:16, 1.0000, 1.0400, 1.0000, 1.0400, 84.0000
02/17/2015, 09:17, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/17/2015, 09:18, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/17/2015, 09:20, 0.9900, 1.0000, 0.9900, 1.0000, 15.0000
02/17/2015, 09:22, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/17/2015, 09:23, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/17/2015, 09:24, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
02/17/2015, 09:26, 1.0800, 1.0800, 1.0800, 1.0800, 38.0000
02/17/2015, 09:28, 1.0100, 1.0200, 1.0100, 1.0200, 40.0000
02/17/2015, 09:31, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
02/17/2015, 09:32, 0.9500, 0.9500, 0.9500, 0.9500, 35.0000
02/17/2015, 09:36, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/17/2015, 09:40, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
02/17/2015, 09:42, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/17/2015, 09:43, 0.8800, 0.9000, 0.8800, 0.8800, 31.0000
02/17/2015, 09:44, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
02/17/2015, 09:45, 0.8500, 0.8700, 0.8500, 0.8700, 27.0000
02/17/2015, 09:46, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
02/17/2015, 09:48, 0.9400, 0.9400, 0.9300, 0.9300, 40.0000
02/17/2015, 09:49, 0.9300, 0.9300, 0.9300, 0.9300, 12.0000
02/17/2015, 09:52, 0.9800, 1.0000, 0.9800, 1.0000, 15.0000
02/17/2015, 09:54, 1.0100, 1.0100, 1.0100, 1.0100, 35.0000
02/17/2015, 09:55, 1.0300, 1.0500, 1.0300, 1.0500, 8.0000
02/17/2015, 09:58, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
02/17/2015, 10:03, 1.0600, 1.0600, 1.0600, 1.0600, 14.0000
02/17/2015, 10:04, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/17/2015, 10:05, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/17/2015, 10:10, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/17/2015, 10:13, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/17/2015, 10:16, 1.0300, 1.0300, 1.0300, 1.0300, 126.0000
02/17/2015, 10:37, 1.0100, 1.0300, 1.0100, 1.0300, 15.0000
02/17/2015, 10:47, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/17/2015, 11:00, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/17/2015, 11:01, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/17/2015, 11:20, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/17/2015, 11:31, 0.8400, 0.8400, 0.8400, 0.8400, 18.0000
02/17/2015, 11:34, 0.8500, 0.8500, 0.8500, 0.8500, 11.0000
02/17/2015, 11:37, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/17/2015, 11:41, 0.8700, 0.8800, 0.8700, 0.8800, 10.0000
02/17/2015, 11:43, 0.8900, 0.8900, 0.8800, 0.8800, 22.0000
02/17/2015, 11:46, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
02/17/2015, 11:48, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/17/2015, 11:49, 0.8300, 0.8300, 0.8300, 0.8300, 26.0000
02/17/2015, 11:51, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
02/17/2015, 11:57, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/17/2015, 11:58, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
02/17/2015, 12:01, 0.7700, 0.7700, 0.7700, 0.7700, 120.0000
02/17/2015, 12:02, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
02/17/2015, 12:03, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
02/17/2015, 12:04, 0.7700, 0.7700, 0.7500, 0.7500, 51.0000
02/17/2015, 12:05, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/17/2015, 12:06, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/17/2015, 12:08, 0.7500, 0.7500, 0.7500, 0.7500, 8.0000
02/17/2015, 12:13, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/17/2015, 12:14, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/17/2015, 12:17, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/17/2015, 12:24, 0.7500, 0.7500, 0.7500, 0.7500, 9.0000
02/17/2015, 12:25, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/17/2015, 12:26, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/17/2015, 12:30, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/17/2015, 12:38, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
02/17/2015, 12:39, 0.8300, 0.8300, 0.8300, 0.8300, 30.0000
02/17/2015, 12:48, 0.8200, 0.8200, 0.8200, 0.8200, 54.0000
02/17/2015, 12:54, 0.8500, 0.8600, 0.8500, 0.8600, 66.0000
02/17/2015, 12:56, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
02/17/2015, 12:57, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/17/2015, 12:58, 0.9200, 0.9200, 0.9200, 0.9200, 45.0000
02/17/2015, 13:00, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
02/17/2015, 13:03, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/17/2015, 13:23, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/17/2015, 13:29, 0.8700, 0.8700, 0.8700, 0.8700, 7.0000
02/17/2015, 13:34, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/17/2015, 13:41, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/17/2015, 13:48, 0.8300, 0.8300, 0.8300, 0.8300, 52.0000
02/17/2015, 13:54, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
02/17/2015, 13:57, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/17/2015, 14:08, 0.9000, 0.9000, 0.8900, 0.8900, 12.0000
02/17/2015, 14:14, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
02/17/2015, 14:15, 0.9200, 0.9200, 0.9200, 0.9200, 43.0000
02/17/2015, 14:16, 0.9200, 0.9200, 0.9200, 0.9200, 57.0000
02/17/2015, 14:21, 0.9800, 0.9900, 0.9800, 0.9900, 20.0000
02/17/2015, 14:25, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/17/2015, 14:27, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/17/2015, 14:35, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
02/17/2015, 14:36, 1.0200, 1.0200, 1.0000, 1.0000, 25.0000
02/17/2015, 14:46, 1.0500, 1.0500, 1.0500, 1.0500, 9.0000
02/17/2015, 14:49, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/17/2015, 14:51, 1.0200, 1.0200, 1.0100, 1.0100, 44.0000
02/17/2015, 14:52, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/17/2015, 14:54, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/17/2015, 14:57, 0.9100, 0.9100, 0.9100, 0.9100, 8.0000
02/17/2015, 14:58, 0.9000, 0.9000, 0.9000, 0.9000, 19.0000
02/17/2015, 14:59, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/17/2015, 15:03, 0.8200, 0.8400, 0.8200, 0.8400, 25.0000
02/17/2015, 15:08, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/18/2015, 08:30, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/18/2015, 08:33, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/18/2015, 08:36, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/18/2015, 08:38, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/18/2015, 08:46, 0.9400, 0.9400, 0.9300, 0.9300, 14.0000
02/18/2015, 08:47, 0.9100, 0.9100, 0.9100, 0.9100, 68.0000
02/18/2015, 08:49, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
02/18/2015, 08:53, 0.9300, 0.9400, 0.9300, 0.9300, 16.0000
02/18/2015, 08:54, 0.9500, 0.9700, 0.9500, 0.9700, 77.0000
02/18/2015, 09:00, 0.9900, 1.0000, 0.9900, 1.0000, 10.0000
02/18/2015, 09:01, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/18/2015, 09:09, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/18/2015, 09:15, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
02/18/2015, 09:17, 1.1100, 1.1100, 1.1100, 1.1100, 100.0000
02/18/2015, 09:18, 1.0400, 1.0400, 1.0400, 1.0400, 21.0000
02/18/2015, 09:21, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/18/2015, 09:22, 1.0500, 1.1600, 1.0500, 1.1600, 13.0000
02/18/2015, 09:26, 1.1400, 1.1400, 1.1300, 1.1300, 12.0000
02/18/2015, 09:28, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
02/18/2015, 09:30, 1.1200, 1.1200, 1.1200, 1.1200, 61.0000
02/18/2015, 09:31, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
02/18/2015, 09:37, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/18/2015, 09:39, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
02/18/2015, 09:41, 0.8800, 0.8800, 0.8800, 0.8800, 28.0000
02/18/2015, 09:42, 0.8600, 0.8700, 0.8600, 0.8700, 110.0000
02/18/2015, 09:45, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/18/2015, 09:46, 0.8600, 0.8600, 0.8600, 0.8600, 100.0000
02/18/2015, 09:48, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
02/18/2015, 09:55, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
02/18/2015, 10:01, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
02/18/2015, 10:04, 0.8700, 0.8700, 0.8400, 0.8400, 25.0000
02/18/2015, 10:05, 0.8400, 0.8500, 0.8400, 0.8500, 62.0000
02/18/2015, 10:06, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/18/2015, 10:08, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
02/18/2015, 10:10, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/18/2015, 10:15, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/18/2015, 10:21, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/18/2015, 10:27, 0.8000, 0.8000, 0.8000, 0.8000, 77.0000
02/18/2015, 10:34, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
02/18/2015, 10:53, 0.8500, 0.8500, 0.8500, 0.8500, 9.0000
02/18/2015, 11:02, 0.8300, 0.8300, 0.8300, 0.8300, 12.0000
02/18/2015, 11:23, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
02/18/2015, 11:24, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
02/18/2015, 11:28, 0.8900, 0.8900, 0.8900, 0.8900, 50.0000
02/18/2015, 11:29, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/18/2015, 11:30, 0.9100, 0.9100, 0.9100, 0.9100, 8.0000
02/18/2015, 11:38, 0.9500, 0.9700, 0.9500, 0.9700, 11.0000
02/18/2015, 11:42, 0.9600, 0.9600, 0.9600, 0.9600, 40.0000
02/18/2015, 11:43, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
02/18/2015, 11:45, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/18/2015, 11:53, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/18/2015, 12:01, 0.9400, 0.9400, 0.9400, 0.9400, 11.0000
02/18/2015, 12:07, 0.9000, 0.9000, 0.9000, 0.9000, 128.0000
02/18/2015, 12:12, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/18/2015, 12:45, 0.8300, 0.8300, 0.8300, 0.8300, 7.0000
02/18/2015, 13:03, 0.7700, 0.8000, 0.7700, 0.8000, 150.0000
02/18/2015, 13:04, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/18/2015, 13:06, 0.7300, 0.7300, 0.7300, 0.7300, 8.0000
02/18/2015, 13:07, 0.7200, 0.7200, 0.7100, 0.7100, 50.0000
02/18/2015, 13:10, 0.7100, 0.7200, 0.7100, 0.7200, 60.0000
02/18/2015, 13:12, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/18/2015, 13:20, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
02/18/2015, 13:27, 0.7300, 0.7300, 0.7300, 0.7300, 40.0000
02/18/2015, 13:34, 0.7600, 0.7600, 0.7600, 0.7600, 68.0000
02/18/2015, 13:44, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/18/2015, 13:47, 0.7300, 0.7300, 0.7300, 0.7300, 25.0000
02/18/2015, 13:58, 0.7000, 0.7000, 0.7000, 0.7000, 18.0000
02/18/2015, 13:59, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
