Date, Time, Open, High, Low, Close, Volume
02/20/2015, 14:59, 0.3100, 0.3100, 0.3100, 0.3100, 6.0000
02/23/2015, 08:30, 0.2800, 0.3000, 0.2800, 0.2800, 161.0000
02/23/2015, 08:31, 0.2900, 0.2900, 0.2900, 0.2900, 61.0000
02/23/2015, 08:32, 0.2500, 0.2500, 0.2300, 0.2300, 64.0000
02/23/2015, 08:35, 0.2500, 0.2800, 0.2500, 0.2800, 30.0000
02/23/2015, 08:36, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/23/2015, 08:37, 0.2800, 0.3000, 0.2800, 0.3000, 103.0000
02/23/2015, 08:39, 0.2800, 0.3100, 0.2800, 0.3100, 125.0000
02/23/2015, 08:40, 0.3200, 0.3400, 0.3200, 0.3400, 125.0000
02/23/2015, 08:41, 0.3200, 0.3400, 0.3200, 0.3400, 23.0000
02/23/2015, 08:42, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/23/2015, 08:43, 0.3100, 0.3100, 0.2900, 0.2900, 228.0000
02/23/2015, 08:44, 0.3000, 0.3000, 0.2800, 0.2900, 203.0000
02/23/2015, 08:46, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
02/23/2015, 08:47, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
02/23/2015, 08:49, 0.2600, 0.2600, 0.2600, 0.2600, 40.0000
02/23/2015, 08:52, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/23/2015, 08:53, 0.2800, 0.2800, 0.2700, 0.2800, 25.0000
02/23/2015, 08:54, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
02/23/2015, 08:55, 0.2500, 0.2500, 0.2500, 0.2500, 6.0000
02/23/2015, 08:59, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/23/2015, 09:00, 0.2800, 0.2800, 0.2800, 0.2800, 12.0000
02/23/2015, 09:06, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/23/2015, 09:07, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
02/23/2015, 09:11, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/23/2015, 09:13, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/23/2015, 09:16, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/23/2015, 09:17, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
02/23/2015, 09:19, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/23/2015, 09:23, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
02/23/2015, 09:24, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/23/2015, 09:28, 0.1500, 0.1600, 0.1500, 0.1600, 73.0000
