Date, Time, Open, High, Low, Close, Volume
04/29/2015, 13:54, 0.7900, 0.7900, 0.7900, 0.7900, 50.0000
04/29/2015, 14:06, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
04/29/2015, 14:11, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
04/29/2015, 14:15, 0.8200, 0.8200, 0.8200, 0.8200, 35.0000
04/29/2015, 14:42, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/29/2015, 14:54, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
04/29/2015, 14:58, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/29/2015, 14:59, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/29/2015, 15:02, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/30/2015, 06:15, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/30/2015, 08:30, 1.2700, 1.2700, 1.2500, 1.2500, 10.0000
04/30/2015, 08:31, 1.1800, 1.1900, 1.1800, 1.1900, 11.0000
04/30/2015, 08:32, 1.1700, 1.2100, 1.1700, 1.2100, 16.0000
04/30/2015, 08:33, 1.1900, 1.1900, 1.1200, 1.1200, 30.0000
04/30/2015, 08:34, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
04/30/2015, 08:36, 1.1300, 1.1300, 1.1100, 1.1100, 15.0000
04/30/2015, 08:42, 1.2200, 1.2200, 1.2200, 1.2200, 272.0000
04/30/2015, 08:43, 1.2100, 1.2600, 1.2100, 1.2600, 56.0000
04/30/2015, 08:44, 1.3200, 1.3300, 1.3200, 1.3300, 299.0000
04/30/2015, 08:45, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
04/30/2015, 08:46, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
04/30/2015, 08:47, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/30/2015, 08:48, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
04/30/2015, 08:50, 1.4600, 1.4900, 1.4600, 1.4900, 23.0000
04/30/2015, 08:51, 1.4500, 1.4900, 1.4500, 1.4900, 10.0000
04/30/2015, 08:52, 1.4800, 1.4900, 1.4800, 1.4900, 400.0000
04/30/2015, 08:53, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
04/30/2015, 08:54, 1.4900, 1.4900, 1.4900, 1.4900, 32.0000
04/30/2015, 08:56, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
04/30/2015, 08:57, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
04/30/2015, 08:58, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
04/30/2015, 08:59, 1.5600, 1.6200, 1.5600, 1.6200, 27.0000
04/30/2015, 09:00, 1.6500, 1.7000, 1.6500, 1.7000, 85.0000
04/30/2015, 09:02, 1.8900, 1.8900, 1.8800, 1.8800, 350.0000
04/30/2015, 09:03, 1.8700, 1.8700, 1.7800, 1.7800, 9.0000
04/30/2015, 09:04, 1.8200, 1.8900, 1.8200, 1.8900, 8.0000
04/30/2015, 09:06, 1.6800, 1.6800, 1.6800, 1.6800, 6.0000
04/30/2015, 09:09, 1.8100, 1.8100, 1.8100, 1.8100, 4.0000
04/30/2015, 09:12, 1.7300, 1.7300, 1.7300, 1.7300, 20.0000
04/30/2015, 09:16, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
04/30/2015, 09:18, 1.8600, 1.8600, 1.8600, 1.8600, 14.0000
04/30/2015, 09:20, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
04/30/2015, 09:24, 1.9500, 1.9500, 1.9400, 1.9400, 295.0000
04/30/2015, 09:40, 1.8400, 1.8400, 1.8400, 1.8400, 149.0000
04/30/2015, 09:51, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/30/2015, 09:58, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
04/30/2015, 10:02, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
04/30/2015, 10:03, 1.7300, 1.7300, 1.7300, 1.7300, 30.0000
04/30/2015, 10:05, 1.5900, 1.5900, 1.5900, 1.5900, 14.0000
04/30/2015, 10:06, 1.5700, 1.5700, 1.5700, 1.5700, 30.0000
04/30/2015, 10:08, 1.5300, 1.5300, 1.5300, 1.5300, 11.0000
04/30/2015, 10:20, 1.5800, 1.5800, 1.5800, 1.5800, 105.0000
04/30/2015, 10:22, 1.5300, 1.5300, 1.5300, 1.5300, 15.0000
04/30/2015, 10:25, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/30/2015, 10:26, 1.5900, 1.5900, 1.5900, 1.5900, 30.0000
04/30/2015, 10:30, 1.5700, 1.5700, 1.5700, 1.5700, 64.0000
04/30/2015, 10:33, 1.4900, 1.4900, 1.4900, 1.4900, 42.0000
04/30/2015, 10:34, 1.4700, 1.4700, 1.4700, 1.4700, 40.0000
04/30/2015, 10:36, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
04/30/2015, 10:38, 1.6100, 1.6100, 1.6100, 1.6100, 60.0000
04/30/2015, 10:57, 1.7400, 1.7400, 1.7400, 1.7400, 30.0000
04/30/2015, 10:59, 1.7900, 1.7900, 1.7900, 1.7900, 500.0000
04/30/2015, 11:11, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/30/2015, 12:12, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
04/30/2015, 12:53, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
04/30/2015, 13:00, 1.8900, 1.9300, 1.8900, 1.9300, 6.0000
04/30/2015, 13:03, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
04/30/2015, 13:04, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
04/30/2015, 13:05, 2.0900, 2.0900, 2.0900, 2.0900, 3.0000
04/30/2015, 13:11, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
04/30/2015, 13:13, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
04/30/2015, 13:17, 1.9000, 1.9000, 1.9000, 1.9000, 14.0000
04/30/2015, 13:19, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
04/30/2015, 13:20, 1.9500, 1.9600, 1.9500, 1.9600, 21.0000
04/30/2015, 13:22, 2.0900, 2.0900, 2.0900, 2.0900, 11.0000
04/30/2015, 13:26, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
04/30/2015, 13:27, 2.1800, 2.2500, 2.1800, 2.2500, 29.0000
04/30/2015, 13:30, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
04/30/2015, 13:34, 2.2900, 2.2900, 2.2900, 2.2900, 3.0000
04/30/2015, 13:36, 2.3300, 2.3300, 2.3300, 2.3300, 14.0000
04/30/2015, 13:38, 2.2300, 2.2300, 2.2300, 2.2300, 3.0000
04/30/2015, 13:42, 2.2100, 2.2100, 2.2100, 2.2100, 64.0000
04/30/2015, 13:46, 2.2500, 2.2600, 2.2500, 2.2600, 6.0000
04/30/2015, 13:52, 2.3800, 2.4000, 2.3700, 2.3700, 8.0000
04/30/2015, 13:55, 2.4100, 2.4100, 2.4100, 2.4100, 3.0000
04/30/2015, 14:02, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/30/2015, 14:06, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
04/30/2015, 14:11, 2.6500, 2.6500, 2.6500, 2.6500, 800.0000
04/30/2015, 14:12, 2.7600, 2.7600, 2.7600, 2.7600, 25.0000
04/30/2015, 14:15, 2.6000, 2.6000, 2.6000, 2.6000, 8.0000
04/30/2015, 14:17, 2.4200, 2.4200, 2.4200, 2.4200, 254.0000
04/30/2015, 14:18, 2.3500, 2.3500, 2.3100, 2.3100, 130.0000
04/30/2015, 14:32, 2.2500, 2.2500, 2.2500, 2.2500, 6.0000
04/30/2015, 14:35, 2.2600, 2.2600, 2.2600, 2.2600, 127.0000
05/01/2015, 08:33, 1.8800, 1.8800, 1.8200, 1.8200, 132.0000
05/01/2015, 08:35, 1.8800, 1.8800, 1.8800, 1.8800, 25.0000
05/01/2015, 08:36, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
05/01/2015, 08:39, 1.8000, 1.8000, 1.8000, 1.8000, 13.0000
05/01/2015, 08:43, 1.7300, 1.7300, 1.7300, 1.7300, 100.0000
05/01/2015, 08:48, 1.7100, 1.7100, 1.7100, 1.7100, 14.0000
05/01/2015, 08:49, 1.7900, 1.7900, 1.7900, 1.7900, 36.0000
05/01/2015, 08:55, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
05/01/2015, 09:01, 2.0400, 2.0400, 2.0400, 2.0400, 8.0000
05/01/2015, 09:02, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
05/01/2015, 09:04, 1.9400, 1.9400, 1.9400, 1.9400, 15.0000
05/01/2015, 09:12, 1.7800, 1.7800, 1.7200, 1.7200, 22.0000
05/01/2015, 09:23, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
05/01/2015, 09:25, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
05/01/2015, 09:30, 1.7800, 1.7800, 1.7800, 1.7800, 25.0000
05/01/2015, 09:33, 1.7500, 1.7700, 1.7500, 1.7700, 56.0000
05/01/2015, 09:36, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
05/01/2015, 09:37, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
05/01/2015, 09:38, 2.0500, 2.0500, 2.0500, 2.0500, 4.0000
05/01/2015, 09:40, 2.1300, 2.1300, 2.1300, 2.1300, 16.0000
05/01/2015, 09:55, 1.8800, 1.8800, 1.8800, 1.8800, 15.0000
05/01/2015, 10:05, 1.9900, 1.9900, 1.9900, 1.9900, 15.0000
05/01/2015, 10:11, 2.0400, 2.0700, 2.0400, 2.0700, 24.0000
05/01/2015, 10:33, 2.0000, 2.0000, 2.0000, 2.0000, 30.0000
05/01/2015, 10:35, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
05/01/2015, 10:46, 2.2500, 2.2500, 2.2500, 2.2500, 21.0000
05/01/2015, 10:49, 2.3400, 2.3400, 2.3400, 2.3400, 15.0000
05/01/2015, 11:07, 2.3000, 2.3400, 2.3000, 2.3400, 64.0000
05/01/2015, 11:09, 2.3100, 2.3100, 2.3100, 2.3100, 4.0000
05/01/2015, 11:15, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
05/01/2015, 11:19, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
05/01/2015, 11:29, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
05/01/2015, 11:37, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
05/01/2015, 12:08, 1.9600, 1.9600, 1.9600, 1.9600, 74.0000
05/01/2015, 12:26, 1.8600, 1.8900, 1.8600, 1.8900, 23.0000
05/01/2015, 12:36, 2.0000, 2.0000, 2.0000, 2.0000, 14.0000
05/01/2015, 12:51, 1.7200, 1.7200, 1.7200, 1.7200, 6.0000
05/01/2015, 12:52, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
05/01/2015, 12:56, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
05/01/2015, 13:01, 1.7300, 1.7300, 1.7300, 1.7300, 65.0000
05/01/2015, 13:05, 1.7100, 1.7100, 1.7100, 1.7100, 15.0000
05/01/2015, 13:08, 1.7300, 1.7300, 1.7300, 1.7300, 23.0000
05/01/2015, 13:29, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
05/01/2015, 13:30, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
05/01/2015, 13:34, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
05/01/2015, 13:51, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
05/01/2015, 14:03, 1.6700, 1.6700, 1.6700, 1.6700, 20.0000
05/01/2015, 14:04, 1.6700, 1.6700, 1.6700, 1.6700, 25.0000
05/01/2015, 14:07, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
05/01/2015, 14:09, 1.6500, 1.6800, 1.6500, 1.6800, 19.0000
05/01/2015, 14:41, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
05/01/2015, 14:46, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
05/01/2015, 14:47, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
05/01/2015, 14:53, 1.6000, 1.6000, 1.6000, 1.6000, 127.0000
05/01/2015, 14:55, 1.5700, 1.5800, 1.5700, 1.5800, 30.0000
05/01/2015, 15:10, 1.6200, 1.6300, 1.6200, 1.6300, 1000.0000
05/01/2015, 15:13, 1.6400, 1.6400, 1.6300, 1.6300, 15.0000
05/04/2015, 08:30, 1.4500, 1.5000, 1.4500, 1.5000, 151.0000
05/04/2015, 08:31, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
05/04/2015, 08:32, 1.3500, 1.3500, 1.3500, 1.3500, 128.0000
05/04/2015, 08:34, 1.3400, 1.3400, 1.3300, 1.3300, 134.0000
05/04/2015, 08:35, 1.3200, 1.3200, 1.3000, 1.3000, 49.0000
05/04/2015, 08:37, 1.2400, 1.2400, 1.2400, 1.2400, 11.0000
05/04/2015, 08:40, 1.2100, 1.2100, 1.2100, 1.2100, 48.0000
05/04/2015, 08:41, 1.1300, 1.1300, 1.1200, 1.1200, 41.0000
05/04/2015, 08:45, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
05/04/2015, 08:46, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
05/04/2015, 08:49, 1.1400, 1.1400, 1.1300, 1.1300, 130.0000
05/04/2015, 08:50, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
05/04/2015, 08:51, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/04/2015, 08:54, 1.0300, 1.0300, 1.0300, 1.0300, 18.0000
05/04/2015, 09:00, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
05/04/2015, 09:03, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/04/2015, 09:04, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/04/2015, 09:05, 0.8000, 0.8000, 0.7800, 0.7800, 20.0000
05/04/2015, 09:06, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/04/2015, 09:07, 0.8600, 0.8600, 0.8500, 0.8500, 8.0000
05/04/2015, 09:08, 0.8300, 0.8600, 0.8300, 0.8600, 96.0000
05/04/2015, 09:09, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
05/04/2015, 09:10, 0.8500, 0.8700, 0.8500, 0.8700, 16.0000
05/04/2015, 09:11, 0.8700, 0.8700, 0.8700, 0.8700, 11.0000
05/04/2015, 09:12, 0.8800, 0.9400, 0.8800, 0.9400, 69.0000
05/04/2015, 09:13, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
05/04/2015, 09:16, 0.9100, 0.9500, 0.9100, 0.9500, 5.0000
05/04/2015, 09:17, 0.9300, 0.9300, 0.9100, 0.9100, 31.0000
05/04/2015, 09:20, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
05/04/2015, 09:22, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/04/2015, 09:24, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/04/2015, 09:29, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
05/04/2015, 09:30, 0.7900, 0.7900, 0.7400, 0.7600, 27.0000
05/04/2015, 09:32, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
05/04/2015, 09:38, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/04/2015, 09:39, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
05/04/2015, 09:41, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/04/2015, 09:42, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/04/2015, 09:43, 0.9200, 0.9200, 0.9200, 0.9200, 8.0000
05/04/2015, 09:44, 0.9200, 0.9200, 0.8800, 0.8800, 22.0000
05/04/2015, 09:47, 1.0100, 1.0300, 1.0100, 1.0300, 8.0000
05/04/2015, 09:48, 1.0100, 1.0100, 1.0100, 1.0100, 32.0000
05/04/2015, 09:49, 0.9800, 0.9800, 0.9700, 0.9700, 30.0000
05/04/2015, 09:52, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
05/04/2015, 09:54, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/04/2015, 09:55, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
05/04/2015, 09:59, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
05/04/2015, 10:01, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/04/2015, 10:05, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
05/04/2015, 10:07, 0.9200, 0.9200, 0.8900, 0.8900, 6.0000
05/04/2015, 10:10, 0.9300, 0.9300, 0.9100, 0.9100, 151.0000
05/04/2015, 10:11, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
05/04/2015, 10:26, 0.9300, 0.9300, 0.9300, 0.9300, 35.0000
05/04/2015, 10:28, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
05/04/2015, 10:29, 0.9900, 0.9900, 0.9900, 0.9900, 35.0000
05/04/2015, 10:35, 1.0500, 1.0600, 1.0500, 1.0600, 22.0000
05/04/2015, 10:38, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
05/04/2015, 10:41, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/04/2015, 10:49, 0.9600, 0.9600, 0.9600, 0.9600, 11.0000
05/04/2015, 11:03, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
05/04/2015, 11:09, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
05/04/2015, 11:13, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/04/2015, 11:20, 1.1000, 1.1000, 1.1000, 1.1000, 68.0000
05/04/2015, 11:22, 1.0500, 1.0500, 1.0500, 1.0500, 11.0000
05/04/2015, 11:26, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
05/04/2015, 11:32, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
05/04/2015, 11:43, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
05/04/2015, 11:49, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/04/2015, 12:07, 1.0800, 1.2000, 1.0800, 1.2000, 194.0000
05/04/2015, 12:08, 1.2000, 1.2000, 1.2000, 1.2000, 43.0000
05/04/2015, 12:10, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
05/04/2015, 12:11, 1.2500, 1.2600, 1.2500, 1.2600, 22.0000
05/04/2015, 12:12, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
05/04/2015, 12:13, 1.1900, 1.1900, 1.1900, 1.1900, 71.0000
05/04/2015, 12:16, 1.1700, 1.1700, 1.1700, 1.1700, 60.0000
05/04/2015, 12:18, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/04/2015, 12:32, 1.1700, 1.1700, 1.1700, 1.1700, 32.0000
05/04/2015, 12:33, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
05/04/2015, 12:39, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
05/04/2015, 12:41, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
05/04/2015, 12:42, 1.0800, 1.0800, 1.0800, 1.0800, 25.0000
05/04/2015, 12:49, 1.0600, 1.0600, 1.0600, 1.0600, 11.0000
05/04/2015, 12:50, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
05/04/2015, 12:52, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/04/2015, 12:53, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
05/04/2015, 12:57, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/04/2015, 12:58, 1.0200, 1.0200, 1.0200, 1.0200, 6.0000
05/04/2015, 13:00, 1.0100, 1.0100, 1.0100, 1.0100, 17.0000
05/04/2015, 13:07, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/04/2015, 13:08, 1.0700, 1.0700, 1.0300, 1.0300, 6.0000
05/04/2015, 13:11, 1.0400, 1.0400, 1.0400, 1.0400, 100.0000
05/04/2015, 13:25, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/04/2015, 13:26, 1.0400, 1.0400, 1.0400, 1.0400, 67.0000
05/04/2015, 13:30, 1.0100, 1.0100, 1.0100, 1.0100, 13.0000
05/04/2015, 13:36, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
05/04/2015, 13:42, 0.9600, 0.9800, 0.9600, 0.9800, 3.0000
05/04/2015, 13:43, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/04/2015, 13:46, 1.0300, 1.0300, 1.0300, 1.0300, 11.0000
05/04/2015, 13:47, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/04/2015, 13:48, 1.0300, 1.0600, 1.0300, 1.0600, 175.0000
05/04/2015, 13:54, 1.0300, 1.0300, 1.0300, 1.0300, 34.0000
05/04/2015, 14:00, 1.0600, 1.0600, 1.0600, 1.0600, 11.0000
05/04/2015, 14:02, 1.1000, 1.1000, 1.1000, 1.1000, 11.0000
05/04/2015, 14:05, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
05/04/2015, 14:15, 1.1000, 1.1000, 1.0900, 1.0900, 110.0000
05/04/2015, 14:16, 1.0600, 1.0600, 1.0600, 1.0600, 11.0000
05/04/2015, 14:21, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/04/2015, 14:22, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
