Date, Time, Open, High, Low, Close, Volume
04/20/2015, 10:11, 0.6500, 0.6700, 0.6500, 0.6700, 14.0000
04/20/2015, 10:16, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/20/2015, 10:17, 0.6700, 0.6700, 0.6600, 0.6600, 50.0000
04/20/2015, 10:20, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/20/2015, 10:27, 0.6700, 0.6700, 0.6500, 0.6500, 15.0000
04/20/2015, 10:29, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/20/2015, 10:31, 0.6700, 0.6700, 0.6700, 0.6700, 27.0000
04/20/2015, 10:32, 0.6700, 0.6700, 0.6700, 0.6700, 23.0000
04/20/2015, 10:33, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/20/2015, 10:35, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/20/2015, 10:41, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
04/20/2015, 10:45, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
04/20/2015, 10:52, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/20/2015, 10:53, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/20/2015, 11:03, 0.6800, 0.6800, 0.6800, 0.6800, 6.0000
04/20/2015, 11:07, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
04/20/2015, 11:20, 0.6800, 0.6800, 0.6700, 0.6700, 60.0000
04/20/2015, 11:21, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
04/20/2015, 11:37, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/20/2015, 11:50, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
04/20/2015, 11:55, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/20/2015, 12:02, 0.6400, 0.6400, 0.6400, 0.6400, 15.0000
04/20/2015, 12:07, 0.6600, 0.6600, 0.6600, 0.6600, 125.0000
04/20/2015, 12:12, 0.6700, 0.6700, 0.6700, 0.6700, 7.0000
04/20/2015, 12:24, 0.6300, 0.6300, 0.6200, 0.6200, 6.0000
04/20/2015, 12:32, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
04/20/2015, 12:33, 0.6300, 0.6300, 0.6300, 0.6300, 50.0000
04/20/2015, 12:37, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/20/2015, 12:41, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/20/2015, 12:56, 0.6400, 0.6500, 0.6400, 0.6500, 37.0000
04/20/2015, 13:01, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
04/20/2015, 13:02, 0.6300, 0.6300, 0.6300, 0.6300, 8.0000
04/20/2015, 13:16, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
04/20/2015, 13:24, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
04/20/2015, 13:26, 0.6100, 0.6100, 0.6100, 0.6100, 70.0000
04/20/2015, 13:29, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/20/2015, 13:33, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/20/2015, 13:38, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
04/20/2015, 13:39, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/20/2015, 13:42, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
04/20/2015, 13:43, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
04/20/2015, 13:49, 0.6100, 0.6100, 0.6100, 0.6100, 25.0000
04/20/2015, 14:01, 0.6200, 0.6200, 0.6200, 0.6200, 500.0000
04/20/2015, 14:03, 0.6200, 0.6300, 0.6200, 0.6300, 43.0000
04/20/2015, 14:04, 0.6300, 0.6300, 0.6300, 0.6300, 57.0000
04/20/2015, 14:05, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/20/2015, 14:06, 0.6600, 0.6700, 0.6600, 0.6700, 510.0000
04/20/2015, 14:10, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
04/20/2015, 14:13, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/20/2015, 14:14, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/20/2015, 14:17, 0.6700, 0.6800, 0.6700, 0.6800, 26.0000
04/20/2015, 14:20, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
04/20/2015, 14:21, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/20/2015, 14:22, 0.6500, 0.6500, 0.6500, 0.6500, 25.0000
04/20/2015, 14:23, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/20/2015, 14:25, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
04/20/2015, 14:27, 0.6400, 0.6500, 0.6400, 0.6500, 27.0000
04/20/2015, 14:28, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/20/2015, 14:29, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
04/20/2015, 14:31, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
04/20/2015, 14:32, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/20/2015, 14:35, 0.6500, 0.6500, 0.6500, 0.6500, 250.0000
04/20/2015, 14:42, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
04/20/2015, 14:43, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/20/2015, 14:44, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
04/20/2015, 14:45, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
04/20/2015, 14:50, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/20/2015, 14:55, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
04/20/2015, 14:56, 0.6100, 0.6100, 0.6100, 0.6100, 7.0000
04/20/2015, 14:57, 0.6300, 0.6300, 0.6300, 0.6300, 250.0000
04/20/2015, 15:14, 0.5500, 0.5500, 0.5500, 0.5500, 9.0000
04/21/2015, 08:30, 0.8100, 0.8700, 0.8100, 0.8500, 83.0000
04/21/2015, 08:31, 0.8700, 0.8700, 0.8700, 0.8700, 31.0000
04/21/2015, 08:32, 0.9000, 0.9000, 0.8800, 0.8800, 164.0000
04/21/2015, 08:36, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
04/21/2015, 08:37, 0.7800, 0.8200, 0.7800, 0.8200, 129.0000
04/21/2015, 08:38, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/21/2015, 08:39, 0.7700, 0.7800, 0.7700, 0.7800, 105.0000
04/21/2015, 08:41, 0.7500, 0.7500, 0.7500, 0.7500, 31.0000
04/21/2015, 08:42, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/21/2015, 08:43, 0.6900, 0.6900, 0.6900, 0.6900, 14.0000
04/21/2015, 08:44, 0.6900, 0.7000, 0.6900, 0.6900, 122.0000
04/21/2015, 08:45, 0.7000, 0.7200, 0.7000, 0.7200, 89.0000
04/21/2015, 08:46, 0.7200, 0.7300, 0.7200, 0.7300, 24.0000
04/21/2015, 08:47, 0.7400, 0.7400, 0.7400, 0.7400, 125.0000
04/21/2015, 08:48, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/21/2015, 08:51, 0.7500, 0.7600, 0.7500, 0.7600, 3.0000
04/21/2015, 08:53, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/21/2015, 08:55, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/21/2015, 08:56, 0.6900, 0.6900, 0.6900, 0.6900, 50.0000
04/21/2015, 08:57, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/21/2015, 08:59, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/21/2015, 09:00, 0.6600, 0.6800, 0.6600, 0.6800, 4.0000
04/21/2015, 09:01, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/21/2015, 09:03, 0.6800, 0.6800, 0.6800, 0.6800, 6.0000
04/21/2015, 09:06, 0.6200, 0.6200, 0.6200, 0.6200, 25.0000
04/21/2015, 09:07, 0.6300, 0.6300, 0.6300, 0.6300, 40.0000
04/21/2015, 09:08, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/21/2015, 09:09, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/21/2015, 09:15, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
04/21/2015, 09:17, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
04/21/2015, 09:20, 0.6500, 0.6500, 0.6300, 0.6300, 9.0000
04/21/2015, 09:21, 0.6300, 0.6300, 0.6300, 0.6300, 8.0000
04/21/2015, 09:23, 0.6500, 0.6500, 0.6500, 0.6500, 30.0000
04/21/2015, 09:24, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/21/2015, 09:26, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
04/21/2015, 09:30, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
04/21/2015, 09:34, 0.6000, 0.6000, 0.6000, 0.6000, 8.0000
04/21/2015, 09:36, 0.6000, 0.6100, 0.6000, 0.6100, 9.0000
04/21/2015, 09:41, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/21/2015, 09:42, 0.5500, 0.5500, 0.5500, 0.5500, 40.0000
04/21/2015, 09:43, 0.5400, 0.5600, 0.5400, 0.5600, 26.0000
04/21/2015, 09:44, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/21/2015, 09:45, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/21/2015, 09:46, 0.5600, 0.5600, 0.5600, 0.5600, 11.0000
04/21/2015, 10:04, 0.6200, 0.6200, 0.6200, 0.6200, 11.0000
04/21/2015, 10:05, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/21/2015, 10:06, 0.6300, 0.6300, 0.6300, 0.6300, 25.0000
04/21/2015, 10:07, 0.6300, 0.6300, 0.6100, 0.6100, 10.0000
04/21/2015, 10:14, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
04/21/2015, 10:28, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
04/21/2015, 10:39, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
04/21/2015, 10:43, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/21/2015, 10:46, 0.5000, 0.5000, 0.4900, 0.4900, 22.0000
04/21/2015, 10:48, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/21/2015, 10:51, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/21/2015, 10:55, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
04/21/2015, 11:04, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/21/2015, 11:09, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
04/21/2015, 11:10, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
04/21/2015, 11:14, 0.5300, 0.5300, 0.5300, 0.5300, 25.0000
04/21/2015, 11:22, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
04/21/2015, 11:25, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/21/2015, 11:34, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
04/21/2015, 11:37, 0.5400, 0.5400, 0.5300, 0.5300, 24.0000
04/21/2015, 11:45, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/21/2015, 11:49, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/21/2015, 11:59, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
04/21/2015, 12:03, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/21/2015, 12:04, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
04/21/2015, 12:14, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
04/21/2015, 12:17, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
04/21/2015, 12:19, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
04/21/2015, 12:25, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/21/2015, 12:27, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/21/2015, 12:44, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
04/21/2015, 12:48, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/21/2015, 12:58, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/21/2015, 13:00, 0.4600, 0.4600, 0.4500, 0.4500, 3.0000
04/21/2015, 13:01, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
04/21/2015, 13:03, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/21/2015, 13:04, 0.4800, 0.4800, 0.4700, 0.4700, 2.0000
04/21/2015, 13:05, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/21/2015, 13:06, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
04/21/2015, 13:07, 0.4500, 0.4500, 0.4400, 0.4400, 21.0000
04/21/2015, 13:11, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
04/21/2015, 13:18, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
04/21/2015, 13:21, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
04/21/2015, 13:25, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/21/2015, 13:27, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/21/2015, 13:30, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
04/21/2015, 13:31, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
04/21/2015, 13:32, 0.5500, 0.5500, 0.5400, 0.5400, 48.0000
04/21/2015, 13:33, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/21/2015, 13:41, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
04/21/2015, 13:49, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/21/2015, 13:51, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
04/21/2015, 14:01, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
04/21/2015, 14:03, 0.5300, 0.5300, 0.5300, 0.5300, 200.0000
04/21/2015, 14:08, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
04/21/2015, 14:15, 0.5200, 0.5200, 0.5200, 0.5200, 29.0000
04/21/2015, 14:16, 0.5200, 0.5200, 0.5100, 0.5100, 439.0000
04/21/2015, 14:17, 0.5000, 0.5100, 0.5000, 0.5100, 229.0000
04/21/2015, 14:18, 0.5200, 0.5200, 0.5100, 0.5100, 30.0000
04/21/2015, 14:20, 0.5100, 0.5100, 0.4900, 0.4900, 64.0000
04/21/2015, 14:21, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
04/21/2015, 14:26, 0.5000, 0.5000, 0.5000, 0.5000, 224.0000
04/21/2015, 14:41, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/21/2015, 15:14, 0.4900, 0.4900, 0.4800, 0.4800, 2.0000
04/22/2015, 08:30, 0.5300, 0.5700, 0.5300, 0.5500, 17.0000
04/22/2015, 08:34, 0.5400, 0.5400, 0.5400, 0.5400, 21.0000
04/22/2015, 08:38, 0.4900, 0.4900, 0.4900, 0.4900, 40.0000
04/22/2015, 08:40, 0.4800, 0.4900, 0.4800, 0.4900, 5.0000
04/22/2015, 08:42, 0.5100, 0.5400, 0.5100, 0.5400, 105.0000
04/22/2015, 08:43, 0.4900, 0.4900, 0.4900, 0.4900, 8.0000
04/22/2015, 08:46, 0.4500, 0.4500, 0.4500, 0.4500, 61.0000
04/22/2015, 08:47, 0.4300, 0.4300, 0.4300, 0.4300, 30.0000
04/22/2015, 08:52, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/22/2015, 08:58, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/22/2015, 08:59, 0.4700, 0.4700, 0.4600, 0.4600, 14.0000
04/22/2015, 09:00, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
04/22/2015, 09:02, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/22/2015, 09:06, 0.4100, 0.4100, 0.3800, 0.3800, 11.0000
04/22/2015, 09:10, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/22/2015, 09:14, 0.3700, 0.4000, 0.3700, 0.4000, 609.0000
04/22/2015, 09:15, 0.3700, 0.3700, 0.3600, 0.3600, 20.0000
04/22/2015, 09:18, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
04/22/2015, 09:20, 0.4000, 0.4000, 0.3900, 0.3900, 20.0000
04/22/2015, 09:21, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
04/22/2015, 09:25, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/22/2015, 09:28, 0.4300, 0.4300, 0.4200, 0.4200, 120.0000
04/22/2015, 09:31, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
04/22/2015, 09:32, 0.4300, 0.4300, 0.4300, 0.4300, 30.0000
04/22/2015, 09:34, 0.4400, 0.4400, 0.4300, 0.4300, 77.0000
04/22/2015, 09:37, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/22/2015, 09:41, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
04/22/2015, 09:42, 0.4600, 0.4800, 0.4600, 0.4800, 2.0000
04/22/2015, 09:43, 0.5000, 0.5100, 0.5000, 0.5100, 20.0000
04/22/2015, 09:44, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
04/22/2015, 09:45, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
04/22/2015, 09:47, 0.5300, 0.5300, 0.5200, 0.5200, 4.0000
04/22/2015, 09:48, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/22/2015, 09:49, 0.5600, 0.5700, 0.5600, 0.5700, 50.0000
04/22/2015, 09:50, 0.5800, 0.5800, 0.5700, 0.5800, 105.0000
04/22/2015, 09:51, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
04/22/2015, 09:52, 0.5900, 0.5900, 0.5800, 0.5800, 50.0000
04/22/2015, 09:53, 0.5800, 0.5800, 0.5800, 0.5800, 24.0000
04/22/2015, 10:00, 0.6000, 0.6000, 0.6000, 0.6000, 80.0000
04/22/2015, 10:01, 0.6000, 0.6000, 0.5900, 0.5900, 214.0000
04/22/2015, 10:02, 0.6000, 0.6000, 0.6000, 0.6000, 7.0000
04/22/2015, 10:04, 0.6000, 0.6000, 0.5900, 0.5900, 175.0000
04/22/2015, 10:06, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/22/2015, 10:10, 0.6200, 0.6300, 0.6100, 0.6300, 34.0000
04/22/2015, 10:11, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
04/22/2015, 10:12, 0.6000, 0.6000, 0.6000, 0.6000, 11.0000
04/22/2015, 10:14, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
04/22/2015, 10:27, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/22/2015, 10:29, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
04/22/2015, 10:34, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/22/2015, 10:50, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/22/2015, 10:57, 0.5800, 0.5800, 0.5800, 0.5800, 6.0000
04/22/2015, 10:58, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/22/2015, 10:59, 0.5900, 0.5900, 0.5900, 0.5900, 100.0000
04/22/2015, 11:00, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/22/2015, 11:07, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/22/2015, 11:13, 0.5400, 0.5400, 0.5400, 0.5400, 253.0000
04/22/2015, 11:14, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
04/22/2015, 11:15, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/22/2015, 11:22, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
04/22/2015, 11:24, 0.6000, 0.6000, 0.6000, 0.6000, 65.0000
04/22/2015, 11:25, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
04/22/2015, 11:29, 0.5800, 0.5800, 0.5800, 0.5800, 8.0000
04/22/2015, 11:30, 0.5800, 0.5800, 0.5800, 0.5800, 17.0000
04/22/2015, 11:34, 0.5800, 0.5800, 0.5800, 0.5800, 75.0000
04/22/2015, 11:35, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
04/22/2015, 11:38, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
04/22/2015, 11:39, 0.5700, 0.5700, 0.5700, 0.5700, 8.0000
04/22/2015, 11:40, 0.5700, 0.5700, 0.5700, 0.5700, 69.0000
04/22/2015, 11:41, 0.5700, 0.5800, 0.5700, 0.5800, 42.0000
04/22/2015, 11:42, 0.5700, 0.5700, 0.5700, 0.5700, 69.0000
04/22/2015, 11:43, 0.5800, 0.5800, 0.5700, 0.5800, 160.0000
04/22/2015, 11:44, 0.5800, 0.5800, 0.5800, 0.5800, 24.0000
04/22/2015, 11:45, 0.5800, 0.5800, 0.5800, 0.5800, 253.0000
04/22/2015, 11:46, 0.5900, 0.6000, 0.5900, 0.6000, 97.0000
04/22/2015, 11:51, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
04/22/2015, 11:52, 0.6000, 0.6000, 0.6000, 0.6000, 154.0000
04/22/2015, 11:53, 0.5900, 0.6200, 0.5900, 0.6200, 37.0000
04/22/2015, 11:59, 0.5800, 0.5800, 0.5800, 0.5800, 7.0000
04/22/2015, 12:00, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
04/22/2015, 12:04, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/22/2015, 12:15, 0.6100, 0.6100, 0.6100, 0.6100, 52.0000
04/22/2015, 12:22, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/22/2015, 12:24, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/22/2015, 12:26, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/22/2015, 12:29, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/22/2015, 12:37, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/22/2015, 12:40, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/22/2015, 12:41, 0.6200, 0.6300, 0.6200, 0.6300, 140.0000
04/22/2015, 12:43, 0.6600, 0.6900, 0.6600, 0.6900, 127.0000
04/22/2015, 12:44, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/22/2015, 12:45, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/22/2015, 12:46, 0.7000, 0.7000, 0.7000, 0.7000, 25.0000
04/22/2015, 12:49, 0.7100, 0.7200, 0.7100, 0.7200, 126.0000
04/22/2015, 12:51, 0.7000, 0.7000, 0.7000, 0.7000, 65.0000
04/22/2015, 12:52, 0.6800, 0.6800, 0.6800, 0.6800, 11.0000
04/22/2015, 12:57, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/22/2015, 12:58, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
04/22/2015, 13:00, 0.7000, 0.7000, 0.7000, 0.7000, 75.0000
04/22/2015, 13:04, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/22/2015, 13:05, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/22/2015, 13:06, 0.7200, 0.7300, 0.7200, 0.7300, 51.0000
04/22/2015, 13:08, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
