Date, Time, Open, High, Low, Close, Volume
03/06/2015, 14:47, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
03/06/2015, 14:48, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/06/2015, 14:53, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/06/2015, 14:58, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
03/06/2015, 15:00, 0.5400, 0.5400, 0.4900, 0.4900, 20.0000
03/06/2015, 15:06, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
03/06/2015, 15:09, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
03/06/2015, 15:10, 0.5100, 0.5100, 0.5100, 0.5100, 85.0000
03/09/2015, 08:40, 0.3600, 0.3600, 0.3600, 0.3600, 8.0000
03/09/2015, 09:02, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/09/2015, 09:16, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/09/2015, 09:30, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/09/2015, 09:37, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
03/09/2015, 09:45, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/09/2015, 09:53, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
03/09/2015, 10:23, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
03/09/2015, 10:25, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
03/09/2015, 10:46, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/09/2015, 11:30, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/09/2015, 12:33, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/09/2015, 12:40, 0.2900, 0.2900, 0.2800, 0.2800, 21.0000
03/09/2015, 12:42, 0.2500, 0.2500, 0.2500, 0.2500, 9.0000
03/09/2015, 13:02, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
03/09/2015, 13:19, 0.2400, 0.2600, 0.2400, 0.2600, 225.0000
03/09/2015, 13:31, 0.2700, 0.2700, 0.2700, 0.2700, 1000.0000
03/09/2015, 13:42, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
03/09/2015, 14:10, 0.2400, 0.2400, 0.2400, 0.2400, 217.0000
03/09/2015, 14:17, 0.2500, 0.2500, 0.2500, 0.2500, 33.0000
03/09/2015, 14:23, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
03/09/2015, 14:40, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
03/09/2015, 14:50, 0.2200, 0.2200, 0.2200, 0.2200, 25.0000
03/09/2015, 14:51, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/09/2015, 14:53, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/09/2015, 14:55, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
03/09/2015, 14:56, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
03/10/2015, 08:30, 0.4500, 0.6300, 0.4500, 0.6300, 70.0000
03/10/2015, 08:31, 0.6400, 0.6500, 0.6200, 0.6200, 63.0000
03/10/2015, 08:32, 0.6100, 0.6100, 0.6000, 0.6000, 51.0000
03/10/2015, 08:33, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
03/10/2015, 08:40, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/10/2015, 08:44, 0.6800, 0.6800, 0.6800, 0.6800, 30.0000
03/10/2015, 08:45, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/10/2015, 08:50, 0.7600, 0.7900, 0.7600, 0.7600, 27.0000
03/10/2015, 08:51, 0.7900, 0.7900, 0.7200, 0.7200, 230.0000
03/10/2015, 08:52, 0.7300, 0.7300, 0.7200, 0.7200, 52.0000
03/10/2015, 08:54, 0.7200, 0.7200, 0.7200, 0.7200, 250.0000
03/10/2015, 08:55, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
03/10/2015, 08:56, 0.6800, 0.6800, 0.6800, 0.6800, 200.0000
03/10/2015, 08:57, 0.6800, 0.6800, 0.6800, 0.6800, 200.0000
03/10/2015, 09:00, 0.7000, 0.7000, 0.7000, 0.7000, 60.0000
03/10/2015, 09:15, 0.7900, 0.7900, 0.7900, 0.7900, 30.0000
03/10/2015, 09:16, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/10/2015, 09:21, 0.6600, 0.6600, 0.6600, 0.6600, 30.0000
03/10/2015, 09:22, 0.6500, 0.6500, 0.6500, 0.6500, 40.0000
03/10/2015, 09:23, 0.6800, 0.6800, 0.6800, 0.6800, 13.0000
03/10/2015, 09:24, 0.7100, 0.7100, 0.7100, 0.7100, 300.0000
03/10/2015, 09:25, 0.7100, 0.7200, 0.6800, 0.6800, 11.0000
03/10/2015, 09:27, 0.7200, 0.7200, 0.7200, 0.7200, 43.0000
03/10/2015, 09:31, 0.6800, 0.6800, 0.6800, 0.6800, 75.0000
03/10/2015, 09:32, 0.6800, 0.6800, 0.6800, 0.6800, 72.0000
03/10/2015, 09:36, 0.7400, 0.7600, 0.7400, 0.7600, 108.0000
03/10/2015, 09:40, 0.7300, 0.7300, 0.7300, 0.7300, 75.0000
03/10/2015, 09:44, 0.7200, 0.7200, 0.7000, 0.7000, 4.0000
03/10/2015, 09:52, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
03/10/2015, 09:55, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
03/10/2015, 10:01, 0.5500, 0.5500, 0.5500, 0.5500, 40.0000
03/10/2015, 10:15, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/10/2015, 10:17, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/10/2015, 10:36, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/10/2015, 10:49, 0.6500, 0.6500, 0.6500, 0.6500, 30.0000
03/10/2015, 10:58, 0.6400, 0.6400, 0.6400, 0.6400, 76.0000
03/10/2015, 11:00, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/10/2015, 11:02, 0.7100, 0.7200, 0.7100, 0.7200, 134.0000
03/10/2015, 11:08, 0.7100, 0.7100, 0.7100, 0.7100, 40.0000
03/10/2015, 12:17, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/10/2015, 12:21, 0.5200, 0.5200, 0.5200, 0.5200, 30.0000
03/10/2015, 12:34, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
03/10/2015, 12:42, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/10/2015, 13:05, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/10/2015, 13:06, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/10/2015, 13:20, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/10/2015, 13:24, 0.5900, 0.5900, 0.5900, 0.5900, 65.0000
03/10/2015, 13:36, 0.5300, 0.5300, 0.5300, 0.5300, 17.0000
03/10/2015, 14:01, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
03/10/2015, 14:19, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
03/10/2015, 14:31, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
03/10/2015, 14:36, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
03/10/2015, 14:51, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/10/2015, 14:56, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/10/2015, 14:59, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/10/2015, 15:00, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/10/2015, 15:02, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
03/10/2015, 15:09, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
03/10/2015, 15:10, 0.6300, 0.6300, 0.6300, 0.6300, 160.0000
03/10/2015, 15:12, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/11/2015, 08:34, 0.5400, 0.5400, 0.5200, 0.5200, 36.0000
03/11/2015, 08:40, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/11/2015, 08:43, 0.5200, 0.5200, 0.5100, 0.5100, 19.0000
03/11/2015, 08:46, 0.4800, 0.4800, 0.4800, 0.4800, 19.0000
03/11/2015, 08:49, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/11/2015, 08:50, 0.4500, 0.4500, 0.4500, 0.4500, 8.0000
03/11/2015, 08:52, 0.4900, 0.4900, 0.4900, 0.4900, 22.0000
03/11/2015, 08:53, 0.4900, 0.4900, 0.4900, 0.4900, 28.0000
03/11/2015, 09:08, 0.3600, 0.3600, 0.3600, 0.3600, 8.0000
03/11/2015, 09:14, 0.4400, 0.4400, 0.4400, 0.4400, 40.0000
03/11/2015, 09:31, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/11/2015, 09:34, 0.5600, 0.5600, 0.5600, 0.5600, 11.0000
03/11/2015, 09:35, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
03/11/2015, 09:39, 0.5900, 0.5900, 0.5800, 0.5900, 500.0000
03/11/2015, 09:40, 0.5900, 0.6000, 0.5900, 0.6000, 300.0000
03/11/2015, 09:42, 0.6600, 0.6600, 0.6600, 0.6600, 72.0000
03/11/2015, 09:49, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
03/11/2015, 09:51, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/11/2015, 10:01, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
03/11/2015, 10:05, 0.5000, 0.5000, 0.5000, 0.5000, 200.0000
03/11/2015, 10:07, 0.5100, 0.5100, 0.5100, 0.5100, 80.0000
03/11/2015, 10:25, 0.4600, 0.4600, 0.4600, 0.4600, 40.0000
03/11/2015, 10:26, 0.4400, 0.4400, 0.4400, 0.4400, 75.0000
03/11/2015, 10:36, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/11/2015, 10:52, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
03/11/2015, 10:58, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/11/2015, 12:01, 0.3400, 0.3400, 0.3400, 0.3400, 43.0000
03/11/2015, 12:05, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/11/2015, 13:46, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
03/11/2015, 13:57, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/11/2015, 14:00, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/11/2015, 14:06, 0.2400, 0.2400, 0.2400, 0.2400, 70.0000
03/11/2015, 14:12, 0.2700, 0.2700, 0.2700, 0.2700, 400.0000
03/11/2015, 14:15, 0.2700, 0.2700, 0.2700, 0.2700, 400.0000
03/11/2015, 14:18, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/11/2015, 14:19, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
03/11/2015, 14:30, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
03/11/2015, 14:32, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
03/11/2015, 14:42, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
03/11/2015, 14:45, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/11/2015, 14:58, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
03/11/2015, 14:59, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/12/2015, 08:30, 0.0800, 0.0900, 0.0800, 0.0900, 251.0000
03/12/2015, 08:35, 0.0700, 0.0700, 0.0600, 0.0600, 40.0000
03/12/2015, 08:36, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
03/12/2015, 08:37, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/12/2015, 08:38, 0.0600, 0.0600, 0.0500, 0.0600, 28.0000
03/12/2015, 08:41, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
03/12/2015, 08:43, 0.0600, 0.0600, 0.0600, 0.0600, 13.0000
03/12/2015, 08:44, 0.0700, 0.0700, 0.0500, 0.0500, 19.0000
03/12/2015, 08:47, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/12/2015, 08:50, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/12/2015, 08:51, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
03/12/2015, 08:56, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
03/12/2015, 08:59, 0.0600, 0.0600, 0.0500, 0.0500, 662.0000
03/12/2015, 09:02, 0.0600, 0.0600, 0.0500, 0.0500, 8.0000
03/12/2015, 09:03, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/12/2015, 09:05, 0.0500, 0.0600, 0.0500, 0.0600, 4.0000
03/12/2015, 09:11, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
03/12/2015, 09:12, 0.0700, 0.0700, 0.0600, 0.0600, 16.0000
03/12/2015, 09:13, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
03/12/2015, 09:18, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/12/2015, 09:19, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
03/12/2015, 09:21, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
03/12/2015, 09:22, 0.0700, 0.0700, 0.0600, 0.0600, 4.0000
03/12/2015, 09:23, 0.0700, 0.0700, 0.0600, 0.0600, 4.0000
03/12/2015, 09:29, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/12/2015, 09:30, 0.0600, 0.0600, 0.0500, 0.0500, 10.0000
03/12/2015, 09:32, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
03/12/2015, 09:33, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
03/12/2015, 09:34, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
03/12/2015, 09:40, 0.0600, 0.0600, 0.0600, 0.0600, 9.0000
03/12/2015, 09:45, 0.0600, 0.0600, 0.0600, 0.0600, 491.0000
03/12/2015, 09:47, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
03/12/2015, 10:08, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
03/12/2015, 10:15, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
03/12/2015, 10:18, 0.0400, 0.0400, 0.0400, 0.0400, 9.0000
03/12/2015, 10:34, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/12/2015, 10:37, 0.0400, 0.0400, 0.0300, 0.0300, 14.0000
03/12/2015, 10:38, 0.0300, 0.0400, 0.0300, 0.0400, 30.0000
03/12/2015, 11:10, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/12/2015, 11:16, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/12/2015, 11:19, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/12/2015, 11:23, 0.0400, 0.0400, 0.0300, 0.0300, 4.0000
03/12/2015, 11:27, 0.0400, 0.0400, 0.0300, 0.0300, 2.0000
03/12/2015, 11:34, 0.0400, 0.0400, 0.0300, 0.0300, 10.0000
03/12/2015, 11:36, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/12/2015, 12:40, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/12/2015, 13:15, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/12/2015, 13:24, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/12/2015, 13:25, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/12/2015, 13:26, 0.0300, 0.0300, 0.0200, 0.0200, 2.0000
03/12/2015, 13:59, 0.0200, 0.0200, 0.0200, 0.0200, 65.0000
03/12/2015, 14:00, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/12/2015, 14:01, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/12/2015, 14:02, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/12/2015, 14:03, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/12/2015, 14:04, 0.0300, 0.0300, 0.0200, 0.0200, 4.0000
03/12/2015, 14:05, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/12/2015, 14:17, 0.0200, 0.0200, 0.0200, 0.0200, 220.0000
03/12/2015, 14:31, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/12/2015, 14:41, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/12/2015, 14:42, 0.0200, 0.0200, 0.0100, 0.0100, 20.0000
03/12/2015, 14:43, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/12/2015, 14:44, 0.0200, 0.0200, 0.0200, 0.0200, 27.0000
03/12/2015, 14:47, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/12/2015, 14:49, 0.0100, 0.0200, 0.0100, 0.0200, 2.0000
03/12/2015, 14:56, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/13/2015, 08:33, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/13/2015, 08:41, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
03/13/2015, 08:43, 0.0100, 0.0100, 0.0100, 0.0100, 56.0000
03/13/2015, 08:45, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/13/2015, 09:11, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
03/13/2015, 09:24, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/13/2015, 09:51, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
03/13/2015, 09:58, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
03/13/2015, 10:00, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/13/2015, 10:10, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/13/2015, 10:25, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
03/13/2015, 10:33, 0.0200, 0.0200, 0.0200, 0.0200, 12.0000
03/13/2015, 10:44, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/13/2015, 11:10, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/13/2015, 11:13, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/13/2015, 11:14, 0.0100, 0.0100, 0.0100, 0.0100, 51.0000
03/13/2015, 11:15, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
03/13/2015, 11:23, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/13/2015, 11:46, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
03/13/2015, 12:30, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/13/2015, 12:40, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
03/13/2015, 12:42, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
03/13/2015, 12:46, 0.0100, 0.0100, 0.0100, 0.0100, 54.0000
03/13/2015, 12:53, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
03/13/2015, 12:55, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
03/13/2015, 13:19, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
