Date, Time, Open, High, Low, Close, Volume
02/06/2015, 11:57, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
02/06/2015, 12:22, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
02/06/2015, 12:25, 2.0500, 2.0500, 2.0500, 2.0500, 15.0000
02/06/2015, 12:26, 2.0800, 2.0800, 2.0800, 2.0800, 4.0000
02/06/2015, 12:30, 2.0500, 2.0500, 2.0500, 2.0500, 30.0000
02/06/2015, 12:43, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/06/2015, 13:17, 1.9300, 1.9300, 1.9300, 1.9300, 12.0000
02/06/2015, 13:35, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/06/2015, 13:54, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
02/06/2015, 14:03, 2.2600, 2.2600, 2.2600, 2.2600, 9.0000
02/06/2015, 14:08, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
02/06/2015, 14:23, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
02/06/2015, 14:59, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
02/09/2015, 08:38, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
02/09/2015, 08:41, 2.7900, 2.7900, 2.7900, 2.7900, 5.0000
02/09/2015, 08:44, 2.8900, 2.8900, 2.8900, 2.8900, 8.0000
02/09/2015, 08:48, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
02/09/2015, 08:51, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
02/09/2015, 08:57, 2.3400, 2.3400, 2.3400, 2.3400, 3.0000
02/09/2015, 09:00, 2.4000, 2.4000, 2.3900, 2.3900, 7.0000
02/09/2015, 09:17, 2.3300, 2.3300, 2.3000, 2.3000, 6.0000
02/09/2015, 10:30, 2.2900, 2.2900, 2.2900, 2.2900, 11.0000
02/09/2015, 11:48, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/09/2015, 12:06, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
02/09/2015, 13:42, 2.1300, 2.1300, 2.1300, 2.1300, 9.0000
02/09/2015, 14:19, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
02/09/2015, 14:32, 2.2200, 2.2200, 2.2200, 2.2200, 25.0000
02/10/2015, 08:31, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
02/10/2015, 08:47, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
02/10/2015, 08:54, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
02/10/2015, 08:59, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/10/2015, 09:00, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/10/2015, 09:08, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
02/10/2015, 09:14, 1.7500, 1.7500, 1.7500, 1.7500, 6.0000
02/10/2015, 09:22, 1.8900, 1.8900, 1.8900, 1.8900, 4.0000
02/10/2015, 09:30, 1.8900, 1.8900, 1.8900, 1.8900, 11.0000
02/10/2015, 09:34, 1.8700, 1.8700, 1.8700, 1.8700, 18.0000
02/10/2015, 09:42, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
02/10/2015, 09:46, 1.9400, 1.9400, 1.9400, 1.9400, 8.0000
02/10/2015, 09:58, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
02/10/2015, 10:04, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
02/10/2015, 11:11, 1.5400, 1.5400, 1.5400, 1.5400, 7.0000
02/10/2015, 11:30, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/10/2015, 11:43, 1.5700, 1.5700, 1.5700, 1.5700, 7.0000
02/10/2015, 11:51, 1.6000, 1.6000, 1.6000, 1.6000, 13.0000
02/10/2015, 11:58, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
02/10/2015, 12:03, 1.5100, 1.5200, 1.5100, 1.5200, 5.0000
02/10/2015, 12:10, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/10/2015, 12:23, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
02/10/2015, 12:54, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
02/10/2015, 13:26, 1.6000, 1.6000, 1.6000, 1.6000, 11.0000
02/10/2015, 13:47, 1.5900, 1.5900, 1.5900, 1.5900, 20.0000
02/10/2015, 14:28, 1.5000, 1.5000, 1.5000, 1.5000, 7.0000
02/10/2015, 14:39, 1.4700, 1.4700, 1.4700, 1.4700, 9.0000
02/10/2015, 14:41, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
02/10/2015, 14:51, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/11/2015, 08:36, 1.4500, 1.4900, 1.4500, 1.4900, 7.0000
02/11/2015, 08:41, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/11/2015, 08:42, 1.0800, 1.0800, 1.0600, 1.0600, 19.0000
02/11/2015, 08:43, 1.1000, 1.1100, 1.0500, 1.0500, 17.0000
02/11/2015, 08:44, 1.0800, 1.0800, 1.0800, 1.0800, 6.0000
02/11/2015, 08:45, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/11/2015, 08:47, 0.9600, 0.9600, 0.9500, 0.9500, 51.0000
02/11/2015, 08:48, 0.9400, 0.9500, 0.9400, 0.9500, 73.0000
02/11/2015, 08:49, 1.0600, 1.0600, 1.0600, 1.0600, 25.0000
02/11/2015, 08:55, 1.0700, 1.0700, 1.0700, 1.0700, 9.0000
02/11/2015, 08:56, 1.0000, 1.0000, 1.0000, 1.0000, 9.0000
02/11/2015, 09:00, 0.9700, 0.9700, 0.9700, 0.9700, 17.0000
02/11/2015, 09:01, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/11/2015, 09:02, 0.9400, 0.9500, 0.9400, 0.9500, 20.0000
02/11/2015, 09:04, 0.9200, 0.9200, 0.9200, 0.9200, 9.0000
02/11/2015, 09:06, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
02/11/2015, 09:12, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
02/11/2015, 09:13, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
02/11/2015, 09:15, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
02/11/2015, 09:16, 0.8000, 0.8700, 0.8000, 0.8700, 26.0000
02/11/2015, 09:30, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/11/2015, 09:45, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/11/2015, 09:47, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
02/11/2015, 09:48, 0.5800, 0.5800, 0.5700, 0.5700, 20.0000
02/11/2015, 09:49, 0.5500, 0.6000, 0.5500, 0.5900, 31.0000
02/11/2015, 09:50, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/11/2015, 09:51, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/11/2015, 09:52, 0.5600, 0.5700, 0.5600, 0.5700, 37.0000
02/11/2015, 09:54, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/11/2015, 09:58, 0.6200, 0.6200, 0.6100, 0.6100, 91.0000
02/11/2015, 10:06, 0.6200, 0.6200, 0.6200, 0.6200, 60.0000
02/11/2015, 10:07, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/11/2015, 10:09, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/11/2015, 10:11, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
02/11/2015, 10:14, 0.6400, 0.6400, 0.6400, 0.6400, 29.0000
02/11/2015, 10:17, 0.6600, 0.6600, 0.6600, 0.6600, 40.0000
02/11/2015, 10:19, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/11/2015, 10:23, 0.7000, 0.7000, 0.7000, 0.7000, 51.0000
02/11/2015, 10:26, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/11/2015, 10:27, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/11/2015, 10:29, 0.7300, 0.7300, 0.7300, 0.7300, 100.0000
02/11/2015, 10:32, 0.6300, 0.6300, 0.6300, 0.6300, 50.0000
02/11/2015, 10:33, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/11/2015, 10:35, 0.6200, 0.6200, 0.6200, 0.6200, 40.0000
02/11/2015, 10:40, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
02/11/2015, 10:44, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/11/2015, 11:01, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/11/2015, 11:03, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/11/2015, 11:42, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/11/2015, 11:43, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/11/2015, 11:47, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
02/11/2015, 11:57, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/11/2015, 12:06, 0.7200, 0.7500, 0.7200, 0.7500, 12.0000
02/11/2015, 12:12, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/11/2015, 12:27, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/11/2015, 12:58, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/11/2015, 13:13, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/11/2015, 13:18, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/11/2015, 13:25, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/11/2015, 13:28, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
02/11/2015, 13:36, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/11/2015, 13:40, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
02/11/2015, 13:42, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
02/11/2015, 13:49, 0.5200, 0.5200, 0.5200, 0.5200, 6.0000
02/11/2015, 14:00, 0.4800, 0.4900, 0.4800, 0.4900, 24.0000
02/11/2015, 14:04, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/11/2015, 14:11, 0.5300, 0.5300, 0.5300, 0.5300, 25.0000
02/11/2015, 14:15, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
02/11/2015, 14:37, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/11/2015, 14:46, 0.5600, 0.5600, 0.5600, 0.5600, 25.0000
02/11/2015, 14:49, 0.6100, 0.6100, 0.6100, 0.6100, 7.0000
02/11/2015, 14:52, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/11/2015, 14:54, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
02/11/2015, 14:59, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
02/12/2015, 08:30, 0.3600, 0.3600, 0.3400, 0.3400, 37.0000
02/12/2015, 08:31, 0.4000, 0.4300, 0.4000, 0.4200, 187.0000
02/12/2015, 08:32, 0.4000, 0.4200, 0.4000, 0.4200, 36.0000
02/12/2015, 08:34, 0.4200, 0.5200, 0.4200, 0.5200, 231.0000
02/12/2015, 08:35, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
02/12/2015, 08:36, 0.4700, 0.4700, 0.4700, 0.4700, 30.0000
02/12/2015, 08:41, 0.6000, 0.6000, 0.5900, 0.5900, 108.0000
02/12/2015, 08:45, 0.5100, 0.5300, 0.5100, 0.5300, 20.0000
02/12/2015, 08:46, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
02/12/2015, 08:47, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/12/2015, 08:50, 0.5800, 0.5800, 0.5800, 0.5800, 16.0000
02/12/2015, 08:51, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
02/12/2015, 08:53, 0.6600, 0.6800, 0.6600, 0.6800, 103.0000
02/12/2015, 08:56, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/12/2015, 09:05, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
02/12/2015, 09:07, 0.6400, 0.6400, 0.6400, 0.6400, 200.0000
02/12/2015, 09:08, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
02/12/2015, 09:15, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/12/2015, 09:22, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/12/2015, 09:24, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/12/2015, 09:35, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/12/2015, 09:36, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/12/2015, 09:37, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/12/2015, 09:44, 0.6200, 0.6200, 0.6000, 0.6000, 21.0000
02/12/2015, 09:48, 0.5900, 0.5900, 0.5900, 0.5900, 100.0000
02/12/2015, 09:50, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
02/12/2015, 09:59, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
02/12/2015, 10:15, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/12/2015, 10:20, 0.7000, 0.7000, 0.6900, 0.6900, 11.0000
02/12/2015, 10:21, 0.6900, 0.6900, 0.6800, 0.6800, 20.0000
02/12/2015, 10:23, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/12/2015, 10:24, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/12/2015, 10:25, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
02/12/2015, 10:27, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/12/2015, 10:36, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
02/12/2015, 10:38, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/12/2015, 10:49, 0.6300, 0.6300, 0.6300, 0.6300, 6.0000
02/12/2015, 10:50, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
02/12/2015, 10:52, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/12/2015, 10:54, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/12/2015, 11:15, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/12/2015, 11:16, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/12/2015, 11:22, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/12/2015, 11:23, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/12/2015, 11:35, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/12/2015, 11:41, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/12/2015, 11:44, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/12/2015, 11:52, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
02/12/2015, 11:56, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/12/2015, 12:05, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
02/12/2015, 12:07, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/12/2015, 12:39, 0.5900, 0.5900, 0.5900, 0.5900, 30.0000
02/12/2015, 12:47, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/12/2015, 12:50, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/12/2015, 12:53, 0.4700, 0.4700, 0.4700, 0.4700, 8.0000
02/12/2015, 12:57, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/12/2015, 13:03, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/12/2015, 13:05, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/12/2015, 13:06, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/12/2015, 13:12, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
02/12/2015, 13:14, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
02/12/2015, 13:20, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/12/2015, 13:24, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/12/2015, 13:43, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/12/2015, 14:07, 0.5500, 0.5500, 0.5500, 0.5500, 8.0000
02/12/2015, 14:12, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/12/2015, 14:29, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/12/2015, 14:30, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/12/2015, 14:37, 0.6500, 0.6500, 0.6500, 0.6500, 100.0000
02/12/2015, 14:41, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/12/2015, 14:44, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/12/2015, 14:52, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/12/2015, 14:57, 0.5200, 0.5200, 0.5200, 0.5200, 70.0000
02/12/2015, 14:59, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/13/2015, 08:30, 0.3100, 0.3600, 0.3100, 0.3600, 21.0000
02/13/2015, 08:31, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/13/2015, 08:33, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/13/2015, 08:35, 0.4600, 0.4600, 0.4600, 0.4600, 12.0000
02/13/2015, 08:37, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/13/2015, 08:40, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/13/2015, 08:43, 0.3800, 0.4400, 0.3800, 0.4400, 11.0000
02/13/2015, 08:44, 0.4400, 0.4600, 0.4400, 0.4600, 11.0000
02/13/2015, 08:48, 0.7000, 0.7600, 0.7000, 0.7600, 38.0000
02/13/2015, 08:49, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
02/13/2015, 08:50, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/13/2015, 08:52, 0.8300, 0.8300, 0.8300, 0.8300, 30.0000
02/13/2015, 08:53, 0.8300, 0.8300, 0.8300, 0.8300, 6.0000
02/13/2015, 08:54, 0.7800, 0.7800, 0.7800, 0.7800, 30.0000
02/13/2015, 08:55, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/13/2015, 08:56, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/13/2015, 08:58, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/13/2015, 09:00, 0.7500, 0.7500, 0.7500, 0.7500, 11.0000
02/13/2015, 09:01, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/13/2015, 09:02, 0.8400, 0.8400, 0.8100, 0.8100, 30.0000
02/13/2015, 09:03, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/13/2015, 09:06, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
02/13/2015, 09:10, 0.7500, 0.7500, 0.7500, 0.7500, 14.0000
02/13/2015, 09:11, 0.7900, 0.8000, 0.7900, 0.8000, 5.0000
02/13/2015, 09:17, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/13/2015, 09:21, 0.9100, 0.9100, 0.8800, 0.8800, 8.0000
02/13/2015, 09:24, 0.8800, 0.8800, 0.8600, 0.8600, 12.0000
02/13/2015, 09:32, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/13/2015, 09:39, 0.7200, 0.7200, 0.7200, 0.7200, 23.0000
02/13/2015, 09:40, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/13/2015, 09:58, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
02/13/2015, 10:00, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/13/2015, 10:02, 0.7500, 0.7500, 0.7500, 0.7500, 30.0000
02/13/2015, 10:04, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/13/2015, 10:10, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/13/2015, 10:12, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
02/13/2015, 10:18, 0.8800, 0.8800, 0.8800, 0.8800, 12.0000
02/13/2015, 10:19, 0.9000, 0.9300, 0.9000, 0.9300, 18.0000
02/13/2015, 10:20, 0.8600, 0.8600, 0.8500, 0.8500, 15.0000
02/13/2015, 10:21, 0.8500, 0.8500, 0.8500, 0.8500, 12.0000
02/13/2015, 10:27, 0.9200, 0.9200, 0.9200, 0.9200, 12.0000
02/13/2015, 10:28, 0.8700, 0.8700, 0.8700, 0.8700, 7.0000
02/13/2015, 10:29, 0.8800, 0.8800, 0.8800, 0.8800, 6.0000
02/13/2015, 10:30, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/13/2015, 10:36, 0.8500, 0.8500, 0.8500, 0.8500, 13.0000
02/13/2015, 10:37, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/13/2015, 10:41, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/13/2015, 10:42, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/13/2015, 10:43, 0.7600, 0.7600, 0.7300, 0.7300, 16.0000
02/13/2015, 10:44, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
02/13/2015, 10:45, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/13/2015, 10:46, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
02/13/2015, 10:50, 0.7200, 0.7200, 0.7200, 0.7200, 14.0000
02/13/2015, 11:09, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/13/2015, 11:11, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
