Date, Time, Open, High, Low, Close, Volume
03/09/2015, 09:02, 121.5000, 121.5800, 121.5000, 121.5600, 15465.0000
03/09/2015, 09:03, 121.5400, 121.5500, 121.4300, 121.4600, 25000.0000
03/09/2015, 09:04, 121.4600, 121.5400, 121.4600, 121.5150, 45541.0000
03/09/2015, 09:05, 121.5150, 121.5700, 121.4800, 121.5400, 98632.0000
03/09/2015, 09:06, 121.5500, 121.6150, 121.5500, 121.5900, 52109.0000
03/09/2015, 09:07, 121.5800, 121.6100, 121.5600, 121.5900, 19465.0000
03/09/2015, 09:08, 121.5900, 121.6700, 121.5900, 121.6500, 70426.0000
03/09/2015, 09:09, 121.6500, 121.6500, 121.6000, 121.6100, 12449.0000
03/09/2015, 09:10, 121.6100, 121.6100, 121.5750, 121.6100, 5238.0000
03/09/2015, 09:11, 121.6000, 121.6600, 121.6000, 121.6210, 14899.0000
03/09/2015, 09:12, 121.6300, 121.6338, 121.6100, 121.6300, 21478.0000
03/09/2015, 09:13, 121.6300, 121.6400, 121.5700, 121.5900, 21526.0000
03/09/2015, 09:14, 121.5950, 121.5950, 121.5000, 121.5300, 56609.0000
03/09/2015, 09:15, 121.5200, 121.5300, 121.4300, 121.4500, 40038.0000
03/09/2015, 09:16, 121.4600, 121.4600, 121.3800, 121.4500, 49012.0000
03/09/2015, 09:17, 121.4600, 121.4800, 121.4240, 121.4400, 15288.0000
03/09/2015, 09:18, 121.4300, 121.4400, 121.3900, 121.4000, 20962.0000
03/09/2015, 09:19, 121.4000, 121.4800, 121.4000, 121.4100, 21082.0000
03/09/2015, 09:20, 121.4200, 121.4400, 121.4000, 121.4200, 17991.0000
03/09/2015, 09:21, 121.4300, 121.4700, 121.4300, 121.4500, 7019.0000
03/09/2015, 09:22, 121.4500, 121.5000, 121.4500, 121.4800, 20215.0000
03/09/2015, 09:23, 121.4700, 121.4700, 121.4150, 121.4400, 33864.0000
03/09/2015, 09:24, 121.4500, 121.4600, 121.3100, 121.3400, 41641.0000
03/09/2015, 09:25, 121.3400, 121.3400, 121.2200, 121.2600, 113932.0000
03/09/2015, 09:26, 121.2600, 121.2600, 121.2000, 121.2000, 52961.0000
03/09/2015, 09:27, 121.1900, 121.2800, 121.1810, 121.2500, 22535.0000
03/09/2015, 09:28, 121.2700, 121.2800, 121.2100, 121.2100, 18618.0000
03/09/2015, 09:29, 121.2200, 121.3700, 121.2100, 121.3700, 86154.0000
03/09/2015, 09:30, 121.3600, 121.4100, 121.2900, 121.3901, 42464.0000
03/09/2015, 09:31, 121.3900, 121.4000, 121.3600, 121.3900, 22990.0000
03/09/2015, 09:32, 121.4000, 121.4400, 121.3800, 121.4000, 28494.0000
03/09/2015, 09:33, 121.4000, 121.4300, 121.3700, 121.4200, 12391.0000
03/09/2015, 09:34, 121.4200, 121.4200, 121.3700, 121.3900, 23501.0000
03/09/2015, 09:35, 121.3900, 121.5000, 121.3900, 121.4700, 67894.0000
03/09/2015, 09:36, 121.4700, 121.4800, 121.4200, 121.4499, 20879.0000
03/09/2015, 09:37, 121.4500, 121.4600, 121.4200, 121.4500, 9398.0000
03/09/2015, 09:38, 121.4400, 121.4700, 121.4200, 121.4300, 20607.0000
03/09/2015, 09:39, 121.4300, 121.4300, 121.3150, 121.3300, 58981.0000
03/09/2015, 09:40, 121.3300, 121.3851, 121.3100, 121.3851, 30203.0000
03/09/2015, 09:41, 121.3900, 121.3900, 121.3500, 121.3800, 6500.0000
03/09/2015, 09:42, 121.3800, 121.4240, 121.3700, 121.4240, 62727.0000
03/09/2015, 09:43, 121.4200, 121.4200, 121.4000, 121.4100, 9752.0000
03/09/2015, 09:44, 121.4200, 121.4700, 121.4000, 121.4200, 148103.0000
03/09/2015, 09:45, 121.4000, 121.4500, 121.4000, 121.4300, 18454.0000
03/09/2015, 09:46, 121.4400, 121.4700, 121.4100, 121.4200, 50349.0000
03/09/2015, 09:47, 121.4250, 121.4333, 121.3900, 121.3900, 26287.0000
03/09/2015, 09:48, 121.3800, 121.4200, 121.3300, 121.3700, 39040.0000
03/09/2015, 09:49, 121.3700, 121.3900, 121.3600, 121.3800, 14308.0000
03/09/2015, 09:50, 121.3900, 121.5200, 121.3900, 121.5100, 33781.0000
03/09/2015, 09:51, 121.5100, 121.5600, 121.5000, 121.5100, 110627.0000
03/09/2015, 09:52, 121.5100, 121.5100, 121.4700, 121.4850, 11253.0000
03/09/2015, 09:53, 121.5000, 121.5300, 121.4900, 121.5299, 12766.0000
03/09/2015, 09:54, 121.5200, 121.5450, 121.5100, 121.5300, 17600.0000
03/09/2015, 09:55, 121.5200, 121.5200, 121.4500, 121.4800, 14800.0000
03/09/2015, 09:56, 121.4700, 121.4700, 121.3750, 121.4299, 20221.0000
03/09/2015, 09:57, 121.4200, 121.4300, 121.3800, 121.3900, 24975.0000
03/09/2015, 09:58, 121.4000, 121.4400, 121.3950, 121.4200, 6508.0000
03/09/2015, 09:59, 121.4300, 121.4300, 121.3700, 121.3900, 40065.0000
03/09/2015, 10:00, 121.3800, 121.4200, 121.3300, 121.4200, 88909.0000
03/09/2015, 10:01, 121.4300, 121.4700, 121.4100, 121.4200, 33027.0000
03/09/2015, 10:02, 121.4200, 121.4500, 121.4000, 121.4100, 12536.0000
03/09/2015, 10:03, 121.4000, 121.4100, 121.3100, 121.3400, 14212.0000
03/09/2015, 10:04, 121.3400, 121.3600, 121.3200, 121.3500, 7506.0000
03/09/2015, 10:05, 121.3600, 121.4600, 121.3600, 121.4500, 17851.0000
03/09/2015, 10:06, 121.4500, 121.4600, 121.4100, 121.4200, 13573.0000
03/09/2015, 10:07, 121.4100, 121.4700, 121.4000, 121.4600, 15459.0000
03/09/2015, 10:08, 121.4600, 121.4650, 121.4300, 121.4500, 13733.0000
03/09/2015, 10:09, 121.4600, 121.4700, 121.4300, 121.4300, 7506.0000
03/09/2015, 10:10, 121.4300, 121.4350, 121.3700, 121.4200, 45203.0000
03/09/2015, 10:11, 121.4300, 121.5000, 121.4300, 121.4900, 24134.0000
03/09/2015, 10:12, 121.4975, 121.5200, 121.4500, 121.4700, 21345.0000
03/09/2015, 10:13, 121.4800, 121.5138, 121.4800, 121.4800, 6093.0000
03/09/2015, 10:14, 121.4900, 121.4900, 121.4550, 121.4700, 8839.0000
03/09/2015, 10:15, 121.4700, 121.5200, 121.4600, 121.5200, 18354.0000
03/09/2015, 10:16, 121.5300, 121.5700, 121.5300, 121.5500, 38018.0000
03/09/2015, 10:17, 121.5600, 121.5700, 121.5200, 121.5200, 14045.0000
03/09/2015, 10:18, 121.5200, 121.5600, 121.5100, 121.5300, 10818.0000
03/09/2015, 10:19, 121.5200, 121.5200, 121.4700, 121.4700, 10927.0000
03/09/2015, 10:20, 121.4700, 121.4800, 121.4300, 121.4300, 11050.0000
03/09/2015, 10:21, 121.4300, 121.4438, 121.3800, 121.3800, 17501.0000
03/09/2015, 10:22, 121.3700, 121.4000, 121.3600, 121.3800, 37811.0000
03/09/2015, 10:23, 121.3800, 121.4000, 121.3400, 121.3400, 14500.0000
03/09/2015, 10:24, 121.3300, 121.4000, 121.3300, 121.3900, 21334.0000
03/09/2015, 10:25, 121.3900, 121.3900, 121.3500, 121.3800, 129035.0000
03/09/2015, 10:26, 121.3900, 121.4400, 121.3900, 121.4200, 12399.0000
03/09/2015, 10:27, 121.4400, 121.4700, 121.4000, 121.4200, 8206.0000
03/09/2015, 10:28, 121.4200, 121.4699, 121.4200, 121.4600, 4917.0000
03/09/2015, 10:29, 121.4550, 121.5100, 121.4200, 121.4200, 21613.0000
03/09/2015, 10:30, 121.4200, 121.4600, 121.4100, 121.4500, 11281.0000
03/09/2015, 10:31, 121.4500, 121.4500, 121.4201, 121.4300, 13068.0000
03/09/2015, 10:32, 121.4300, 121.4700, 121.4300, 121.4500, 7736.0000
03/09/2015, 10:33, 121.4500, 121.4800, 121.4500, 121.4700, 11927.0000
03/09/2015, 10:34, 121.4800, 121.4900, 121.4500, 121.4600, 17696.0000
03/09/2015, 10:35, 121.4500, 121.4800, 121.4400, 121.4577, 6680.0000
03/09/2015, 10:36, 121.4500, 121.4900, 121.4300, 121.4900, 8112.0000
03/09/2015, 10:37, 121.4900, 121.4900, 121.4500, 121.4600, 65395.0000
03/09/2015, 10:38, 121.4600, 121.4900, 121.4500, 121.4800, 9122.0000
03/09/2015, 10:39, 121.4800, 121.4900, 121.4400, 121.4500, 28355.0000
03/09/2015, 10:40, 121.4500, 121.5200, 121.4500, 121.5200, 24581.0000
03/09/2015, 10:41, 121.5299, 121.5600, 121.5250, 121.5550, 16027.0000
03/09/2015, 10:42, 121.5500, 121.5600, 121.5300, 121.5400, 16382.0000
03/09/2015, 10:43, 121.5300, 121.5400, 121.5200, 121.5300, 11246.0000
03/09/2015, 10:44, 121.5400, 121.5500, 121.5100, 121.5300, 49150.0000
03/09/2015, 10:45, 121.5200, 121.5450, 121.4800, 121.4800, 47570.0000
03/09/2015, 10:46, 121.4800, 121.4900, 121.4400, 121.4400, 38226.0000
03/09/2015, 10:47, 121.4500, 121.4700, 121.4150, 121.4200, 38795.0000
03/09/2015, 10:48, 121.4100, 121.4200, 121.4000, 121.4100, 25654.0000
03/09/2015, 10:49, 121.4100, 121.4200, 121.3900, 121.4000, 34333.0000
03/09/2015, 10:50, 121.4100, 121.4200, 121.3800, 121.3900, 15655.0000
03/09/2015, 10:51, 121.3900, 121.3900, 121.3000, 121.3200, 62184.0000
03/09/2015, 10:52, 121.3100, 121.3300, 121.2600, 121.2600, 63359.0000
03/09/2015, 10:53, 121.2600, 121.2700, 121.1750, 121.1800, 287781.0000
03/09/2015, 10:54, 121.1800, 121.2150, 121.1700, 121.2050, 70289.0000
03/09/2015, 10:55, 121.2050, 121.2100, 121.1700, 121.2100, 29377.0000
03/09/2015, 10:56, 121.2150, 121.3000, 121.2100, 121.2900, 183867.0000
03/09/2015, 10:57, 121.2900, 121.3700, 121.2850, 121.3400, 25909.0000
03/09/2015, 10:58, 121.3300, 121.3350, 121.2950, 121.3100, 41849.0000
03/09/2015, 10:59, 121.3050, 121.3050, 121.2550, 121.2750, 32543.0000
03/09/2015, 11:00, 121.2800, 121.3500, 121.2750, 121.3390, 23000.0000
03/09/2015, 11:01, 121.3300, 121.3350, 121.3001, 121.3150, 16600.0000
03/09/2015, 11:02, 121.3100, 121.3100, 121.2100, 121.2200, 39644.0000
03/09/2015, 11:03, 121.2200, 121.2700, 121.2200, 121.2700, 22383.0000
03/09/2015, 11:04, 121.2700, 121.2750, 121.2400, 121.2600, 8700.0000
03/09/2015, 11:05, 121.2550, 121.2700, 121.2100, 121.2300, 40534.0000
03/09/2015, 11:06, 121.2300, 121.2400, 121.2050, 121.2050, 68676.0000
03/09/2015, 11:07, 121.2100, 121.2600, 121.2000, 121.2600, 33012.0000
03/09/2015, 11:08, 121.2600, 121.2700, 121.2300, 121.2400, 17900.0000
03/09/2015, 11:09, 121.2400, 121.2400, 121.1800, 121.2100, 36416.0000
03/09/2015, 11:10, 121.2150, 121.2650, 121.2150, 121.2500, 52739.0000
03/09/2015, 11:11, 121.2550, 121.2700, 121.2400, 121.2650, 26900.0000
03/09/2015, 11:12, 121.2700, 121.3000, 121.2600, 121.2600, 40991.0000
03/09/2015, 11:13, 121.2600, 121.2900, 121.2450, 121.2650, 18247.0000
03/09/2015, 11:14, 121.2650, 121.2650, 121.1950, 121.2000, 19841.0000
03/09/2015, 11:15, 121.2000, 121.2000, 121.1200, 121.1310, 81739.0000
03/09/2015, 11:16, 121.1300, 121.1800, 121.1200, 121.1700, 53751.0000
03/09/2015, 11:17, 121.1800, 121.2000, 121.1500, 121.1800, 18767.0000
03/09/2015, 11:18, 121.1700, 121.2200, 121.1650, 121.1800, 11417.0000
03/09/2015, 11:19, 121.1700, 121.2050, 121.1550, 121.2000, 18338.0000
03/09/2015, 11:20, 121.2000, 121.2200, 121.1900, 121.2100, 11834.0000
03/09/2015, 11:21, 121.2100, 121.2200, 121.1900, 121.2000, 106411.0000
03/09/2015, 11:22, 121.2000, 121.2200, 121.2000, 121.2200, 5360.0000
03/09/2015, 11:23, 121.2150, 121.2400, 121.2050, 121.2350, 24524.0000
03/09/2015, 11:24, 121.2300, 121.2750, 121.2200, 121.2750, 25372.0000
03/09/2015, 11:25, 121.2700, 121.2750, 121.2400, 121.2500, 14254.0000
03/09/2015, 11:26, 121.2400, 121.2750, 121.2350, 121.2700, 11000.0000
03/09/2015, 11:27, 121.2800, 121.2900, 121.2550, 121.2600, 13779.0000
03/09/2015, 11:28, 121.2500, 121.2650, 121.2500, 121.2550, 8045.0000
03/09/2015, 11:29, 121.2600, 121.2700, 121.2100, 121.2650, 21917.0000
03/09/2015, 11:30, 121.2550, 121.2800, 121.2400, 121.2700, 8341.0000
03/09/2015, 11:31, 121.2700, 121.3100, 121.2600, 121.2800, 13044.0000
03/09/2015, 11:32, 121.2800, 121.3200, 121.2700, 121.3000, 12026.0000
03/09/2015, 11:33, 121.3100, 121.3390, 121.3050, 121.3050, 10600.0000
03/09/2015, 11:34, 121.3000, 121.3150, 121.2700, 121.3100, 22882.0000
03/09/2015, 11:35, 121.3200, 121.4000, 121.2950, 121.4000, 38302.0000
03/09/2015, 11:36, 121.3900, 121.3900, 121.3700, 121.3800, 34336.0000
03/09/2015, 11:37, 121.3800, 121.3900, 121.3700, 121.3775, 10660.0000
03/09/2015, 11:38, 121.3800, 121.4000, 121.3600, 121.3800, 16961.0000
03/09/2015, 11:39, 121.3700, 121.3950, 121.3400, 121.3850, 43082.0000
03/09/2015, 11:40, 121.3900, 121.3900, 121.3550, 121.3800, 10659.0000
03/09/2015, 11:41, 121.3800, 121.3800, 121.3500, 121.3700, 8518.0000
03/09/2015, 11:42, 121.3600, 121.4100, 121.3600, 121.4100, 15378.0000
03/09/2015, 11:43, 121.4000, 121.4300, 121.3800, 121.4300, 29746.0000
03/09/2015, 11:44, 121.4400, 121.4400, 121.4050, 121.4050, 27689.0000
03/09/2015, 11:45, 121.4050, 121.4500, 121.4050, 121.4300, 46063.0000
03/09/2015, 11:46, 121.4300, 121.4400, 121.4250, 121.4300, 7657.0000
03/09/2015, 11:47, 121.4200, 121.4400, 121.4050, 121.4250, 12956.0000
03/09/2015, 11:48, 121.4200, 121.4200, 121.3850, 121.3900, 15704.0000
03/09/2015, 11:49, 121.3850, 121.4200, 121.3750, 121.4150, 15430.0000
03/09/2015, 11:50, 121.4150, 121.4300, 121.4050, 121.4300, 7446.0000
03/09/2015, 11:51, 121.4350, 121.4600, 121.4310, 121.4600, 4440.0000
03/09/2015, 11:52, 121.4501, 121.4900, 121.4400, 121.4750, 39676.0000
03/09/2015, 11:53, 121.4779, 121.4779, 121.4400, 121.4650, 18894.0000
03/09/2015, 11:54, 121.4600, 121.4600, 121.4300, 121.4500, 12779.0000
03/09/2015, 11:55, 121.4600, 121.5200, 121.4600, 121.4900, 25804.0000
03/09/2015, 11:56, 121.4900, 121.4900, 121.4550, 121.4600, 11093.0000
03/09/2015, 11:57, 121.4600, 121.4700, 121.4450, 121.4500, 12696.0000
03/09/2015, 11:58, 121.4500, 121.4820, 121.4500, 121.4600, 7572.0000
03/09/2015, 11:59, 121.4600, 121.4700, 121.4550, 121.4600, 7021.0000
03/09/2015, 12:00, 121.4600, 121.4800, 121.4550, 121.4700, 9824.0000
03/09/2015, 12:01, 121.4700, 121.4700, 121.4200, 121.4300, 9194.0000
03/09/2015, 12:02, 121.4400, 121.4650, 121.4400, 121.4650, 12100.0000
03/09/2015, 12:03, 121.4650, 121.4650, 121.4400, 121.4400, 4984.0000
03/09/2015, 12:04, 121.4400, 121.4599, 121.4300, 121.4500, 10508.0000
03/09/2015, 12:05, 121.4400, 121.4650, 121.4300, 121.4600, 13507.0000
03/09/2015, 12:06, 121.4500, 121.4600, 121.4500, 121.4500, 9843.0000
03/09/2015, 12:07, 121.4500, 121.4800, 121.4500, 121.4700, 16811.0000
03/09/2015, 12:08, 121.4700, 121.5062, 121.4700, 121.4900, 10212.0000
03/09/2015, 12:09, 121.4850, 121.5200, 121.4800, 121.5004, 7534.0000
03/09/2015, 12:10, 121.5100, 121.5300, 121.5050, 121.5250, 13611.0000
03/09/2015, 12:11, 121.5200, 121.5400, 121.5100, 121.5400, 27289.0000
03/09/2015, 12:12, 121.5450, 121.5600, 121.5200, 121.5400, 58297.0000
03/09/2015, 12:13, 121.5428, 121.5500, 121.5250, 121.5400, 13330.0000
03/09/2015, 12:14, 121.5300, 121.5300, 121.5000, 121.5150, 10655.0000
03/09/2015, 12:15, 121.5300, 121.5400, 121.5200, 121.5300, 22375.0000
03/09/2015, 12:16, 121.5300, 121.5300, 121.4800, 121.4900, 47880.0000
03/09/2015, 12:17, 121.4846, 121.4846, 121.4400, 121.4600, 14404.0000
03/09/2015, 12:18, 121.4573, 121.4700, 121.4450, 121.4600, 14722.0000
03/09/2015, 12:19, 121.4500, 121.4600, 121.4100, 121.4200, 8492.0000
03/09/2015, 12:20, 121.4200, 121.4500, 121.4100, 121.4500, 9724.0000
03/09/2015, 12:21, 121.4500, 121.4900, 121.4450, 121.4900, 12933.0000
03/09/2015, 12:22, 121.5000, 121.5300, 121.4950, 121.5300, 8080.0000
03/09/2015, 12:23, 121.5365, 121.5599, 121.5350, 121.5570, 3953.0000
03/09/2015, 12:24, 121.5501, 121.5700, 121.5400, 121.5500, 22972.0000
03/09/2015, 12:25, 121.5400, 121.5500, 121.5050, 121.5400, 21845.0000
03/09/2015, 12:26, 121.5400, 121.5500, 121.5300, 121.5300, 19567.0000
03/09/2015, 12:27, 121.5300, 121.5490, 121.5100, 121.5300, 14881.0000
03/09/2015, 12:28, 121.5300, 121.5300, 121.4950, 121.5200, 22768.0000
03/09/2015, 12:29, 121.5200, 121.5700, 121.5150, 121.5600, 16922.0000
03/09/2015, 12:30, 121.5800, 121.6300, 121.5790, 121.6200, 157968.0000
03/09/2015, 12:31, 121.6200, 121.6500, 121.6150, 121.6400, 93349.0000
03/09/2015, 12:32, 121.6400, 121.6510, 121.6200, 121.6200, 76258.0000
03/09/2015, 12:33, 121.6200, 121.6300, 121.6000, 121.6073, 72081.0000
03/09/2015, 12:34, 121.6050, 121.6050, 121.5700, 121.5700, 30332.0000
03/09/2015, 12:35, 121.5650, 121.5700, 121.5300, 121.5400, 25135.0000
03/09/2015, 12:36, 121.5400, 121.5600, 121.5400, 121.5500, 3590.0000
03/09/2015, 12:37, 121.5500, 121.5500, 121.5100, 121.5300, 6478.0000
03/09/2015, 12:38, 121.5400, 121.6200, 121.5400, 121.6200, 26173.0000
03/09/2015, 12:39, 121.6100, 121.6100, 121.5900, 121.6000, 4212.0000
03/09/2015, 12:40, 121.6000, 121.6250, 121.5900, 121.6100, 13431.0000
03/09/2015, 12:41, 121.6200, 121.7200, 121.6150, 121.7100, 160769.0000
03/09/2015, 12:42, 121.7100, 121.7500, 121.7000, 121.7500, 26195.0000
03/09/2015, 12:43, 121.7500, 121.7900, 121.7500, 121.7700, 73886.0000
03/09/2015, 12:44, 121.7700, 121.7800, 121.7600, 121.7610, 20045.0000
03/09/2015, 12:45, 121.7700, 121.8000, 121.7700, 121.7900, 37042.0000
03/09/2015, 12:46, 121.7950, 121.8000, 121.7800, 121.7900, 25802.0000
03/09/2015, 12:47, 121.7900, 121.7950, 121.7500, 121.7700, 55482.0000
03/09/2015, 12:48, 121.7800, 121.7900, 121.7700, 121.7700, 23873.0000
03/09/2015, 12:49, 121.7700, 121.7999, 121.7510, 121.7999, 16599.0000
03/09/2015, 12:50, 121.7900, 121.8300, 121.7800, 121.8100, 37539.0000
03/09/2015, 12:51, 121.8100, 121.8599, 121.8050, 121.8599, 13922.0000
03/09/2015, 12:52, 121.8600, 121.8700, 121.8400, 121.8400, 52922.0000
03/09/2015, 12:53, 121.8400, 121.8400, 121.8200, 121.8200, 13042.0000
03/09/2015, 12:54, 121.8100, 121.8400, 121.8100, 121.8200, 30821.0000
03/09/2015, 12:55, 121.8200, 121.8300, 121.8100, 121.8200, 15414.0000
03/09/2015, 12:56, 121.8200, 121.8300, 121.7800, 121.7900, 36822.0000
03/09/2015, 12:57, 121.7800, 121.8100, 121.7750, 121.8000, 15079.0000
03/09/2015, 12:58, 121.8100, 121.8100, 121.7600, 121.7800, 79999.0000
03/09/2015, 12:59, 121.7900, 121.7900, 121.7800, 121.7800, 10191.0000
03/09/2015, 13:00, 121.7800, 121.8200, 121.7800, 121.8000, 36008.0000
03/09/2015, 13:01, 121.7999, 121.8100, 121.7900, 121.8000, 14437.0000
03/09/2015, 13:02, 121.8000, 121.8000, 121.7800, 121.7900, 22550.0000
03/09/2015, 13:03, 121.7800, 121.8000, 121.7550, 121.7900, 45453.0000
03/09/2015, 13:04, 121.7800, 121.7900, 121.7400, 121.7900, 55863.0000
03/09/2015, 13:05, 121.7900, 121.8300, 121.7900, 121.8200, 16118.0000
03/09/2015, 13:06, 121.8200, 121.8550, 121.8200, 121.8300, 28708.0000
03/09/2015, 13:07, 121.8200, 121.8400, 121.8100, 121.8200, 23053.0000
03/09/2015, 13:08, 121.8200, 121.8500, 121.8100, 121.8100, 8125.0000
03/09/2015, 13:09, 121.8110, 121.8168, 121.7801, 121.7900, 13734.0000
03/09/2015, 13:10, 121.7800, 121.7800, 121.7500, 121.7500, 41703.0000
03/09/2015, 13:11, 121.7600, 121.7800, 121.7499, 121.7800, 42054.0000
03/09/2015, 13:12, 121.7800, 121.7800, 121.7600, 121.7650, 15412.0000
03/09/2015, 13:13, 121.7700, 121.7750, 121.7600, 121.7748, 13538.0000
03/09/2015, 13:14, 121.7700, 121.7800, 121.7500, 121.7500, 17113.0000
03/09/2015, 13:15, 121.7400, 121.7800, 121.7400, 121.7699, 17356.0000
03/09/2015, 13:16, 121.7600, 121.7800, 121.7500, 121.7800, 18406.0000
03/09/2015, 13:17, 121.7900, 121.7900, 121.7700, 121.7800, 25257.0000
03/09/2015, 13:18, 121.7800, 121.7899, 121.7450, 121.7500, 28279.0000
03/09/2015, 13:19, 121.7500, 121.7500, 121.7150, 121.7200, 31927.0000
03/09/2015, 13:20, 121.7150, 121.7800, 121.7150, 121.7800, 27117.0000
03/09/2015, 13:21, 121.7750, 121.7800, 121.7200, 121.7200, 25145.0000
03/09/2015, 13:22, 121.7200, 121.7600, 121.7150, 121.7600, 25293.0000
03/09/2015, 13:23, 121.7600, 121.7750, 121.7350, 121.7500, 7633.0000
03/09/2015, 13:24, 121.7400, 121.7600, 121.7200, 121.7300, 15912.0000
03/09/2015, 13:25, 121.7200, 121.7600, 121.7150, 121.7300, 14200.0000
03/09/2015, 13:26, 121.7400, 121.7400, 121.6800, 121.6932, 68942.0000
03/09/2015, 13:27, 121.7000, 121.7100, 121.6850, 121.7000, 24271.0000
03/09/2015, 13:28, 121.6900, 121.7100, 121.6700, 121.6800, 33595.0000
03/09/2015, 13:29, 121.6800, 121.6800, 121.6300, 121.6550, 35324.0000
03/09/2015, 13:30, 121.6550, 121.6600, 121.5900, 121.6000, 43758.0000
03/09/2015, 13:31, 121.6000, 121.6300, 121.5900, 121.6100, 17949.0000
03/09/2015, 13:32, 121.6000, 121.6300, 121.6000, 121.6300, 9471.0000
03/09/2015, 13:33, 121.6350, 121.6700, 121.6200, 121.6400, 14749.0000
03/09/2015, 13:34, 121.6500, 121.6600, 121.6350, 121.6400, 12964.0000
03/09/2015, 13:35, 121.6400, 121.6700, 121.6300, 121.6500, 19219.0000
03/09/2015, 13:36, 121.6500, 121.6500, 121.6000, 121.6000, 114408.0000
03/09/2015, 13:37, 121.6000, 121.6000, 121.5500, 121.5600, 35347.0000
03/09/2015, 13:38, 121.5600, 121.5700, 121.5400, 121.5600, 9437.0000
03/09/2015, 13:39, 121.5600, 121.5700, 121.5300, 121.5700, 40188.0000
03/09/2015, 13:40, 121.5700, 121.5700, 121.5150, 121.5300, 17098.0000
03/09/2015, 13:41, 121.5350, 121.5400, 121.5200, 121.5200, 18212.0000
03/09/2015, 13:42, 121.5100, 121.5500, 121.5000, 121.5500, 34672.0000
03/09/2015, 13:43, 121.5500, 121.5800, 121.5300, 121.5800, 9129.0000
03/09/2015, 13:44, 121.5700, 121.5800, 121.5500, 121.5500, 12535.0000
03/09/2015, 13:45, 121.5500, 121.5700, 121.5300, 121.5500, 18109.0000
03/09/2015, 13:46, 121.5550, 121.5700, 121.5550, 121.5600, 12556.0000
03/09/2015, 13:47, 121.5650, 121.6350, 121.5600, 121.6290, 35762.0000
03/09/2015, 13:48, 121.6300, 121.6450, 121.6000, 121.6100, 40718.0000
03/09/2015, 13:49, 121.6200, 121.6300, 121.6001, 121.6300, 17080.0000
03/09/2015, 13:50, 121.6300, 121.7000, 121.6300, 121.6800, 50457.0000
03/09/2015, 13:51, 121.6700, 121.6700, 121.6550, 121.6600, 15014.0000
03/09/2015, 13:52, 121.6650, 121.6800, 121.6600, 121.6800, 6323.0000
03/09/2015, 13:53, 121.6700, 121.6800, 121.6550, 121.6600, 11305.0000
