Date, Time, Open, High, Low, Close, Volume
04/30/2015, 14:19, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
04/30/2015, 14:20, 2.2800, 2.2800, 2.2800, 2.2800, 20.0000
04/30/2015, 14:21, 2.3000, 2.3000, 2.2700, 2.2700, 22.0000
04/30/2015, 14:28, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/30/2015, 14:29, 2.0700, 2.0700, 2.0700, 2.0700, 6.0000
04/30/2015, 14:30, 2.0600, 2.1000, 2.0600, 2.1000, 140.0000
04/30/2015, 14:31, 2.1300, 2.2100, 2.1300, 2.2100, 80.0000
04/30/2015, 14:33, 2.2800, 2.2800, 2.2800, 2.2800, 8.0000
04/30/2015, 14:34, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
04/30/2015, 14:35, 2.2700, 2.2700, 2.2300, 2.2300, 24.0000
04/30/2015, 14:36, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
04/30/2015, 14:37, 2.2900, 2.2900, 2.2900, 2.2900, 22.0000
04/30/2015, 14:41, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
04/30/2015, 14:43, 2.1600, 2.2100, 2.1600, 2.2100, 79.0000
04/30/2015, 14:44, 2.1900, 2.2200, 2.1900, 2.2200, 35.0000
04/30/2015, 14:45, 2.1900, 2.2400, 2.1900, 2.2200, 138.0000
04/30/2015, 14:48, 2.2800, 2.2800, 2.2800, 2.2800, 6.0000
04/30/2015, 14:49, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
04/30/2015, 14:50, 2.2800, 2.2800, 2.2800, 2.2800, 6.0000
04/30/2015, 14:55, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
04/30/2015, 14:56, 2.3200, 2.3300, 2.3200, 2.3300, 20.0000
04/30/2015, 14:57, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
04/30/2015, 14:58, 2.3200, 2.3400, 2.3200, 2.3400, 11.0000
04/30/2015, 14:59, 2.3500, 2.3700, 2.3500, 2.3600, 46.0000
04/30/2015, 15:02, 2.5600, 2.5600, 2.5600, 2.5600, 20.0000
04/30/2015, 15:04, 2.5500, 2.5500, 2.5500, 2.5500, 4.0000
04/30/2015, 15:06, 2.5400, 2.5400, 2.5400, 2.5400, 170.0000
05/01/2015, 08:31, 3.0600, 3.1000, 3.0600, 3.1000, 30.0000
05/01/2015, 08:33, 3.0700, 3.0700, 3.0000, 3.0000, 30.0000
05/01/2015, 08:34, 3.0000, 3.0000, 3.0000, 3.0000, 70.0000
05/01/2015, 08:35, 3.0600, 3.0600, 3.0600, 3.0600, 4.0000
05/01/2015, 08:51, 3.0100, 3.0100, 3.0100, 3.0100, 116.0000
05/01/2015, 08:54, 3.0100, 3.0100, 3.0100, 3.0100, 200.0000
05/01/2015, 09:01, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
05/01/2015, 09:20, 3.2100, 3.2100, 3.2100, 3.2100, 62.0000
05/01/2015, 09:39, 3.0200, 3.0200, 3.0200, 3.0200, 3.0000
05/01/2015, 09:41, 2.8700, 2.8700, 2.8700, 2.8700, 104.0000
05/01/2015, 09:56, 2.8800, 2.8800, 2.8800, 2.8800, 3.0000
05/01/2015, 11:58, 3.0800, 3.0800, 3.0600, 3.0600, 2.0000
05/01/2015, 12:49, 3.2000, 3.2000, 3.2000, 3.2000, 474.0000
05/01/2015, 12:53, 3.5000, 3.5000, 3.5000, 3.5000, 164.0000
05/01/2015, 13:10, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
05/01/2015, 13:12, 3.4700, 3.4700, 3.4700, 3.4700, 1.0000
05/01/2015, 13:27, 3.5600, 3.5600, 3.5600, 3.5600, 7.0000
05/01/2015, 13:33, 3.6100, 3.6100, 3.6100, 3.6100, 12.0000
05/01/2015, 14:38, 3.4500, 3.4500, 3.4500, 3.4500, 4.0000
05/01/2015, 14:44, 3.4500, 3.4500, 3.4500, 3.4500, 120.0000
05/01/2015, 14:46, 3.5000, 3.5000, 3.5000, 3.5000, 50.0000
05/04/2015, 09:04, 4.5200, 4.5200, 4.5200, 4.5200, 8.0000
05/04/2015, 09:13, 4.5500, 4.5500, 4.5500, 4.5500, 2.0000
05/04/2015, 12:38, 4.0000, 4.0000, 4.0000, 4.0000, 2.0000
05/04/2015, 12:42, 4.0500, 4.0500, 4.0500, 4.0500, 3.0000
05/04/2015, 12:51, 4.1500, 4.1500, 4.1500, 4.1500, 15.0000
05/04/2015, 14:22, 4.1700, 4.1700, 4.1700, 4.1700, 3.0000
05/05/2015, 08:56, 3.5000, 3.5000, 3.5000, 3.5000, 20.0000
05/05/2015, 11:41, 2.8700, 2.8700, 2.8700, 2.8700, 83.0000
05/05/2015, 12:10, 2.5700, 2.5700, 2.5700, 2.5700, 56.0000
05/05/2015, 12:14, 2.5200, 2.5200, 2.5200, 2.5200, 11.0000
05/05/2015, 12:38, 2.5800, 2.5800, 2.5800, 2.5800, 50.0000
05/05/2015, 12:42, 2.5900, 2.5900, 2.5900, 2.5900, 11.0000
05/05/2015, 12:53, 2.5000, 2.5000, 2.5000, 2.5000, 50.0000
05/05/2015, 12:54, 2.4700, 2.5100, 2.4700, 2.5100, 30.0000
05/05/2015, 13:22, 2.5600, 2.5600, 2.5600, 2.5600, 94.0000
05/05/2015, 13:49, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
05/05/2015, 13:55, 2.1500, 2.2000, 2.1500, 2.2000, 100.0000
05/05/2015, 13:56, 2.1900, 2.1900, 2.1900, 2.1900, 21.0000
05/05/2015, 14:00, 2.1500, 2.1500, 2.1500, 2.1500, 30.0000
05/05/2015, 14:02, 2.2100, 2.2100, 2.2100, 2.2100, 17.0000
05/05/2015, 14:09, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
05/05/2015, 14:13, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
05/05/2015, 14:18, 2.1900, 2.1900, 2.1900, 2.1900, 50.0000
05/05/2015, 14:20, 2.1800, 2.1800, 2.1500, 2.1500, 53.0000
05/05/2015, 14:21, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
05/05/2015, 14:27, 2.3300, 2.3300, 2.3300, 2.3300, 2.0000
05/05/2015, 14:34, 2.3900, 2.3900, 2.3900, 2.3900, 55.0000
05/05/2015, 14:40, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
05/05/2015, 14:48, 2.2500, 2.2500, 2.2500, 2.2500, 3.0000
05/05/2015, 14:50, 2.2000, 2.2000, 2.2000, 2.2000, 158.0000
05/05/2015, 14:54, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
05/06/2015, 08:30, 2.4600, 2.5500, 2.4600, 2.5500, 5.0000
05/06/2015, 08:31, 2.7800, 2.7800, 2.7700, 2.7700, 5.0000
05/06/2015, 08:32, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
05/06/2015, 08:34, 2.7200, 2.7200, 2.7200, 2.7200, 1.0000
05/06/2015, 08:35, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
05/06/2015, 08:37, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
05/06/2015, 08:39, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
05/06/2015, 08:42, 2.0900, 2.0900, 2.0900, 2.0900, 11.0000
05/06/2015, 08:43, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
05/06/2015, 08:46, 1.8700, 1.8700, 1.8700, 1.8700, 66.0000
05/06/2015, 08:47, 1.9000, 1.9300, 1.9000, 1.9000, 224.0000
05/06/2015, 08:48, 1.9100, 1.9100, 1.9100, 1.9100, 133.0000
05/06/2015, 08:50, 1.8200, 1.8200, 1.8200, 1.8200, 18.0000
05/06/2015, 08:51, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
05/06/2015, 08:52, 1.8500, 1.8500, 1.8200, 1.8200, 20.0000
05/06/2015, 08:53, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
05/06/2015, 08:54, 1.6900, 1.6900, 1.6500, 1.6500, 51.0000
05/06/2015, 08:55, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
05/06/2015, 08:56, 1.7200, 1.7600, 1.7200, 1.7600, 20.0000
05/06/2015, 08:59, 1.8200, 1.8200, 1.8200, 1.8200, 8.0000
05/06/2015, 09:00, 1.7900, 1.7900, 1.7700, 1.7700, 15.0000
05/06/2015, 09:01, 1.8100, 1.8100, 1.8100, 1.8100, 30.0000
05/06/2015, 09:02, 1.7200, 1.7200, 1.7200, 1.7200, 30.0000
05/06/2015, 09:03, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
05/06/2015, 09:05, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
05/06/2015, 09:06, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
05/06/2015, 09:07, 1.7800, 1.7800, 1.7800, 1.7800, 8.0000
05/06/2015, 09:08, 1.7600, 1.7600, 1.7300, 1.7300, 28.0000
05/06/2015, 09:09, 1.6000, 1.6000, 1.5500, 1.5500, 15.0000
05/06/2015, 09:10, 1.5300, 1.5300, 1.4700, 1.4700, 9.0000
05/06/2015, 09:11, 1.5200, 1.5500, 1.5200, 1.5500, 6.0000
05/06/2015, 09:13, 1.5700, 1.6000, 1.5600, 1.5800, 336.0000
05/06/2015, 09:14, 1.5900, 1.6100, 1.5900, 1.6000, 33.0000
05/06/2015, 09:15, 1.6100, 1.6200, 1.6100, 1.6200, 20.0000
05/06/2015, 09:17, 1.6800, 1.7300, 1.6800, 1.6900, 87.0000
05/06/2015, 09:19, 1.7300, 1.7300, 1.7100, 1.7200, 59.0000
05/06/2015, 09:22, 1.7000, 1.7200, 1.7000, 1.7200, 6.0000
05/06/2015, 09:23, 1.7100, 1.7200, 1.7100, 1.7200, 193.0000
05/06/2015, 09:24, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
05/06/2015, 09:25, 1.6300, 1.6400, 1.6300, 1.6400, 31.0000
05/06/2015, 09:27, 1.7500, 1.7500, 1.7500, 1.7500, 25.0000
05/06/2015, 09:28, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
05/06/2015, 09:30, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
05/06/2015, 09:33, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
05/06/2015, 09:35, 1.6500, 1.6500, 1.6000, 1.6000, 36.0000
05/06/2015, 09:40, 1.8100, 1.8100, 1.8100, 1.8100, 8.0000
05/06/2015, 09:41, 1.8300, 1.8300, 1.8300, 1.8300, 15.0000
05/06/2015, 09:42, 1.9600, 1.9600, 1.9100, 1.9100, 10.0000
05/06/2015, 09:43, 1.9200, 1.9200, 1.9200, 1.9200, 35.0000
05/06/2015, 09:45, 1.8800, 1.9700, 1.8800, 1.9700, 30.0000
05/06/2015, 09:46, 2.0000, 2.0000, 2.0000, 2.0000, 62.0000
05/06/2015, 09:48, 2.0400, 2.1000, 2.0400, 2.1000, 4.0000
05/06/2015, 09:51, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
05/06/2015, 09:52, 2.0800, 2.1000, 2.0800, 2.1000, 30.0000
05/06/2015, 09:53, 2.0500, 2.0500, 2.0500, 2.0500, 50.0000
05/06/2015, 09:58, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
05/06/2015, 10:07, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
05/06/2015, 10:08, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
05/06/2015, 10:10, 1.9200, 1.9200, 1.8300, 1.8300, 2.0000
05/06/2015, 10:12, 1.8300, 1.8300, 1.7800, 1.7800, 82.0000
05/06/2015, 10:13, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
05/06/2015, 10:15, 1.7100, 1.7100, 1.7100, 1.7100, 299.0000
05/06/2015, 10:17, 1.7300, 1.7300, 1.7300, 1.7300, 13.0000
05/06/2015, 10:19, 1.7300, 1.7300, 1.7300, 1.7300, 48.0000
05/06/2015, 10:21, 1.7000, 1.7000, 1.7000, 1.7000, 30.0000
05/06/2015, 10:22, 1.6700, 1.6700, 1.6500, 1.6500, 23.0000
05/06/2015, 10:23, 1.6900, 1.7200, 1.6900, 1.7200, 21.0000
05/06/2015, 10:25, 1.7500, 1.7500, 1.7500, 1.7500, 28.0000
05/06/2015, 10:31, 1.8300, 1.8300, 1.8300, 1.8300, 159.0000
05/06/2015, 10:32, 1.8700, 1.8700, 1.8700, 1.8700, 7.0000
05/06/2015, 10:35, 1.8400, 1.8400, 1.8400, 1.8400, 28.0000
05/06/2015, 10:36, 1.7800, 1.7800, 1.7800, 1.7800, 4.0000
05/06/2015, 10:38, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
05/06/2015, 10:41, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
05/06/2015, 10:45, 1.9500, 1.9500, 1.9500, 1.9500, 142.0000
05/06/2015, 10:46, 1.9800, 1.9800, 1.9800, 1.9800, 11.0000
05/06/2015, 10:59, 1.8500, 1.8500, 1.8500, 1.8500, 28.0000
05/06/2015, 11:01, 1.7700, 1.7700, 1.7700, 1.7700, 140.0000
05/06/2015, 11:04, 1.7400, 1.7400, 1.7400, 1.7400, 13.0000
05/06/2015, 11:05, 1.6900, 1.6900, 1.6900, 1.6900, 124.0000
05/06/2015, 11:07, 1.7000, 1.7000, 1.7000, 1.7000, 27.0000
05/06/2015, 11:08, 1.6800, 1.6800, 1.6800, 1.6800, 26.0000
05/06/2015, 11:12, 1.6900, 1.6900, 1.6900, 1.6900, 140.0000
05/06/2015, 11:13, 1.6800, 1.6800, 1.6800, 1.6800, 152.0000
05/06/2015, 11:16, 1.6900, 1.6900, 1.6900, 1.6900, 99.0000
05/06/2015, 11:17, 1.6600, 1.6600, 1.6600, 1.6600, 11.0000
05/06/2015, 11:28, 1.6800, 1.6800, 1.6800, 1.6800, 60.0000
05/06/2015, 11:35, 1.6800, 1.6800, 1.6800, 1.6800, 17.0000
05/06/2015, 11:36, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
05/06/2015, 11:37, 1.7100, 1.7100, 1.7100, 1.7100, 205.0000
05/06/2015, 11:44, 1.6200, 1.6200, 1.6200, 1.6200, 25.0000
05/06/2015, 11:45, 1.6300, 1.6300, 1.6300, 1.6300, 4.0000
05/06/2015, 11:46, 1.6500, 1.6500, 1.6500, 1.6500, 168.0000
05/06/2015, 11:47, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
05/06/2015, 11:52, 1.6300, 1.6300, 1.6200, 1.6200, 15.0000
05/06/2015, 11:54, 1.5700, 1.5700, 1.5400, 1.5400, 19.0000
05/06/2015, 12:02, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
05/06/2015, 12:04, 1.4900, 1.4900, 1.4900, 1.4900, 14.0000
05/06/2015, 12:07, 1.5100, 1.5100, 1.5100, 1.5100, 100.0000
05/06/2015, 12:10, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
05/06/2015, 12:11, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
05/06/2015, 12:12, 1.5400, 1.5400, 1.5400, 1.5400, 7.0000
05/06/2015, 12:15, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
05/06/2015, 12:21, 1.6400, 1.6400, 1.6400, 1.6400, 4.0000
05/06/2015, 12:24, 1.5900, 1.5900, 1.5900, 1.5900, 22.0000
05/06/2015, 12:26, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
05/06/2015, 12:27, 1.5100, 1.5100, 1.5100, 1.5100, 60.0000
05/06/2015, 12:28, 1.5200, 1.5200, 1.5200, 1.5200, 4.0000
05/06/2015, 12:30, 1.4800, 1.4800, 1.4800, 1.4800, 211.0000
05/06/2015, 12:31, 1.4600, 1.4700, 1.4600, 1.4700, 27.0000
05/06/2015, 12:32, 1.5000, 1.5000, 1.4700, 1.4700, 36.0000
05/06/2015, 12:34, 1.4600, 1.4600, 1.3300, 1.3900, 26.0000
05/06/2015, 12:35, 1.3900, 1.3900, 1.3500, 1.3500, 131.0000
05/06/2015, 12:36, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/06/2015, 12:38, 1.4000, 1.4200, 1.4000, 1.4200, 45.0000
05/06/2015, 12:40, 1.4400, 1.4400, 1.4400, 1.4400, 15.0000
05/06/2015, 12:42, 1.4400, 1.4600, 1.4400, 1.4600, 4.0000
05/06/2015, 12:43, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
05/06/2015, 12:44, 1.4400, 1.4400, 1.3900, 1.3900, 70.0000
05/06/2015, 12:46, 1.3600, 1.3600, 1.3200, 1.3200, 188.0000
05/06/2015, 12:47, 1.3000, 1.3000, 1.2600, 1.2600, 129.0000
05/06/2015, 12:48, 1.2500, 1.2800, 1.2500, 1.2800, 85.0000
05/06/2015, 12:51, 1.3000, 1.3000, 1.2900, 1.3000, 2000.0000
05/06/2015, 12:52, 1.2900, 1.3100, 1.2900, 1.3100, 15.0000
05/06/2015, 12:53, 1.3000, 1.3000, 1.3000, 1.3000, 54.0000
05/06/2015, 12:54, 1.2700, 1.2700, 1.2700, 1.2700, 17.0000
05/06/2015, 12:55, 1.3200, 1.3400, 1.3200, 1.3300, 277.0000
05/06/2015, 12:56, 1.3500, 1.3500, 1.3400, 1.3400, 286.0000
05/06/2015, 12:57, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
05/06/2015, 12:58, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
05/06/2015, 12:59, 1.3500, 1.3600, 1.3500, 1.3600, 56.0000
05/06/2015, 13:02, 1.3700, 1.3700, 1.3700, 1.3700, 30.0000
05/06/2015, 13:04, 1.3800, 1.3800, 1.3600, 1.3600, 56.0000
05/06/2015, 13:06, 1.3600, 1.3600, 1.3400, 1.3400, 113.0000
05/06/2015, 13:07, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
05/06/2015, 13:10, 1.3300, 1.3300, 1.3200, 1.3200, 66.0000
05/06/2015, 13:11, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
05/06/2015, 13:14, 1.3100, 1.3100, 1.2900, 1.2900, 20.0000
05/06/2015, 13:15, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
05/06/2015, 13:16, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
05/06/2015, 13:18, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/06/2015, 13:19, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
05/06/2015, 13:23, 1.3000, 1.3000, 1.3000, 1.3000, 85.0000
05/06/2015, 13:24, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
05/06/2015, 13:25, 1.2500, 1.2600, 1.2500, 1.2600, 13.0000
05/06/2015, 13:26, 1.2400, 1.2400, 1.2200, 1.2200, 41.0000
05/06/2015, 13:27, 1.2500, 1.3000, 1.2500, 1.2900, 52.0000
05/06/2015, 13:28, 1.3000, 1.3000, 1.2900, 1.2900, 28.0000
05/06/2015, 13:29, 1.3000, 1.3000, 1.3000, 1.3000, 52.0000
05/06/2015, 13:31, 1.2700, 1.2700, 1.2600, 1.2600, 1000.0000
05/06/2015, 13:32, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
05/06/2015, 13:33, 1.2300, 1.2300, 1.1900, 1.2000, 1391.0000
05/06/2015, 13:34, 1.2000, 1.2000, 1.2000, 1.2000, 78.0000
05/06/2015, 13:35, 1.2000, 1.2000, 1.1800, 1.1800, 119.0000
05/06/2015, 13:36, 1.1300, 1.1400, 1.1300, 1.1300, 43.0000
05/06/2015, 13:37, 1.1500, 1.1700, 1.1500, 1.1600, 594.0000
05/06/2015, 13:38, 1.1700, 1.1700, 1.1600, 1.1700, 1537.0000
05/06/2015, 13:39, 1.1700, 1.1700, 1.1100, 1.1100, 26.0000
05/06/2015, 13:40, 1.1300, 1.1300, 1.1200, 1.1200, 118.0000
05/06/2015, 13:41, 1.1200, 1.1200, 1.0500, 1.0700, 423.0000
05/06/2015, 13:42, 1.0800, 1.0800, 1.0700, 1.0700, 960.0000
05/06/2015, 13:43, 1.0600, 1.0600, 1.0600, 1.0600, 70.0000
05/06/2015, 13:44, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/06/2015, 13:45, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
05/06/2015, 13:46, 1.0700, 1.0700, 1.0700, 1.0700, 40.0000
05/06/2015, 13:47, 1.0600, 1.0600, 1.0500, 1.0500, 50.0000
05/06/2015, 13:48, 1.0600, 1.0900, 1.0600, 1.0900, 8.0000
05/06/2015, 13:49, 1.1100, 1.1300, 1.1100, 1.1300, 11.0000
05/06/2015, 13:50, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
05/06/2015, 13:51, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
05/06/2015, 13:52, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/06/2015, 13:54, 1.1300, 1.1300, 1.1300, 1.1300, 27.0000
05/06/2015, 13:55, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/06/2015, 13:56, 1.0900, 1.1000, 1.0900, 1.1000, 250.0000
05/06/2015, 13:57, 1.1500, 1.1700, 1.1500, 1.1700, 3.0000
05/06/2015, 13:58, 1.1800, 1.1800, 1.1800, 1.1800, 180.0000
05/06/2015, 13:59, 1.1900, 1.1900, 1.1900, 1.1900, 40.0000
05/06/2015, 14:00, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
05/06/2015, 14:02, 1.1800, 1.1800, 1.1500, 1.1500, 11.0000
05/06/2015, 14:03, 1.1800, 1.1800, 1.1700, 1.1800, 262.0000
05/06/2015, 14:04, 1.1700, 1.1700, 1.1500, 1.1500, 235.0000
05/06/2015, 14:05, 1.1100, 1.1600, 1.1100, 1.1500, 332.0000
05/06/2015, 14:07, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/06/2015, 14:09, 1.1800, 1.1900, 1.1800, 1.1900, 141.0000
05/06/2015, 14:10, 1.1400, 1.1400, 1.1400, 1.1400, 73.0000
05/06/2015, 14:11, 1.1400, 1.1400, 1.1100, 1.1100, 27.0000
05/06/2015, 14:12, 1.1200, 1.1200, 1.0900, 1.0900, 43.0000
05/06/2015, 14:13, 1.0800, 1.0800, 1.0600, 1.0700, 40.0000
05/06/2015, 14:15, 1.0400, 1.0400, 1.0400, 1.0400, 500.0000
05/06/2015, 14:16, 1.0600, 1.0600, 1.0200, 1.0200, 616.0000
05/06/2015, 14:17, 1.0200, 1.0200, 1.0000, 1.0000, 1505.0000
05/06/2015, 14:18, 1.0000, 1.0200, 1.0000, 1.0200, 11.0000
05/06/2015, 14:21, 1.0400, 1.0600, 1.0400, 1.0600, 3.0000
05/06/2015, 14:22, 1.0600, 1.1000, 1.0600, 1.1000, 14.0000
05/06/2015, 14:23, 1.1000, 1.1300, 1.1000, 1.1300, 45.0000
05/06/2015, 14:24, 1.1400, 1.1700, 1.1400, 1.1700, 27.0000
05/06/2015, 14:25, 1.1600, 1.1900, 1.1600, 1.1900, 212.0000
05/06/2015, 14:26, 1.1800, 1.1800, 1.1400, 1.1400, 52.0000
05/06/2015, 14:27, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
05/06/2015, 14:28, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
05/06/2015, 14:29, 1.1800, 1.2000, 1.1800, 1.2000, 26.0000
05/06/2015, 14:30, 1.2600, 1.2600, 1.2000, 1.2200, 846.0000
05/06/2015, 14:31, 1.2200, 1.2200, 1.2200, 1.2200, 200.0000
05/06/2015, 14:32, 1.2100, 1.2100, 1.1900, 1.1900, 48.0000
05/06/2015, 14:33, 1.1900, 1.1900, 1.1300, 1.1300, 121.0000
05/06/2015, 14:34, 1.1400, 1.1400, 1.1100, 1.1200, 247.0000
05/06/2015, 14:35, 1.1600, 1.1900, 1.1600, 1.1900, 285.0000
05/06/2015, 14:36, 1.1800, 1.2100, 1.1800, 1.1900, 1400.0000
05/06/2015, 14:37, 1.2000, 1.2300, 1.2000, 1.2300, 834.0000
05/06/2015, 14:38, 1.2700, 1.2800, 1.2500, 1.2500, 163.0000
05/06/2015, 14:39, 1.2900, 1.3100, 1.2900, 1.2900, 150.0000
05/06/2015, 14:40, 1.2900, 1.3200, 1.2900, 1.3200, 31.0000
05/06/2015, 14:41, 1.2800, 1.2800, 1.2800, 1.2800, 14.0000
05/06/2015, 14:42, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/06/2015, 14:43, 1.2200, 1.2200, 1.2200, 1.2200, 11.0000
05/06/2015, 14:44, 1.2300, 1.2300, 1.1800, 1.1800, 117.0000
05/06/2015, 14:45, 1.1800, 1.1900, 1.1800, 1.1900, 12.0000
05/06/2015, 14:48, 1.2900, 1.2900, 1.2700, 1.2700, 20.0000
05/06/2015, 14:49, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/06/2015, 14:50, 1.2600, 1.2600, 1.2400, 1.2400, 139.0000
05/06/2015, 14:51, 1.2200, 1.2500, 1.2200, 1.2500, 108.0000
