Date, Time, Open, High, Low, Close, Volume
02/23/2015, 13:28, 2.3800, 2.3800, 2.3800, 2.3800, 24.0000
02/23/2015, 13:29, 2.3500, 2.3500, 2.3500, 2.3500, 2.0000
02/23/2015, 13:30, 2.3600, 2.3600, 2.3000, 2.3000, 31.0000
02/23/2015, 13:32, 2.2600, 2.3200, 2.2600, 2.3200, 14.0000
02/23/2015, 13:36, 2.3300, 2.3300, 2.3200, 2.3200, 4.0000
02/23/2015, 13:40, 2.3800, 2.4000, 2.3700, 2.4000, 201.0000
02/23/2015, 13:44, 2.3300, 2.3300, 2.3100, 2.3100, 4.0000
02/23/2015, 13:51, 2.3300, 2.3400, 2.3300, 2.3400, 40.0000
02/23/2015, 13:52, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
02/23/2015, 13:53, 2.3600, 2.3600, 2.3600, 2.3600, 30.0000
02/23/2015, 13:54, 2.3600, 2.3600, 2.3600, 2.3600, 51.0000
02/23/2015, 14:00, 2.3800, 2.3900, 2.3800, 2.3900, 66.0000
02/23/2015, 14:02, 2.4000, 2.4000, 2.4000, 2.4000, 100.0000
02/23/2015, 14:06, 2.5300, 2.5300, 2.5100, 2.5100, 10.0000
02/23/2015, 14:07, 2.5100, 2.5100, 2.5100, 2.5100, 3.0000
02/23/2015, 14:08, 2.5400, 2.5400, 2.4900, 2.4900, 21.0000
02/23/2015, 14:09, 2.5000, 2.5000, 2.5000, 2.5000, 13.0000
02/23/2015, 14:13, 2.4700, 2.4700, 2.4700, 2.4700, 5.0000
02/23/2015, 14:14, 2.4300, 2.4300, 2.4300, 2.4300, 10.0000
02/23/2015, 14:15, 2.4000, 2.4000, 2.4000, 2.4000, 15.0000
02/23/2015, 14:17, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
02/23/2015, 14:18, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
02/23/2015, 14:19, 2.3300, 2.3400, 2.3300, 2.3400, 29.0000
02/23/2015, 14:25, 2.4900, 2.4900, 2.4900, 2.4900, 1.0000
02/23/2015, 14:27, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
02/23/2015, 14:28, 2.3400, 2.3400, 2.3400, 2.3400, 5.0000
02/23/2015, 14:29, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
02/23/2015, 14:31, 2.2400, 2.2700, 2.2400, 2.2700, 7.0000
02/23/2015, 14:36, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
02/23/2015, 14:38, 2.2800, 2.2800, 2.2800, 2.2800, 20.0000
02/23/2015, 14:44, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
02/23/2015, 14:45, 2.1900, 2.1900, 2.1900, 2.1900, 3.0000
02/23/2015, 14:51, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
02/23/2015, 14:53, 2.0900, 2.0900, 2.0900, 2.0900, 32.0000
02/23/2015, 14:54, 2.1000, 2.1100, 2.0900, 2.1100, 32.0000
02/23/2015, 14:55, 2.1000, 2.1000, 2.0900, 2.0900, 52.0000
02/23/2015, 14:56, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
02/23/2015, 14:58, 2.0600, 2.0800, 2.0600, 2.0600, 63.0000
02/23/2015, 14:59, 2.0200, 2.0300, 2.0200, 2.0300, 136.0000
02/24/2015, 08:30, 2.0100, 2.1800, 2.0100, 2.1000, 82.0000
02/24/2015, 08:31, 2.1300, 2.1500, 2.1300, 2.1500, 16.0000
02/24/2015, 08:32, 2.2200, 2.3100, 2.2200, 2.3100, 8.0000
02/24/2015, 08:33, 2.3600, 2.3600, 2.3600, 2.3600, 11.0000
02/24/2015, 08:35, 2.5800, 2.6900, 2.5800, 2.6600, 146.0000
02/24/2015, 08:37, 2.9000, 2.9000, 2.8400, 2.8400, 51.0000
02/24/2015, 08:38, 3.0800, 3.0800, 3.0000, 3.0500, 19.0000
02/24/2015, 08:39, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
02/24/2015, 08:40, 2.9300, 2.9300, 2.9300, 2.9300, 50.0000
02/24/2015, 08:44, 2.7100, 2.7100, 2.7100, 2.7100, 50.0000
02/24/2015, 08:45, 2.6900, 2.6900, 2.6800, 2.6800, 44.0000
02/24/2015, 08:47, 2.6800, 2.6800, 2.6800, 2.6800, 5.0000
02/24/2015, 08:48, 2.6600, 2.6600, 2.6000, 2.6000, 3.0000
02/24/2015, 08:50, 2.6900, 2.6900, 2.6100, 2.6100, 20.0000
02/24/2015, 08:51, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
02/24/2015, 08:54, 2.6900, 2.6900, 2.6900, 2.6900, 4.0000
02/24/2015, 08:57, 2.7500, 2.7600, 2.7500, 2.7600, 8.0000
02/24/2015, 08:58, 2.8200, 2.8200, 2.8200, 2.8200, 4.0000
02/24/2015, 08:59, 2.7900, 2.7900, 2.7900, 2.7900, 4.0000
02/24/2015, 09:00, 2.7900, 2.7900, 2.7900, 2.7900, 1.0000
02/24/2015, 09:01, 2.7600, 2.7600, 2.7500, 2.7500, 10.0000
02/24/2015, 09:04, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
02/24/2015, 09:05, 2.6500, 2.6500, 2.6400, 2.6400, 6.0000
02/24/2015, 09:06, 2.6200, 2.6200, 2.6200, 2.6200, 60.0000
02/24/2015, 09:08, 2.6800, 2.6800, 2.6800, 2.6800, 8.0000
02/24/2015, 09:10, 2.4600, 2.4700, 2.4600, 2.4700, 4.0000
02/24/2015, 09:11, 2.5000, 2.5500, 2.5000, 2.5500, 4.0000
02/24/2015, 09:15, 2.5000, 2.5000, 2.4900, 2.4900, 60.0000
02/24/2015, 09:16, 2.5400, 2.5400, 2.5400, 2.5400, 4.0000
02/24/2015, 09:20, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
02/24/2015, 09:21, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
02/24/2015, 09:22, 2.3300, 2.3400, 2.3000, 2.3000, 89.0000
02/24/2015, 09:25, 2.2900, 2.3000, 2.2900, 2.3000, 3.0000
02/24/2015, 09:27, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
02/24/2015, 09:28, 2.0900, 2.1300, 2.0900, 2.1300, 35.0000
02/24/2015, 09:29, 2.1400, 2.1400, 2.1400, 2.1400, 3.0000
02/24/2015, 09:32, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
02/24/2015, 09:35, 2.1000, 2.1000, 2.0300, 2.0300, 42.0000
02/24/2015, 09:36, 2.0300, 2.0300, 2.0000, 2.0000, 10.0000
02/24/2015, 09:38, 1.9500, 1.9600, 1.9500, 1.9600, 43.0000
02/24/2015, 09:39, 1.9800, 1.9800, 1.9700, 1.9700, 9.0000
02/24/2015, 09:40, 1.9900, 1.9900, 1.9800, 1.9800, 2.0000
02/24/2015, 09:41, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
02/24/2015, 09:44, 1.9900, 1.9900, 1.9500, 1.9500, 11.0000
02/24/2015, 09:45, 1.9200, 1.9200, 1.9200, 1.9200, 24.0000
02/24/2015, 09:46, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
02/24/2015, 09:47, 1.7600, 1.7600, 1.7600, 1.7600, 6.0000
02/24/2015, 09:48, 1.7300, 1.8000, 1.7200, 1.8000, 70.0000
02/24/2015, 09:49, 1.8000, 1.8200, 1.7800, 1.7800, 25.0000
02/24/2015, 09:50, 1.7400, 1.7400, 1.7300, 1.7400, 70.0000
02/24/2015, 09:51, 1.7400, 1.7800, 1.7400, 1.7700, 105.0000
02/24/2015, 09:52, 1.7900, 1.7900, 1.7900, 1.7900, 12.0000
02/24/2015, 09:53, 1.7600, 1.7600, 1.7600, 1.7600, 5.0000
02/24/2015, 09:54, 1.7300, 1.7500, 1.7300, 1.7500, 18.0000
02/24/2015, 09:55, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
02/24/2015, 09:56, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/24/2015, 09:58, 1.7500, 1.7500, 1.7500, 1.7500, 64.0000
02/24/2015, 09:59, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/24/2015, 10:00, 1.7900, 1.8400, 1.7900, 1.8400, 37.0000
02/24/2015, 10:01, 1.8500, 1.9500, 1.8500, 1.9500, 194.0000
02/24/2015, 10:03, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
02/24/2015, 10:06, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/24/2015, 10:07, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
02/24/2015, 10:08, 1.7600, 1.7600, 1.7600, 1.7600, 15.0000
02/24/2015, 10:09, 1.6700, 1.6700, 1.6700, 1.6700, 61.0000
02/24/2015, 10:10, 1.6600, 1.6600, 1.6400, 1.6400, 7.0000
02/24/2015, 10:11, 1.6400, 1.6400, 1.6100, 1.6100, 35.0000
02/24/2015, 10:12, 1.6100, 1.6100, 1.5800, 1.5900, 170.0000
02/24/2015, 10:13, 1.5900, 1.6000, 1.5500, 1.5500, 102.0000
02/24/2015, 10:14, 1.5600, 1.6200, 1.5600, 1.6200, 50.0000
02/24/2015, 10:15, 1.6200, 1.6300, 1.6200, 1.6300, 25.0000
02/24/2015, 10:16, 1.6400, 1.6400, 1.6000, 1.6000, 180.0000
02/24/2015, 10:17, 1.6200, 1.6200, 1.6000, 1.6000, 150.0000
02/24/2015, 10:18, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/24/2015, 10:19, 1.6300, 1.6400, 1.6100, 1.6100, 53.0000
02/24/2015, 10:21, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
02/24/2015, 10:23, 1.6400, 1.6400, 1.6400, 1.6400, 51.0000
02/24/2015, 10:24, 1.6100, 1.6100, 1.6000, 1.6000, 9.0000
02/24/2015, 10:25, 1.5700, 1.5700, 1.5700, 1.5700, 25.0000
02/24/2015, 10:26, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
02/24/2015, 10:27, 1.6400, 1.6400, 1.6300, 1.6300, 7.0000
02/24/2015, 10:28, 1.6300, 1.6300, 1.6300, 1.6300, 4.0000
02/24/2015, 10:31, 1.5700, 1.6500, 1.5700, 1.6500, 216.0000
02/24/2015, 10:32, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
02/24/2015, 10:33, 1.6400, 1.6500, 1.6400, 1.6500, 21.0000
02/24/2015, 10:34, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/24/2015, 10:35, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
02/24/2015, 10:36, 1.7200, 1.7200, 1.6900, 1.6900, 79.0000
02/24/2015, 10:37, 1.7100, 1.7200, 1.7100, 1.7100, 7.0000
02/24/2015, 10:38, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
02/24/2015, 10:39, 1.8500, 1.8500, 1.8300, 1.8300, 42.0000
02/24/2015, 10:42, 1.7300, 1.7500, 1.7300, 1.7500, 34.0000
02/24/2015, 10:43, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/24/2015, 10:44, 1.7100, 1.7100, 1.7100, 1.7100, 24.0000
02/24/2015, 10:46, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
02/24/2015, 10:47, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
02/24/2015, 10:48, 1.6900, 1.6900, 1.6900, 1.6900, 14.0000
02/24/2015, 10:49, 1.6800, 1.7800, 1.6800, 1.7700, 17.0000
02/24/2015, 10:50, 1.7800, 1.7900, 1.7800, 1.7900, 35.0000
02/24/2015, 10:52, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
02/24/2015, 10:54, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
02/24/2015, 10:55, 1.8000, 1.8200, 1.8000, 1.8200, 35.0000
02/24/2015, 10:57, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
02/24/2015, 10:58, 1.7700, 1.7700, 1.7700, 1.7700, 4.0000
02/24/2015, 11:00, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
02/24/2015, 11:01, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
02/24/2015, 11:02, 1.9800, 2.0000, 1.9600, 1.9800, 37.0000
02/24/2015, 11:03, 1.9100, 1.9100, 1.9100, 1.9100, 35.0000
02/24/2015, 11:04, 1.8900, 1.8900, 1.8900, 1.8900, 3.0000
02/24/2015, 11:10, 1.8400, 1.8400, 1.8100, 1.8100, 34.0000
02/24/2015, 11:11, 1.8100, 1.8100, 1.8100, 1.8100, 8.0000
02/24/2015, 11:15, 1.9100, 1.9200, 1.9000, 1.9000, 36.0000
02/24/2015, 11:16, 2.0400, 2.0500, 2.0400, 2.0500, 17.0000
02/24/2015, 11:17, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
02/24/2015, 11:18, 2.1000, 2.1200, 2.1000, 2.1200, 15.0000
02/24/2015, 11:20, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
02/24/2015, 11:23, 2.0000, 2.0000, 2.0000, 2.0000, 15.0000
02/24/2015, 11:24, 2.0200, 2.0200, 2.0200, 2.0200, 15.0000
02/24/2015, 11:25, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
02/24/2015, 11:29, 2.1000, 2.1000, 2.1000, 2.1000, 7.0000
02/24/2015, 11:31, 2.1600, 2.1600, 2.1600, 2.1600, 13.0000
02/24/2015, 11:32, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
02/24/2015, 11:34, 2.2300, 2.2300, 2.2300, 2.2300, 100.0000
02/24/2015, 11:35, 2.2700, 2.2700, 2.2700, 2.2700, 5.0000
02/24/2015, 11:36, 2.3300, 2.3300, 2.3300, 2.3300, 52.0000
02/24/2015, 11:37, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
02/24/2015, 11:38, 2.3500, 2.3500, 2.3500, 2.3500, 20.0000
02/24/2015, 11:39, 2.3800, 2.3800, 2.3600, 2.3600, 2.0000
02/24/2015, 11:40, 2.4800, 2.5000, 2.4800, 2.5000, 6.0000
02/24/2015, 11:41, 2.5700, 2.5700, 2.5000, 2.5000, 11.0000
02/24/2015, 11:42, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
02/24/2015, 11:43, 2.4300, 2.4300, 2.4100, 2.4100, 10.0000
02/24/2015, 11:44, 2.4100, 2.5000, 2.4100, 2.5000, 14.0000
02/24/2015, 11:45, 2.4400, 2.4400, 2.4400, 2.4400, 52.0000
02/24/2015, 11:48, 2.5000, 2.5000, 2.5000, 2.5000, 52.0000
02/24/2015, 11:49, 2.5800, 2.5800, 2.5500, 2.5500, 86.0000
02/24/2015, 11:51, 2.7000, 2.7500, 2.7000, 2.7500, 30.0000
02/24/2015, 11:52, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
02/24/2015, 11:54, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
02/24/2015, 11:55, 2.5500, 2.5500, 2.5500, 2.5500, 40.0000
02/24/2015, 12:03, 2.2800, 2.2800, 2.2800, 2.2800, 35.0000
02/24/2015, 12:04, 2.2800, 2.2800, 2.2800, 2.2800, 6.0000
02/24/2015, 12:05, 2.2600, 2.3000, 2.2600, 2.3000, 60.0000
02/24/2015, 12:07, 2.3400, 2.3400, 2.3300, 2.3300, 30.0000
02/24/2015, 12:19, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
02/24/2015, 12:23, 2.2600, 2.2600, 2.2600, 2.2600, 6.0000
02/24/2015, 12:33, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
02/24/2015, 12:34, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
02/24/2015, 12:35, 2.1100, 2.1300, 2.1100, 2.1300, 2.0000
02/24/2015, 12:40, 2.0300, 2.0300, 2.0300, 2.0300, 60.0000
02/24/2015, 12:47, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
02/24/2015, 12:58, 2.1000, 2.1000, 2.1000, 2.1000, 60.0000
02/24/2015, 13:03, 2.1300, 2.1300, 2.1300, 2.1300, 8.0000
02/24/2015, 13:06, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
02/24/2015, 13:10, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
02/24/2015, 13:12, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
02/24/2015, 13:13, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
02/24/2015, 13:14, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
02/24/2015, 13:15, 1.8800, 1.9200, 1.8800, 1.9200, 18.0000
02/24/2015, 13:18, 1.8800, 1.8800, 1.8800, 1.8800, 48.0000
02/24/2015, 13:24, 1.9900, 1.9900, 1.9800, 1.9800, 6.0000
02/24/2015, 13:28, 2.0400, 2.0400, 2.0000, 2.0000, 42.0000
02/24/2015, 13:39, 2.1100, 2.1100, 2.1100, 2.1100, 8.0000
02/24/2015, 13:40, 2.1000, 2.1000, 2.1000, 2.1000, 6.0000
02/24/2015, 13:44, 2.0400, 2.0400, 2.0400, 2.0400, 11.0000
02/24/2015, 13:46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
02/24/2015, 13:58, 1.8800, 1.8800, 1.8800, 1.8800, 6.0000
02/24/2015, 13:59, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
02/24/2015, 14:02, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/24/2015, 14:06, 2.0200, 2.0200, 2.0200, 2.0200, 100.0000
02/24/2015, 14:09, 1.8800, 1.8800, 1.8800, 1.8800, 100.0000
02/24/2015, 14:21, 1.8000, 1.8000, 1.8000, 1.8000, 7.0000
02/24/2015, 14:29, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
02/24/2015, 14:31, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
02/24/2015, 14:49, 2.1100, 2.1100, 2.1100, 2.1100, 8.0000
02/24/2015, 14:50, 2.1700, 2.1700, 2.1700, 2.1700, 19.0000
02/24/2015, 14:53, 2.3200, 2.3200, 2.3200, 2.3200, 8.0000
02/24/2015, 14:54, 2.3600, 2.4000, 2.3600, 2.3800, 60.0000
02/24/2015, 14:55, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
02/24/2015, 14:56, 2.3500, 2.3700, 2.3500, 2.3700, 30.0000
02/24/2015, 14:57, 2.4200, 2.4200, 2.3200, 2.3200, 43.0000
02/24/2015, 14:58, 2.3100, 2.3200, 2.3000, 2.3000, 85.0000
02/24/2015, 14:59, 2.3000, 2.3000, 2.3000, 2.3000, 12.0000
02/25/2015, 08:30, 2.7500, 3.2500, 2.7500, 3.2500, 40.0000
02/25/2015, 08:31, 3.2000, 3.2500, 3.2000, 3.2500, 28.0000
02/25/2015, 08:32, 3.4700, 3.4700, 3.4700, 3.4700, 20.0000
02/25/2015, 08:33, 3.3000, 3.3000, 3.3000, 3.3000, 40.0000
02/25/2015, 08:34, 3.3500, 3.5000, 3.3500, 3.5000, 10.0000
02/25/2015, 08:35, 3.3000, 3.3000, 3.2500, 3.2500, 7.0000
02/25/2015, 08:36, 3.1700, 3.2000, 3.1700, 3.2000, 3.0000
02/25/2015, 08:37, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
02/25/2015, 08:39, 2.9600, 3.0000, 2.9600, 3.0000, 3.0000
02/25/2015, 08:40, 2.9500, 3.0200, 2.9100, 3.0200, 35.0000
02/25/2015, 08:45, 2.8800, 2.8800, 2.8800, 2.8800, 24.0000
02/25/2015, 08:46, 2.9500, 2.9500, 2.9500, 2.9500, 6.0000
02/25/2015, 08:50, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
02/25/2015, 08:54, 3.0100, 3.0100, 3.0100, 3.0100, 14.0000
02/25/2015, 08:58, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
02/25/2015, 08:59, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
02/25/2015, 09:02, 3.0500, 3.0500, 3.0500, 3.0500, 50.0000
02/25/2015, 09:06, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
02/25/2015, 09:07, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
02/25/2015, 09:08, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
02/25/2015, 09:09, 3.0000, 3.0000, 2.9500, 2.9500, 11.0000
