Date, Time, Open, High, Low, Close, Volume
05/18/2015, 09:55, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
05/18/2015, 09:56, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
05/18/2015, 09:58, 1.1500, 1.1500, 1.1500, 1.1500, 40.0000
05/18/2015, 09:59, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
05/18/2015, 10:00, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
05/18/2015, 10:04, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
05/18/2015, 10:06, 1.2300, 1.2300, 1.2200, 1.2200, 40.0000
05/18/2015, 10:09, 1.2400, 1.2500, 1.2400, 1.2500, 31.0000
05/18/2015, 10:10, 1.2600, 1.2600, 1.2600, 1.2600, 30.0000
05/18/2015, 10:12, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
05/18/2015, 10:13, 1.2400, 1.2500, 1.2400, 1.2500, 20.0000
05/18/2015, 10:14, 1.2600, 1.3300, 1.2600, 1.3300, 56.0000
05/18/2015, 10:15, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
05/18/2015, 10:23, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
05/18/2015, 10:25, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
05/18/2015, 10:26, 1.3300, 1.3300, 1.3300, 1.3300, 50.0000
05/18/2015, 10:27, 1.3200, 1.3200, 1.3200, 1.3200, 15.0000
05/18/2015, 10:29, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
05/18/2015, 10:30, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
05/18/2015, 10:32, 1.3800, 1.3800, 1.3800, 1.3800, 32.0000
05/18/2015, 10:33, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/18/2015, 10:34, 1.3800, 1.3800, 1.3800, 1.3800, 259.0000
05/18/2015, 10:39, 1.4200, 1.4200, 1.4200, 1.4200, 16.0000
05/18/2015, 10:40, 1.4400, 1.4400, 1.4300, 1.4300, 50.0000
05/18/2015, 10:41, 1.4100, 1.4100, 1.3900, 1.3900, 53.0000
05/18/2015, 10:42, 1.4000, 1.4000, 1.4000, 1.4000, 97.0000
05/18/2015, 10:43, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
05/18/2015, 10:44, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
05/18/2015, 10:45, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
05/18/2015, 10:48, 1.4000, 1.4000, 1.4000, 1.4000, 40.0000
05/18/2015, 10:49, 1.3800, 1.3800, 1.3700, 1.3700, 101.0000
05/18/2015, 10:50, 1.3800, 1.3900, 1.3800, 1.3900, 150.0000
05/18/2015, 11:00, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
05/18/2015, 11:01, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
05/18/2015, 11:17, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
05/18/2015, 11:22, 1.3800, 1.3800, 1.3800, 1.3800, 15.0000
05/18/2015, 11:31, 1.3800, 1.3800, 1.3800, 1.3800, 80.0000
05/18/2015, 11:33, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
05/18/2015, 11:34, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
05/18/2015, 11:43, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
05/18/2015, 11:45, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
05/18/2015, 11:51, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
05/18/2015, 11:59, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
05/18/2015, 12:01, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/18/2015, 12:02, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
05/18/2015, 12:07, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
05/18/2015, 12:09, 1.4000, 1.4000, 1.3900, 1.4000, 66.0000
05/18/2015, 12:10, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
05/18/2015, 12:11, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/18/2015, 12:13, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
05/18/2015, 12:18, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
05/18/2015, 12:19, 1.4100, 1.4100, 1.4100, 1.4100, 208.0000
05/18/2015, 12:20, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
05/18/2015, 12:24, 1.4400, 1.4400, 1.4400, 1.4400, 25.0000
05/18/2015, 12:32, 1.4100, 1.4200, 1.4100, 1.4200, 29.0000
05/18/2015, 12:33, 1.4500, 1.4500, 1.4500, 1.4500, 7.0000
05/18/2015, 12:35, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
05/18/2015, 12:36, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/18/2015, 12:37, 1.4400, 1.4500, 1.4400, 1.4500, 105.0000
05/18/2015, 12:38, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
05/18/2015, 12:41, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
05/18/2015, 12:42, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
05/18/2015, 12:45, 1.4500, 1.4500, 1.4500, 1.4500, 36.0000
05/18/2015, 12:48, 1.4400, 1.4500, 1.4400, 1.4500, 185.0000
05/18/2015, 12:52, 1.4800, 1.4800, 1.4800, 1.4800, 4.0000
05/18/2015, 12:53, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
05/18/2015, 12:57, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
05/18/2015, 12:59, 1.5000, 1.5200, 1.5000, 1.5200, 35.0000
05/18/2015, 13:00, 1.5100, 1.5300, 1.5100, 1.5300, 8.0000
05/18/2015, 13:01, 1.5300, 1.5400, 1.5300, 1.5400, 60.0000
05/18/2015, 13:03, 1.5300, 1.5500, 1.5300, 1.5500, 18.0000
05/18/2015, 13:04, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
05/18/2015, 13:05, 1.5600, 1.5600, 1.5600, 1.5600, 150.0000
05/18/2015, 13:07, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
05/18/2015, 13:09, 1.5100, 1.5100, 1.5100, 1.5100, 64.0000
05/18/2015, 13:12, 1.5400, 1.5400, 1.5400, 1.5400, 101.0000
05/18/2015, 13:17, 1.5300, 1.5300, 1.5200, 1.5200, 40.0000
05/18/2015, 13:18, 1.5300, 1.5300, 1.5300, 1.5300, 20.0000
05/18/2015, 13:19, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
05/18/2015, 13:20, 1.4800, 1.4800, 1.4800, 1.4800, 7.0000
05/18/2015, 13:21, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
05/18/2015, 13:22, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
05/18/2015, 13:23, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
05/18/2015, 13:28, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/18/2015, 13:34, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/18/2015, 13:35, 1.5100, 1.5100, 1.5100, 1.5100, 29.0000
05/18/2015, 13:36, 1.5100, 1.5100, 1.5100, 1.5100, 29.0000
05/18/2015, 13:42, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
05/18/2015, 14:03, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
05/18/2015, 14:06, 1.5600, 1.5600, 1.5600, 1.5600, 32.0000
05/18/2015, 14:08, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
05/18/2015, 14:09, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
05/18/2015, 14:15, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
05/18/2015, 14:16, 1.5600, 1.5700, 1.5600, 1.5700, 11.0000
05/18/2015, 14:17, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
05/18/2015, 14:19, 1.5700, 1.5800, 1.5700, 1.5800, 16.0000
05/18/2015, 14:20, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
05/18/2015, 14:23, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
05/18/2015, 14:30, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
05/18/2015, 14:31, 1.5400, 1.5400, 1.5400, 1.5400, 30.0000
05/18/2015, 14:32, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
05/18/2015, 14:48, 1.5400, 1.5400, 1.5200, 1.5200, 34.0000
05/18/2015, 14:52, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
05/18/2015, 14:53, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
05/18/2015, 14:54, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
05/18/2015, 14:55, 1.5100, 1.5100, 1.5000, 1.5000, 44.0000
05/18/2015, 14:56, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
05/18/2015, 14:57, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
05/18/2015, 15:00, 1.4700, 1.4700, 1.4700, 1.4700, 7.0000
05/18/2015, 15:06, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
05/18/2015, 15:08, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
05/18/2015, 15:14, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/19/2015, 08:30, 1.6000, 1.6000, 1.5000, 1.5000, 118.0000
05/19/2015, 08:31, 1.5200, 1.5600, 1.5200, 1.5600, 147.0000
05/19/2015, 08:32, 1.5600, 1.5800, 1.5500, 1.5500, 629.0000
05/19/2015, 08:33, 1.5000, 1.5200, 1.5000, 1.5000, 305.0000
05/19/2015, 08:34, 1.5000, 1.5100, 1.5000, 1.5100, 150.0000
05/19/2015, 08:35, 1.4900, 1.4900, 1.3800, 1.3800, 1047.0000
05/19/2015, 08:36, 1.4100, 1.4200, 1.4100, 1.4200, 12.0000
05/19/2015, 08:37, 1.3600, 1.3600, 1.3600, 1.3600, 45.0000
05/19/2015, 08:38, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
05/19/2015, 08:39, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
05/19/2015, 08:40, 1.4300, 1.4300, 1.4000, 1.4000, 13.0000
05/19/2015, 08:41, 1.3600, 1.3700, 1.3600, 1.3700, 2.0000
05/19/2015, 08:43, 1.5100, 1.5100, 1.4400, 1.4400, 94.0000
05/19/2015, 08:44, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
05/19/2015, 08:48, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
05/19/2015, 08:49, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/19/2015, 08:51, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
05/19/2015, 08:55, 1.4600, 1.4900, 1.4600, 1.4900, 143.0000
05/19/2015, 08:56, 1.4700, 1.4700, 1.4700, 1.4700, 15.0000
05/19/2015, 08:57, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
05/19/2015, 08:59, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
05/19/2015, 09:00, 1.4600, 1.5000, 1.4600, 1.4800, 8.0000
05/19/2015, 09:01, 1.5000, 1.5200, 1.5000, 1.5200, 86.0000
05/19/2015, 09:02, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
05/19/2015, 09:03, 1.4700, 1.4700, 1.4700, 1.4700, 37.0000
05/19/2015, 09:04, 1.4500, 1.4500, 1.4400, 1.4400, 20.0000
05/19/2015, 09:05, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
05/19/2015, 09:07, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
05/19/2015, 09:09, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
05/19/2015, 09:10, 1.4100, 1.4100, 1.3600, 1.3600, 33.0000
05/19/2015, 09:11, 1.3700, 1.4000, 1.3700, 1.4000, 51.0000
05/19/2015, 09:18, 1.4400, 1.4500, 1.4400, 1.4500, 16.0000
05/19/2015, 09:22, 1.4400, 1.4400, 1.4000, 1.4000, 15.0000
05/19/2015, 09:23, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
05/19/2015, 09:24, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
05/19/2015, 09:25, 1.4100, 1.4200, 1.4100, 1.4200, 12.0000
05/19/2015, 09:26, 1.4200, 1.4200, 1.4200, 1.4200, 15.0000
05/19/2015, 09:29, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
05/19/2015, 09:30, 1.5100, 1.5100, 1.5100, 1.5100, 64.0000
05/19/2015, 09:32, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
