Date, Time, Open, High, Low, Close, Volume
02/05/2015, 14:45, 9.3000, 9.3000, 9.3000, 9.3000, 2.0000
02/09/2015, 08:32, 10.0500, 10.0500, 10.0500, 10.0500, 1.0000
02/09/2015, 12:38, 9.6800, 9.6800, 9.6800, 9.6800, 10.0000
02/09/2015, 13:29, 9.2400, 9.2400, 9.2400, 9.2400, 10.0000
02/09/2015, 13:32, 9.3000, 9.3000, 9.3000, 9.3000, 25.0000
02/10/2015, 08:44, 8.2500, 8.2500, 8.2500, 8.2500, 3.0000
02/11/2015, 08:36, 5.9000, 5.9000, 5.9000, 5.9000, 3.0000
02/11/2015, 08:43, 5.7500, 5.7500, 5.7000, 5.7000, 9.0000
02/11/2015, 09:06, 5.4000, 5.4000, 5.4000, 5.4000, 2.0000
02/11/2015, 09:18, 5.6000, 5.6000, 5.6000, 5.6000, 12.0000
02/11/2015, 10:06, 5.2600, 5.2600, 5.2600, 5.2600, 3.0000
02/11/2015, 10:44, 5.2000, 5.2000, 5.2000, 5.2000, 1.0000
02/11/2015, 11:48, 5.1500, 5.1500, 5.1500, 5.1500, 24.0000
02/11/2015, 14:25, 4.5000, 4.5000, 4.5000, 4.5000, 12.0000
02/11/2015, 14:42, 4.5300, 4.5300, 4.5300, 4.5300, 15.0000
02/12/2015, 08:30, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
02/12/2015, 08:33, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
02/12/2015, 08:34, 3.3000, 3.3000, 3.3000, 3.3000, 4.0000
02/12/2015, 08:35, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
02/12/2015, 08:36, 3.0500, 3.0500, 3.0100, 3.0100, 11.0000
02/12/2015, 08:37, 3.0000, 3.0000, 2.9300, 2.9300, 20.0000
02/12/2015, 08:39, 2.8700, 2.8700, 2.8600, 2.8600, 11.0000
02/12/2015, 08:40, 2.8700, 2.8700, 2.8400, 2.8500, 21.0000
02/12/2015, 08:41, 2.8800, 2.9900, 2.8800, 2.9900, 10.0000
02/12/2015, 08:44, 3.1200, 3.1300, 3.1100, 3.1300, 28.0000
02/12/2015, 08:45, 2.9400, 2.9400, 2.9300, 2.9300, 2.0000
02/12/2015, 08:46, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
02/12/2015, 08:48, 3.0000, 3.0000, 3.0000, 3.0000, 3.0000
02/12/2015, 08:49, 2.9700, 2.9700, 2.9700, 2.9700, 4.0000
02/12/2015, 08:50, 2.9300, 2.9300, 2.9000, 2.9000, 3.0000
02/12/2015, 08:51, 2.9200, 2.9400, 2.9200, 2.9400, 12.0000
02/12/2015, 08:53, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
02/12/2015, 08:54, 2.8900, 2.8900, 2.8900, 2.8900, 3.0000
02/12/2015, 08:56, 2.8000, 2.8300, 2.8000, 2.8300, 40.0000
02/12/2015, 08:58, 2.8300, 2.8300, 2.8200, 2.8200, 47.0000
02/12/2015, 08:59, 2.7900, 2.7900, 2.7300, 2.7300, 32.0000
02/12/2015, 09:00, 2.7600, 2.7600, 2.7500, 2.7500, 35.0000
02/12/2015, 09:03, 2.7700, 2.7700, 2.7700, 2.7700, 30.0000
02/12/2015, 09:04, 2.7200, 2.7200, 2.7200, 2.7200, 1.0000
02/12/2015, 09:05, 2.6900, 2.6900, 2.6900, 2.6900, 3.0000
02/12/2015, 09:06, 2.6000, 2.6000, 2.5900, 2.5900, 6.0000
02/12/2015, 09:07, 2.6000, 2.6000, 2.6000, 2.6000, 39.0000
02/12/2015, 09:08, 2.6000, 2.6000, 2.6000, 2.6000, 3.0000
02/12/2015, 09:09, 2.6100, 2.6500, 2.6100, 2.6500, 32.0000
02/12/2015, 09:12, 2.6700, 2.6700, 2.6700, 2.6700, 3.0000
02/12/2015, 09:14, 2.7500, 2.8000, 2.7500, 2.8000, 11.0000
02/12/2015, 09:15, 2.8400, 2.8400, 2.8400, 2.8400, 10.0000
02/12/2015, 09:16, 2.8400, 2.8400, 2.8400, 2.8400, 2.0000
02/12/2015, 09:20, 2.8900, 2.8900, 2.8800, 2.8800, 10.0000
02/12/2015, 09:22, 2.8500, 2.8500, 2.8500, 2.8500, 2.0000
02/12/2015, 09:23, 2.8400, 2.8400, 2.8400, 2.8400, 10.0000
02/12/2015, 09:24, 2.9700, 2.9700, 2.9700, 2.9700, 1.0000
02/12/2015, 09:25, 2.9100, 2.9200, 2.9100, 2.9200, 8.0000
02/12/2015, 09:26, 2.9600, 3.0100, 2.9600, 3.0100, 22.0000
02/12/2015, 09:27, 3.0200, 3.0200, 3.0000, 3.0000, 13.0000
02/12/2015, 09:29, 3.0000, 3.0000, 2.9900, 2.9900, 13.0000
02/12/2015, 09:30, 3.0000, 3.0000, 2.9800, 2.9800, 39.0000
02/12/2015, 09:31, 2.9400, 2.9500, 2.9400, 2.9500, 16.0000
02/12/2015, 09:35, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
02/12/2015, 09:41, 3.0100, 3.0100, 3.0100, 3.0100, 15.0000
02/12/2015, 09:44, 2.9100, 2.9100, 2.9100, 2.9100, 1.0000
02/12/2015, 09:47, 2.8500, 2.8500, 2.8500, 2.8500, 8.0000
02/12/2015, 09:54, 2.9400, 3.0000, 2.9400, 3.0000, 9.0000
02/12/2015, 09:57, 2.9100, 2.9100, 2.9100, 2.9100, 1.0000
02/12/2015, 09:58, 2.9300, 2.9300, 2.9300, 2.9300, 5.0000
02/12/2015, 09:59, 2.9500, 2.9500, 2.9200, 2.9200, 6.0000
02/12/2015, 10:01, 2.9500, 2.9500, 2.9500, 2.9500, 19.0000
02/12/2015, 10:26, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
02/12/2015, 10:29, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
02/12/2015, 10:33, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
02/12/2015, 10:40, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
02/12/2015, 10:42, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
02/12/2015, 10:43, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
02/12/2015, 10:44, 3.7000, 3.7500, 3.7000, 3.7500, 6.0000
02/12/2015, 11:10, 3.2600, 3.2600, 3.2600, 3.2600, 4.0000
02/12/2015, 11:13, 3.3000, 3.3000, 3.3000, 3.3000, 5.0000
02/12/2015, 11:22, 3.2000, 3.2000, 3.2000, 3.2000, 6.0000
02/12/2015, 11:25, 3.1500, 3.1500, 3.1500, 3.1500, 6.0000
02/12/2015, 11:31, 3.1000, 3.1000, 3.1000, 3.1000, 6.0000
02/12/2015, 11:37, 3.2300, 3.2300, 3.2300, 3.2300, 1.0000
02/12/2015, 11:44, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
02/12/2015, 11:47, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
02/12/2015, 11:49, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
02/12/2015, 11:54, 3.2600, 3.2600, 3.2600, 3.2600, 4.0000
02/12/2015, 11:59, 3.2900, 3.2900, 3.2900, 3.2900, 1.0000
02/12/2015, 12:00, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
02/12/2015, 12:08, 3.2000, 3.2000, 3.2000, 3.2000, 2.0000
02/12/2015, 12:10, 3.3000, 3.3000, 3.3000, 3.3000, 2.0000
02/12/2015, 12:17, 3.4500, 3.4500, 3.4500, 3.4500, 20.0000
02/12/2015, 12:21, 3.5000, 3.5000, 3.5000, 3.5000, 50.0000
02/12/2015, 12:28, 3.5500, 3.5500, 3.5500, 3.5500, 2.0000
02/12/2015, 12:39, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
02/12/2015, 12:42, 3.2000, 3.2000, 3.2000, 3.2000, 20.0000
02/12/2015, 13:08, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
02/12/2015, 13:13, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
