Date, Time, Open, High, Low, Close, Volume
03/17/2015, 11:55, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/17/2015, 12:08, 1.2900, 1.2900, 1.2600, 1.2600, 24.0000
03/17/2015, 12:09, 1.2700, 1.2700, 1.2600, 1.2600, 23.0000
03/17/2015, 12:10, 1.2700, 1.2700, 1.2700, 1.2700, 6.0000
03/17/2015, 12:11, 1.2700, 1.2700, 1.2700, 1.2700, 7.0000
03/17/2015, 12:13, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
03/17/2015, 12:14, 1.2700, 1.2700, 1.2700, 1.2700, 52.0000
03/17/2015, 12:15, 1.2600, 1.2600, 1.2600, 1.2600, 13.0000
03/17/2015, 12:16, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
03/17/2015, 12:19, 1.2600, 1.2600, 1.2600, 1.2600, 16.0000
03/17/2015, 12:20, 1.2600, 1.2600, 1.2600, 1.2600, 16.0000
03/17/2015, 12:23, 1.2800, 1.2800, 1.2800, 1.2800, 13.0000
03/17/2015, 12:24, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
03/17/2015, 12:25, 1.2700, 1.2700, 1.2700, 1.2700, 22.0000
03/17/2015, 12:29, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/17/2015, 12:30, 1.2800, 1.2800, 1.2800, 1.2800, 9.0000
03/17/2015, 12:31, 1.2600, 1.2600, 1.2600, 1.2600, 7.0000
03/17/2015, 12:36, 1.2900, 1.2900, 1.2900, 1.2900, 17.0000
03/17/2015, 12:38, 1.2800, 1.2800, 1.2800, 1.2800, 14.0000
03/17/2015, 12:42, 1.3100, 1.3100, 1.3100, 1.3100, 15.0000
03/17/2015, 12:43, 1.3000, 1.3000, 1.3000, 1.3000, 13.0000
03/17/2015, 12:44, 1.2900, 1.2900, 1.2900, 1.2900, 27.0000
03/17/2015, 12:47, 1.3300, 1.3300, 1.3300, 1.3300, 8.0000
03/17/2015, 12:48, 1.3200, 1.3200, 1.3100, 1.3200, 55.0000
03/17/2015, 12:49, 1.3200, 1.3200, 1.3100, 1.3100, 34.0000
03/17/2015, 12:51, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
03/17/2015, 12:53, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
03/17/2015, 12:54, 1.2800, 1.2800, 1.2700, 1.2700, 2.0000
03/17/2015, 12:56, 1.2900, 1.2900, 1.2900, 1.2900, 9.0000
03/17/2015, 12:58, 1.2700, 1.2700, 1.2700, 1.2700, 8.0000
03/17/2015, 12:59, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/17/2015, 13:03, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
03/17/2015, 13:07, 1.2200, 1.2200, 1.2200, 1.2200, 14.0000
03/17/2015, 13:08, 1.2000, 1.2300, 1.2000, 1.2300, 12.0000
03/17/2015, 13:09, 1.2300, 1.2300, 1.2200, 1.2300, 17.0000
03/17/2015, 13:10, 1.2200, 1.2200, 1.2200, 1.2200, 21.0000
03/17/2015, 13:12, 1.2000, 1.2200, 1.2000, 1.2200, 40.0000
03/17/2015, 13:13, 1.2300, 1.2300, 1.2200, 1.2200, 7.0000
03/17/2015, 13:14, 1.2200, 1.2300, 1.2200, 1.2300, 17.0000
03/17/2015, 13:15, 1.2500, 1.2500, 1.2500, 1.2500, 6.0000
03/17/2015, 13:18, 1.2700, 1.2700, 1.2700, 1.2700, 6.0000
03/17/2015, 13:20, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
03/17/2015, 13:34, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
03/17/2015, 13:55, 1.2700, 1.2700, 1.2700, 1.2700, 12.0000
03/17/2015, 14:16, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/17/2015, 14:58, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
03/17/2015, 15:00, 1.2900, 1.2900, 1.2900, 1.2900, 35.0000
03/18/2015, 08:40, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
03/18/2015, 08:49, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
03/18/2015, 09:06, 1.4400, 1.4400, 1.4400, 1.4400, 78.0000
03/18/2015, 09:08, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
03/18/2015, 09:12, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
03/18/2015, 09:26, 1.3500, 1.3500, 1.3500, 1.3500, 30.0000
03/18/2015, 09:27, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
03/18/2015, 09:28, 1.3800, 1.3800, 1.3800, 1.3800, 33.0000
03/18/2015, 09:30, 1.4000, 1.4000, 1.3900, 1.4000, 9.0000
03/18/2015, 09:31, 1.4000, 1.4000, 1.3900, 1.3900, 10.0000
03/18/2015, 09:33, 1.4200, 1.4200, 1.4200, 1.4200, 9.0000
03/18/2015, 09:39, 1.4600, 1.4600, 1.4600, 1.4600, 6.0000
03/18/2015, 09:40, 1.4400, 1.4400, 1.4400, 1.4400, 19.0000
03/18/2015, 09:46, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
03/18/2015, 09:47, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/18/2015, 10:01, 1.3400, 1.3400, 1.3400, 1.3400, 12.0000
03/18/2015, 10:03, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
03/18/2015, 10:04, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
03/18/2015, 10:05, 1.3900, 1.3900, 1.3800, 1.3800, 15.0000
03/18/2015, 10:06, 1.3800, 1.3900, 1.3800, 1.3900, 9.0000
03/18/2015, 10:07, 1.3900, 1.3900, 1.3800, 1.3800, 17.0000
03/18/2015, 10:08, 1.3800, 1.3800, 1.3800, 1.3800, 9.0000
03/18/2015, 10:09, 1.3700, 1.3700, 1.3700, 1.3700, 8.0000
03/18/2015, 10:11, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
03/18/2015, 10:12, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
03/18/2015, 10:14, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
03/18/2015, 10:15, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
03/18/2015, 10:16, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
03/18/2015, 10:27, 1.4300, 1.4300, 1.4300, 1.4300, 22.0000
03/18/2015, 10:29, 1.4800, 1.4800, 1.4800, 1.4800, 43.0000
03/18/2015, 10:38, 1.4700, 1.4700, 1.4700, 1.4700, 8.0000
03/18/2015, 10:40, 1.4500, 1.4500, 1.4500, 1.4500, 21.0000
03/18/2015, 10:41, 1.4300, 1.4300, 1.4100, 1.4100, 13.0000
03/18/2015, 10:42, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
03/18/2015, 10:43, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
03/18/2015, 10:44, 1.4100, 1.4200, 1.4100, 1.4200, 3.0000
03/18/2015, 10:45, 1.4100, 1.4100, 1.4100, 1.4100, 150.0000
03/18/2015, 11:01, 1.4800, 1.4800, 1.4700, 1.4700, 12.0000
03/18/2015, 11:04, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
03/18/2015, 11:11, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
03/18/2015, 11:13, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
03/18/2015, 11:20, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
03/18/2015, 11:21, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
03/18/2015, 11:22, 1.5600, 1.5600, 1.5600, 1.5600, 7.0000
03/18/2015, 11:23, 1.5900, 1.5900, 1.5600, 1.5600, 10.0000
03/18/2015, 11:24, 1.5600, 1.5600, 1.5500, 1.5500, 19.0000
03/18/2015, 11:29, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
03/18/2015, 11:36, 1.4800, 1.4800, 1.4800, 1.4800, 28.0000
03/18/2015, 12:00, 1.5700, 1.5700, 1.5700, 1.5700, 7.0000
03/18/2015, 12:04, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
03/18/2015, 12:06, 1.6300, 1.6300, 1.6100, 1.6100, 3.0000
03/18/2015, 12:07, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
03/18/2015, 12:10, 1.5900, 1.5900, 1.5900, 1.5900, 4.0000
03/18/2015, 12:14, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
03/18/2015, 12:18, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/18/2015, 12:26, 1.6300, 1.6400, 1.6300, 1.6400, 16.0000
03/18/2015, 12:27, 1.6400, 1.6400, 1.6400, 1.6400, 14.0000
03/18/2015, 12:30, 1.6600, 1.6600, 1.6600, 1.6600, 16.0000
03/18/2015, 12:31, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
03/18/2015, 12:32, 1.6800, 1.6800, 1.6800, 1.6800, 73.0000
03/18/2015, 12:33, 1.6900, 1.7100, 1.6900, 1.7100, 34.0000
03/18/2015, 12:38, 1.7000, 1.7000, 1.7000, 1.7000, 18.0000
03/18/2015, 12:40, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
03/18/2015, 12:41, 1.8000, 1.8000, 1.8000, 1.8000, 30.0000
03/18/2015, 12:46, 1.7900, 1.7900, 1.7800, 1.7800, 54.0000
03/18/2015, 12:48, 1.7800, 1.7800, 1.7800, 1.7800, 70.0000
03/18/2015, 12:49, 1.7700, 1.7700, 1.7600, 1.7600, 9.0000
03/18/2015, 12:51, 1.7000, 1.7000, 1.7000, 1.7000, 31.0000
03/18/2015, 12:53, 1.7100, 1.7100, 1.7100, 1.7100, 4.0000
03/18/2015, 12:58, 1.6100, 1.6100, 1.5900, 1.5900, 20.0000
03/18/2015, 13:01, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/18/2015, 13:02, 0.9100, 0.9800, 0.9100, 0.9800, 11.0000
03/18/2015, 13:03, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/18/2015, 13:05, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/18/2015, 13:11, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/18/2015, 13:17, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
03/18/2015, 13:22, 0.6200, 0.6200, 0.6100, 0.6200, 28.0000
03/18/2015, 13:23, 0.6400, 0.6400, 0.6400, 0.6400, 92.0000
03/18/2015, 13:24, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
03/18/2015, 13:30, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
03/18/2015, 13:33, 0.5300, 0.5700, 0.5300, 0.5700, 118.0000
03/18/2015, 13:35, 0.5300, 0.5300, 0.5300, 0.5300, 9.0000
03/18/2015, 13:36, 0.5200, 0.5200, 0.5200, 0.5200, 120.0000
03/18/2015, 13:41, 0.5200, 0.5200, 0.5100, 0.5100, 50.0000
03/18/2015, 13:42, 0.5600, 0.5600, 0.5600, 0.5600, 39.0000
03/18/2015, 13:44, 0.5100, 0.5300, 0.5100, 0.5300, 19.0000
03/18/2015, 13:45, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/18/2015, 13:47, 0.5600, 0.5700, 0.5500, 0.5500, 91.0000
03/18/2015, 13:48, 0.5800, 0.5900, 0.5800, 0.5900, 62.0000
03/18/2015, 13:49, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/18/2015, 13:50, 0.5700, 0.5800, 0.5700, 0.5800, 2.0000
03/18/2015, 13:51, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/18/2015, 13:54, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
03/18/2015, 14:00, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/18/2015, 14:04, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/18/2015, 14:07, 0.4200, 0.4200, 0.4200, 0.4200, 22.0000
03/18/2015, 14:15, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/18/2015, 14:18, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
03/18/2015, 14:21, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/18/2015, 14:31, 0.4200, 0.4200, 0.4200, 0.4200, 51.0000
03/18/2015, 14:35, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/18/2015, 14:36, 0.4700, 0.4700, 0.4700, 0.4700, 8.0000
03/18/2015, 14:45, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
03/18/2015, 14:52, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/18/2015, 14:53, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/18/2015, 14:54, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
03/18/2015, 14:56, 0.4800, 0.4900, 0.4800, 0.4900, 11.0000
03/18/2015, 15:00, 0.4600, 0.4600, 0.4600, 0.4600, 71.0000
03/18/2015, 15:01, 0.4600, 0.4600, 0.4600, 0.4600, 73.0000
03/18/2015, 15:08, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
03/19/2015, 08:36, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/19/2015, 08:41, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/19/2015, 08:42, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/19/2015, 08:44, 0.5500, 0.5500, 0.5500, 0.5500, 8.0000
03/19/2015, 08:46, 0.5700, 0.5900, 0.5700, 0.5900, 11.0000
03/19/2015, 08:53, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/19/2015, 09:16, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
03/19/2015, 09:23, 0.4100, 0.4100, 0.4100, 0.4100, 40.0000
03/19/2015, 09:36, 0.4800, 0.4900, 0.4800, 0.4900, 71.0000
03/19/2015, 09:37, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/19/2015, 09:44, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/19/2015, 09:45, 0.5100, 0.5100, 0.5100, 0.5100, 27.0000
03/19/2015, 09:48, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/19/2015, 09:53, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/19/2015, 09:59, 0.5200, 0.5200, 0.5200, 0.5200, 25.0000
03/19/2015, 10:28, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/19/2015, 10:33, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/19/2015, 10:34, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/19/2015, 10:39, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/19/2015, 10:41, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/19/2015, 10:51, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/19/2015, 11:24, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/19/2015, 11:35, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
03/19/2015, 11:52, 0.5900, 0.5900, 0.5900, 0.5900, 53.0000
03/19/2015, 12:18, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/19/2015, 12:26, 0.4400, 0.4400, 0.4400, 0.4400, 25.0000
03/19/2015, 12:40, 0.4700, 0.4700, 0.4700, 0.4700, 13.0000
03/19/2015, 12:41, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
03/19/2015, 13:56, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/19/2015, 13:58, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/19/2015, 14:00, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/19/2015, 14:14, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/19/2015, 14:30, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/19/2015, 14:43, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/19/2015, 14:49, 0.4100, 0.4100, 0.4100, 0.4100, 125.0000
03/19/2015, 14:56, 0.4200, 0.4200, 0.4200, 0.4200, 14.0000
03/19/2015, 14:57, 0.4100, 0.4100, 0.4100, 0.4100, 12.0000
03/19/2015, 14:58, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/19/2015, 15:01, 0.4400, 0.4400, 0.4300, 0.4300, 15.0000
03/20/2015, 08:32, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/20/2015, 08:33, 0.2000, 0.2100, 0.2000, 0.2100, 11.0000
03/20/2015, 08:35, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
03/20/2015, 08:38, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/20/2015, 08:39, 0.2000, 0.2000, 0.2000, 0.2000, 7.0000
03/20/2015, 08:40, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
03/20/2015, 08:44, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/20/2015, 08:47, 0.1900, 0.1900, 0.1900, 0.1900, 100.0000
03/20/2015, 08:58, 0.1900, 0.1900, 0.1900, 0.1900, 25.0000
03/20/2015, 09:03, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
03/20/2015, 09:06, 0.1800, 0.1800, 0.1800, 0.1800, 1500.0000
03/20/2015, 09:07, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
03/20/2015, 09:10, 0.1800, 0.1800, 0.1800, 0.1800, 8.0000
03/20/2015, 09:28, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/20/2015, 09:36, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
03/20/2015, 10:03, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/20/2015, 10:04, 0.1300, 0.1300, 0.1200, 0.1200, 14.0000
03/20/2015, 11:10, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/20/2015, 11:13, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/20/2015, 11:44, 0.1100, 0.1200, 0.1100, 0.1200, 11.0000
03/20/2015, 11:45, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
03/20/2015, 11:46, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
03/20/2015, 11:47, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
03/20/2015, 11:48, 0.1200, 0.1200, 0.1200, 0.1200, 106.0000
03/20/2015, 11:52, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/20/2015, 12:15, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/20/2015, 12:16, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/20/2015, 12:17, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
03/20/2015, 12:29, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
03/20/2015, 12:34, 0.1000, 0.1000, 0.1000, 0.1000, 37.0000
03/20/2015, 12:41, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/20/2015, 13:13, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/20/2015, 13:14, 0.1100, 0.1100, 0.1100, 0.1100, 40.0000
03/20/2015, 13:16, 0.1100, 0.1100, 0.1100, 0.1100, 18.0000
03/20/2015, 13:30, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/20/2015, 14:01, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
03/20/2015, 14:14, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/20/2015, 14:41, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
03/20/2015, 14:51, 0.0900, 0.0900, 0.0900, 0.0900, 15.0000
03/20/2015, 14:52, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
03/20/2015, 14:53, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
03/20/2015, 14:57, 0.1000, 0.1000, 0.1000, 0.1000, 77.0000
03/20/2015, 14:59, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
03/20/2015, 15:09, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
03/23/2015, 08:30, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/23/2015, 08:32, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
03/23/2015, 08:37, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
03/23/2015, 08:40, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
03/23/2015, 08:41, 0.0600, 0.0600, 0.0600, 0.0600, 45.0000
03/23/2015, 08:43, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
03/23/2015, 08:55, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/23/2015, 09:00, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
03/23/2015, 09:03, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
03/23/2015, 09:06, 0.0600, 0.0600, 0.0600, 0.0600, 25.0000
03/23/2015, 09:09, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
03/23/2015, 09:10, 0.0700, 0.0700, 0.0700, 0.0700, 16.0000
03/23/2015, 09:12, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
03/23/2015, 09:15, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
03/23/2015, 09:18, 0.0700, 0.0700, 0.0700, 0.0700, 6.0000
03/23/2015, 09:24, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
03/23/2015, 09:34, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
03/23/2015, 09:45, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
03/23/2015, 10:09, 0.0600, 0.0600, 0.0600, 0.0600, 200.0000
03/23/2015, 10:12, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/23/2015, 10:36, 0.0700, 0.0700, 0.0600, 0.0600, 200.0000
