Date, Time, Open, High, Low, Close, Volume
02/02/2015, 08:30, 0.0400, 0.0500, 0.0400, 0.0500, 11.0000
02/02/2015, 08:31, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/02/2015, 09:47, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/02/2015, 09:53, 0.0400, 0.0400, 0.0400, 0.0400, 7.0000
02/02/2015, 13:08, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/03/2015, 08:54, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/03/2015, 10:06, 0.1100, 0.1100, 0.1100, 0.1100, 30.0000
02/03/2015, 11:24, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/03/2015, 12:13, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/03/2015, 12:34, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/03/2015, 13:08, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/03/2015, 14:01, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/03/2015, 14:30, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/03/2015, 14:42, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/03/2015, 14:50, 0.2100, 0.2200, 0.2100, 0.2200, 6.0000
02/03/2015, 14:51, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/03/2015, 14:52, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/04/2015, 09:10, 0.1700, 0.1700, 0.1700, 0.1700, 186.0000
02/04/2015, 09:14, 0.1700, 0.1700, 0.1700, 0.1700, 45.0000
02/04/2015, 09:18, 0.1800, 0.1800, 0.1800, 0.1800, 30.0000
02/04/2015, 09:26, 0.1700, 0.1700, 0.1700, 0.1700, 11.0000
02/04/2015, 09:35, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/04/2015, 09:49, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/04/2015, 10:15, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
02/04/2015, 10:17, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
02/04/2015, 10:23, 0.1900, 0.1900, 0.1900, 0.1900, 8.0000
02/04/2015, 10:25, 0.2100, 0.2100, 0.2100, 0.2100, 7.0000
02/04/2015, 10:34, 0.2300, 0.2300, 0.2300, 0.2300, 100.0000
02/04/2015, 10:36, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
02/04/2015, 10:51, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/04/2015, 11:00, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/04/2015, 12:36, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/04/2015, 13:02, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/04/2015, 13:04, 0.1800, 0.1800, 0.1800, 0.1800, 8.0000
02/04/2015, 14:00, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/04/2015, 14:14, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/04/2015, 14:16, 0.1900, 0.1900, 0.1900, 0.1900, 25.0000
02/04/2015, 14:36, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
02/04/2015, 15:14, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
02/05/2015, 08:42, 0.2200, 0.2200, 0.2200, 0.2200, 6.0000
02/05/2015, 08:49, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/05/2015, 09:06, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/05/2015, 09:08, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/05/2015, 09:10, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/05/2015, 10:36, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/05/2015, 10:39, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/05/2015, 10:43, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/05/2015, 10:47, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
02/05/2015, 11:10, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/05/2015, 11:33, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/05/2015, 12:15, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/05/2015, 12:35, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/05/2015, 13:15, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/05/2015, 13:46, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/05/2015, 14:15, 0.2800, 0.2800, 0.2800, 0.2800, 6.0000
02/05/2015, 14:16, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
02/05/2015, 14:20, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
02/05/2015, 14:24, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
02/05/2015, 14:28, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/05/2015, 14:33, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/05/2015, 14:38, 0.3400, 0.3400, 0.3400, 0.3400, 102.0000
02/05/2015, 14:40, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
02/05/2015, 14:44, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/05/2015, 14:52, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
02/05/2015, 14:54, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/05/2015, 14:59, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/05/2015, 15:05, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/06/2015, 08:31, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/06/2015, 08:36, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
02/06/2015, 08:39, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/06/2015, 08:40, 0.3400, 0.3500, 0.3400, 0.3500, 6.0000
02/06/2015, 08:41, 0.3400, 0.3400, 0.3200, 0.3200, 11.0000
02/06/2015, 08:42, 0.2900, 0.2900, 0.2700, 0.2700, 269.0000
02/06/2015, 08:43, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/06/2015, 08:45, 0.2400, 0.2400, 0.2400, 0.2400, 11.0000
02/06/2015, 08:48, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
02/06/2015, 08:49, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/06/2015, 08:50, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/06/2015, 08:51, 0.2700, 0.2700, 0.2600, 0.2600, 17.0000
02/06/2015, 08:54, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/06/2015, 08:56, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/06/2015, 08:58, 0.2700, 0.2700, 0.2700, 0.2700, 7.0000
02/06/2015, 09:00, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/06/2015, 09:02, 0.3000, 0.3000, 0.3000, 0.3000, 12.0000
02/06/2015, 09:05, 0.2800, 0.2800, 0.2800, 0.2800, 379.0000
02/06/2015, 09:07, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/06/2015, 09:10, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/06/2015, 09:11, 0.3200, 0.3200, 0.3200, 0.3200, 12.0000
02/06/2015, 09:29, 0.3200, 0.3200, 0.3100, 0.3100, 21.0000
02/06/2015, 09:33, 0.3200, 0.3300, 0.3200, 0.3300, 32.0000
02/06/2015, 09:34, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
02/06/2015, 09:35, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/06/2015, 09:36, 0.3300, 0.3300, 0.3300, 0.3300, 106.0000
02/06/2015, 09:38, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/06/2015, 09:39, 0.3200, 0.3300, 0.3200, 0.3300, 435.0000
02/06/2015, 09:40, 0.3300, 0.3400, 0.3300, 0.3400, 146.0000
02/06/2015, 09:46, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
02/06/2015, 09:49, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
02/06/2015, 09:51, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
02/06/2015, 09:55, 0.3800, 0.3800, 0.3800, 0.3800, 127.0000
02/06/2015, 09:58, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
02/06/2015, 10:04, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/06/2015, 10:05, 0.3700, 0.3800, 0.3700, 0.3800, 21.0000
02/06/2015, 10:08, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/06/2015, 10:33, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/06/2015, 10:42, 0.3600, 0.3600, 0.3600, 0.3600, 2000.0000
02/06/2015, 10:58, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
02/06/2015, 11:35, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
02/06/2015, 11:48, 0.3200, 0.3200, 0.3200, 0.3200, 232.0000
02/06/2015, 11:49, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/06/2015, 11:52, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/06/2015, 11:56, 0.3500, 0.3600, 0.3500, 0.3600, 80.0000
02/06/2015, 11:59, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/06/2015, 12:02, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/06/2015, 12:06, 0.3200, 0.3200, 0.3200, 0.3200, 70.0000
02/06/2015, 12:24, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
02/06/2015, 12:26, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/06/2015, 12:28, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/06/2015, 12:32, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/06/2015, 12:34, 0.2800, 0.2900, 0.2800, 0.2900, 277.0000
02/06/2015, 12:38, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/06/2015, 12:39, 0.2900, 0.2900, 0.2900, 0.2900, 77.0000
02/06/2015, 12:48, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/06/2015, 12:52, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/06/2015, 12:56, 0.3300, 0.3300, 0.3300, 0.3300, 12.0000
02/06/2015, 12:57, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/06/2015, 12:59, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/06/2015, 13:02, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/06/2015, 13:08, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
