Date, Time, Open, High, Low, Close, Volume
02/10/2015, 08:35, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/10/2015, 08:36, 0.0700, 0.0700, 0.0700, 0.0700, 35.0000
02/10/2015, 08:47, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/10/2015, 08:48, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/10/2015, 08:49, 0.0800, 0.0800, 0.0800, 0.0800, 70.0000
02/10/2015, 08:50, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
02/10/2015, 08:51, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/10/2015, 08:52, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/10/2015, 08:54, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
02/10/2015, 08:57, 0.0900, 0.0900, 0.0900, 0.0900, 25.0000
02/10/2015, 08:59, 0.0700, 0.0700, 0.0700, 0.0700, 40.0000
02/10/2015, 09:00, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
02/10/2015, 09:09, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
02/10/2015, 09:10, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/10/2015, 09:17, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
02/10/2015, 09:18, 0.0600, 0.0600, 0.0600, 0.0600, 15.0000
02/10/2015, 09:19, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/10/2015, 09:20, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/10/2015, 09:22, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/10/2015, 09:24, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
02/10/2015, 09:26, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
02/10/2015, 09:27, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
02/10/2015, 09:33, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
02/10/2015, 09:36, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
02/10/2015, 09:49, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
02/10/2015, 10:02, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/10/2015, 10:04, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
02/10/2015, 10:15, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/10/2015, 10:20, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/10/2015, 10:21, 0.0500, 0.0500, 0.0500, 0.0500, 30.0000
02/10/2015, 10:22, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/10/2015, 10:28, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
02/10/2015, 10:30, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
02/10/2015, 10:31, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/10/2015, 10:33, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/10/2015, 10:41, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
02/10/2015, 10:42, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
02/10/2015, 10:44, 0.0700, 0.0700, 0.0600, 0.0600, 8.0000
02/10/2015, 10:45, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
02/10/2015, 10:48, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/10/2015, 10:51, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/10/2015, 10:53, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/10/2015, 10:56, 0.0600, 0.0600, 0.0600, 0.0600, 9.0000
02/10/2015, 10:58, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
02/10/2015, 11:02, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
02/10/2015, 11:08, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/10/2015, 11:09, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/10/2015, 11:23, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/10/2015, 11:26, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/10/2015, 11:30, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
02/10/2015, 11:50, 0.0700, 0.0700, 0.0700, 0.0700, 40.0000
02/10/2015, 12:00, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/10/2015, 12:04, 0.0700, 0.0700, 0.0700, 0.0700, 25.0000
02/10/2015, 12:05, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/10/2015, 12:17, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/10/2015, 12:25, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/10/2015, 12:26, 0.0700, 0.0700, 0.0700, 0.0700, 25.0000
02/10/2015, 12:40, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/10/2015, 12:43, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
02/10/2015, 12:47, 0.0700, 0.0700, 0.0600, 0.0600, 20.0000
02/10/2015, 12:48, 0.0700, 0.0700, 0.0700, 0.0700, 12.0000
02/10/2015, 12:49, 0.0600, 0.0700, 0.0600, 0.0700, 3.0000
02/10/2015, 12:53, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
02/10/2015, 13:39, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/10/2015, 13:54, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/10/2015, 14:13, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
02/10/2015, 14:31, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
02/10/2015, 14:35, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
02/10/2015, 14:42, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/10/2015, 14:52, 0.0600, 0.0600, 0.0600, 0.0600, 9.0000
02/11/2015, 08:34, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/11/2015, 08:35, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
02/11/2015, 08:40, 0.0600, 0.0600, 0.0600, 0.0600, 35.0000
02/11/2015, 08:41, 0.0700, 0.0700, 0.0700, 0.0700, 85.0000
02/11/2015, 08:42, 0.0700, 0.0800, 0.0700, 0.0800, 2.0000
02/11/2015, 08:47, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/11/2015, 08:48, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
02/11/2015, 08:50, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/11/2015, 08:51, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/11/2015, 08:54, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
02/11/2015, 08:57, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/11/2015, 08:58, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/11/2015, 09:02, 0.0900, 0.0900, 0.0800, 0.0800, 18.0000
02/11/2015, 09:04, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/11/2015, 09:06, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/11/2015, 09:07, 0.1000, 0.1000, 0.0900, 0.0900, 5.0000
02/11/2015, 09:08, 0.1000, 0.1000, 0.0900, 0.0900, 3.0000
02/11/2015, 09:09, 0.1000, 0.1000, 0.1000, 0.1000, 107.0000
02/11/2015, 09:11, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/11/2015, 09:12, 0.1000, 0.1000, 0.1000, 0.1000, 22.0000
02/11/2015, 09:14, 0.1000, 0.1000, 0.1000, 0.1000, 8.0000
02/11/2015, 09:18, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/11/2015, 09:19, 0.1000, 0.1100, 0.1000, 0.1100, 63.0000
02/11/2015, 09:20, 0.1000, 0.1000, 0.1000, 0.1000, 40.0000
02/11/2015, 09:23, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
02/11/2015, 09:25, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
02/11/2015, 09:26, 0.1000, 0.1000, 0.1000, 0.1000, 9.0000
02/11/2015, 09:29, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
02/11/2015, 09:34, 0.1000, 0.1100, 0.1000, 0.1100, 4.0000
02/11/2015, 09:35, 0.1100, 0.1100, 0.1100, 0.1100, 38.0000
02/11/2015, 09:37, 0.1100, 0.1100, 0.1100, 0.1100, 108.0000
02/11/2015, 09:43, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
02/11/2015, 09:46, 0.1200, 0.1200, 0.1200, 0.1200, 11.0000
02/11/2015, 09:47, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/11/2015, 09:48, 0.1300, 0.1400, 0.1300, 0.1400, 45.0000
02/11/2015, 09:49, 0.1500, 0.1500, 0.1500, 0.1500, 419.0000
02/11/2015, 09:51, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/11/2015, 09:52, 0.1700, 0.1800, 0.1700, 0.1800, 12.0000
02/11/2015, 09:54, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
02/11/2015, 10:01, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
02/11/2015, 10:02, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
02/11/2015, 10:07, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/11/2015, 10:11, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/11/2015, 10:13, 0.1500, 0.1500, 0.1500, 0.1500, 60.0000
02/11/2015, 10:17, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
02/11/2015, 10:21, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/11/2015, 10:32, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/11/2015, 10:34, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
02/11/2015, 10:36, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
02/11/2015, 10:44, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/11/2015, 10:52, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
02/11/2015, 10:53, 0.1500, 0.1500, 0.1500, 0.1500, 12.0000
02/11/2015, 10:56, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/11/2015, 10:59, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/11/2015, 11:10, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/11/2015, 11:20, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/11/2015, 11:22, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
02/11/2015, 11:32, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
02/11/2015, 11:36, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/11/2015, 11:38, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
02/11/2015, 11:43, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/11/2015, 11:47, 0.1300, 0.1300, 0.1200, 0.1200, 12.0000
02/11/2015, 12:00, 0.1200, 0.1200, 0.1200, 0.1200, 15.0000
02/11/2015, 12:03, 0.1200, 0.1200, 0.1200, 0.1200, 3.0000
02/11/2015, 12:06, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/11/2015, 12:09, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/11/2015, 12:11, 0.1200, 0.1200, 0.1200, 0.1200, 118.0000
02/11/2015, 12:12, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
02/11/2015, 12:13, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
02/11/2015, 13:01, 0.1200, 0.1200, 0.1200, 0.1200, 33.0000
02/11/2015, 13:05, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
02/11/2015, 13:12, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
02/11/2015, 13:20, 0.1300, 0.1300, 0.1300, 0.1300, 31.0000
02/11/2015, 13:25, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/11/2015, 13:29, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/11/2015, 13:38, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/11/2015, 13:39, 0.1400, 0.1400, 0.1400, 0.1400, 19.0000
02/11/2015, 13:40, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/11/2015, 13:43, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/11/2015, 13:49, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/11/2015, 13:50, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/11/2015, 13:51, 0.1600, 0.1600, 0.1600, 0.1600, 13.0000
02/11/2015, 13:57, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
02/11/2015, 14:04, 0.1500, 0.1500, 0.1500, 0.1500, 14.0000
02/11/2015, 14:12, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
02/11/2015, 14:39, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
02/11/2015, 14:40, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
02/11/2015, 14:46, 0.1400, 0.1400, 0.1300, 0.1300, 40.0000
02/11/2015, 14:54, 0.1400, 0.1400, 0.1400, 0.1400, 189.0000
02/12/2015, 08:30, 0.1500, 0.1500, 0.1400, 0.1500, 120.0000
02/12/2015, 08:33, 0.1300, 0.1300, 0.1300, 0.1300, 7.0000
02/12/2015, 08:34, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/12/2015, 08:39, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/12/2015, 08:43, 0.1100, 0.1100, 0.1100, 0.1100, 125.0000
02/12/2015, 08:45, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
02/12/2015, 08:47, 0.1100, 0.1200, 0.1100, 0.1200, 11.0000
02/12/2015, 08:51, 0.1100, 0.1100, 0.1100, 0.1100, 128.0000
02/12/2015, 08:52, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/12/2015, 08:53, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/12/2015, 08:54, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/12/2015, 08:58, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/12/2015, 09:01, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/12/2015, 09:06, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/12/2015, 09:07, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/12/2015, 09:09, 0.0900, 0.0900, 0.0900, 0.0900, 12.0000
02/12/2015, 09:14, 0.1000, 0.1000, 0.1000, 0.1000, 9.0000
02/12/2015, 09:17, 0.1000, 0.1000, 0.1000, 0.1000, 30.0000
02/12/2015, 09:24, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/12/2015, 09:25, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
02/12/2015, 09:27, 0.1000, 0.1000, 0.1000, 0.1000, 750.0000
02/12/2015, 09:47, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/12/2015, 09:57, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/12/2015, 09:58, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/12/2015, 10:05, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/12/2015, 10:21, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/12/2015, 10:23, 0.0900, 0.0900, 0.0900, 0.0900, 36.0000
02/12/2015, 10:24, 0.0900, 0.0900, 0.0900, 0.0900, 66.0000
02/12/2015, 10:33, 0.0800, 0.0800, 0.0700, 0.0700, 25.0000
02/12/2015, 10:41, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/12/2015, 10:55, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/12/2015, 10:59, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/12/2015, 11:00, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/12/2015, 11:12, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
02/12/2015, 11:14, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
02/12/2015, 11:28, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/12/2015, 11:50, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/12/2015, 12:01, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
02/12/2015, 12:05, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
02/12/2015, 12:06, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/12/2015, 12:36, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/12/2015, 12:50, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/12/2015, 12:58, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/12/2015, 13:52, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
02/12/2015, 14:03, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/12/2015, 14:10, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/12/2015, 14:49, 0.0700, 0.0800, 0.0700, 0.0800, 4.0000
02/12/2015, 14:59, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/13/2015, 08:30, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/13/2015, 08:31, 0.0500, 0.0500, 0.0500, 0.0500, 30.0000
02/13/2015, 08:38, 0.0700, 0.0700, 0.0700, 0.0700, 25.0000
02/13/2015, 08:39, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/13/2015, 08:44, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
02/13/2015, 08:47, 0.0600, 0.0600, 0.0500, 0.0500, 45.0000
02/13/2015, 08:48, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/13/2015, 08:50, 0.0500, 0.0500, 0.0500, 0.0500, 83.0000
02/13/2015, 08:51, 0.0400, 0.0400, 0.0400, 0.0400, 25.0000
02/13/2015, 08:53, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/13/2015, 08:56, 0.0400, 0.0400, 0.0400, 0.0400, 25.0000
02/13/2015, 09:03, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/13/2015, 09:11, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/13/2015, 09:14, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
02/13/2015, 09:19, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/13/2015, 09:25, 0.0500, 0.0500, 0.0500, 0.0500, 90.0000
02/13/2015, 09:27, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/13/2015, 09:33, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/13/2015, 09:46, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/13/2015, 09:56, 0.0500, 0.0500, 0.0500, 0.0500, 40.0000
02/13/2015, 09:57, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
02/13/2015, 10:04, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
02/13/2015, 10:06, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
02/13/2015, 10:08, 0.0400, 0.0400, 0.0400, 0.0400, 40.0000
02/13/2015, 10:09, 0.0300, 0.0400, 0.0300, 0.0400, 25.0000
02/13/2015, 10:17, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
02/13/2015, 10:20, 0.0500, 0.0500, 0.0500, 0.0500, 7.0000
02/13/2015, 10:23, 0.0400, 0.0400, 0.0400, 0.0400, 15.0000
02/13/2015, 10:38, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/13/2015, 10:40, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
02/13/2015, 10:41, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/13/2015, 10:42, 0.0400, 0.0400, 0.0400, 0.0400, 27.0000
02/13/2015, 10:43, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/13/2015, 10:53, 0.0300, 0.0300, 0.0300, 0.0300, 419.0000
02/13/2015, 11:04, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/13/2015, 11:07, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/13/2015, 11:29, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/13/2015, 11:31, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/13/2015, 11:36, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
02/13/2015, 11:52, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/13/2015, 11:57, 0.0500, 0.0500, 0.0500, 0.0500, 9.0000
02/13/2015, 11:58, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/13/2015, 12:01, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/13/2015, 12:15, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/13/2015, 12:16, 0.0400, 0.0400, 0.0400, 0.0400, 13.0000
02/13/2015, 12:36, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
