Date, Time, Open, High, Low, Close, Volume
03/27/2015, 13:58, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
03/27/2015, 14:05, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
03/27/2015, 14:10, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
03/27/2015, 14:19, 1.9900, 2.0000, 1.9900, 2.0000, 30.0000
03/27/2015, 14:21, 2.0200, 2.0200, 2.0200, 2.0200, 109.0000
03/27/2015, 14:32, 2.0600, 2.0600, 2.0600, 2.0600, 61.0000
03/27/2015, 14:33, 2.0800, 2.0800, 2.0800, 2.0800, 7.0000
03/27/2015, 14:34, 2.1200, 2.1200, 2.1200, 2.1200, 15.0000
03/27/2015, 14:39, 2.2100, 2.2300, 2.2100, 2.2300, 30.0000
03/27/2015, 14:45, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
03/27/2015, 14:47, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
03/27/2015, 14:48, 2.0700, 2.0700, 2.0700, 2.0700, 50.0000
03/27/2015, 14:50, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
03/27/2015, 14:52, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
03/27/2015, 14:55, 2.2500, 2.2500, 2.2500, 2.2500, 12.0000
03/27/2015, 15:05, 2.1000, 2.1200, 2.1000, 2.1200, 32.0000
03/30/2015, 08:30, 2.6700, 2.7500, 2.6700, 2.7500, 26.0000
03/30/2015, 08:31, 2.8000, 2.8000, 2.8000, 2.8000, 390.0000
03/30/2015, 08:32, 2.9000, 2.9000, 2.8200, 2.8200, 30.0000
03/30/2015, 08:33, 2.8100, 2.8100, 2.8100, 2.8100, 5.0000
03/30/2015, 08:34, 2.8200, 2.8200, 2.8200, 2.8200, 10.0000
03/30/2015, 08:35, 2.8700, 2.8900, 2.8700, 2.8900, 25.0000
03/30/2015, 08:38, 2.8800, 2.8800, 2.8800, 2.8800, 4.0000
03/30/2015, 08:39, 3.0200, 3.0200, 3.0200, 3.0200, 20.0000
03/30/2015, 08:41, 3.0500, 3.0500, 3.0500, 3.0500, 2.0000
03/30/2015, 08:45, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/30/2015, 08:47, 3.2000, 3.2000, 3.1800, 3.1800, 31.0000
03/30/2015, 08:49, 3.1700, 3.1700, 3.1700, 3.1700, 10.0000
03/30/2015, 08:50, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
03/30/2015, 08:51, 3.1900, 3.1900, 3.1900, 3.1900, 30.0000
03/30/2015, 08:53, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
03/30/2015, 08:54, 3.1600, 3.1600, 3.1600, 3.1600, 2.0000
03/30/2015, 08:55, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
03/30/2015, 09:00, 3.2500, 3.2500, 3.2500, 3.2500, 4.0000
03/30/2015, 09:04, 3.2700, 3.2700, 3.2700, 3.2700, 10.0000
03/30/2015, 09:10, 3.1600, 3.1600, 3.1600, 3.1600, 10.0000
03/30/2015, 09:14, 3.1600, 3.1600, 3.1600, 3.1600, 9.0000
03/30/2015, 09:20, 3.1700, 3.1700, 3.1700, 3.1700, 10.0000
03/30/2015, 09:23, 3.0000, 3.0000, 2.9800, 2.9900, 30.0000
03/30/2015, 09:29, 3.0500, 3.0500, 3.0500, 3.0500, 2.0000
03/30/2015, 09:31, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
03/30/2015, 09:33, 3.1600, 3.1600, 3.1600, 3.1600, 10.0000
03/30/2015, 09:53, 3.1400, 3.1400, 3.1400, 3.1400, 6.0000
03/30/2015, 09:54, 3.2300, 3.2400, 3.2300, 3.2400, 6.0000
03/30/2015, 10:08, 3.1100, 3.1100, 3.1100, 3.1100, 1.0000
03/30/2015, 10:13, 3.1200, 3.1200, 3.1200, 3.1200, 10.0000
03/30/2015, 10:17, 3.2100, 3.2100, 3.2100, 3.2100, 10.0000
03/30/2015, 10:19, 3.1700, 3.1700, 3.1700, 3.1700, 5.0000
03/30/2015, 10:34, 3.1700, 3.1700, 3.1700, 3.1700, 10.0000
03/30/2015, 11:03, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
03/30/2015, 11:08, 3.2500, 3.2500, 3.2500, 3.2500, 6.0000
03/30/2015, 11:12, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
03/30/2015, 11:17, 3.3500, 3.3500, 3.3500, 3.3500, 5.0000
03/30/2015, 11:18, 3.3500, 3.3500, 3.3500, 3.3500, 347.0000
03/30/2015, 11:28, 3.2800, 3.2800, 3.2800, 3.2800, 10.0000
03/30/2015, 11:34, 3.3000, 3.3000, 3.3000, 3.3000, 2.0000
03/30/2015, 11:36, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
03/30/2015, 11:47, 3.3500, 3.3500, 3.3500, 3.3500, 50.0000
03/30/2015, 11:53, 3.3400, 3.3600, 3.3400, 3.3400, 3.0000
03/30/2015, 12:08, 3.4500, 3.4500, 3.4500, 3.4500, 4.0000
03/30/2015, 12:13, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
03/30/2015, 12:16, 3.4400, 3.4400, 3.4400, 3.4400, 1.0000
03/30/2015, 12:25, 3.5200, 3.5200, 3.5200, 3.5200, 10.0000
03/30/2015, 12:28, 3.4800, 3.4800, 3.4800, 3.4800, 9.0000
03/30/2015, 12:33, 3.4800, 3.4800, 3.4800, 3.4800, 9.0000
03/30/2015, 12:35, 3.5700, 3.5700, 3.5700, 3.5700, 16.0000
03/30/2015, 12:58, 3.4400, 3.4400, 3.4400, 3.4400, 10.0000
03/30/2015, 13:13, 3.5000, 3.5000, 3.5000, 3.5000, 13.0000
03/30/2015, 13:14, 3.5200, 3.5200, 3.5200, 3.5200, 1.0000
03/30/2015, 13:18, 3.5100, 3.5100, 3.5100, 3.5100, 10.0000
03/30/2015, 13:46, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
03/30/2015, 13:49, 3.4600, 3.4600, 3.4600, 3.4600, 1.0000
03/30/2015, 13:56, 3.4700, 3.4700, 3.4700, 3.4700, 12.0000
03/30/2015, 14:08, 3.5200, 3.5200, 3.5200, 3.5200, 1.0000
03/30/2015, 14:09, 3.6000, 3.6000, 3.6000, 3.6000, 4.0000
03/30/2015, 14:11, 3.5800, 3.5800, 3.5800, 3.5800, 1.0000
03/30/2015, 14:13, 3.5600, 3.5600, 3.5600, 3.5600, 1.0000
03/30/2015, 14:14, 3.5300, 3.5300, 3.5300, 3.5300, 4.0000
03/30/2015, 14:18, 3.5500, 3.6100, 3.5500, 3.6100, 11.0000
03/30/2015, 14:19, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
03/30/2015, 14:23, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
03/30/2015, 14:28, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
03/30/2015, 14:36, 3.5300, 3.5300, 3.5300, 3.5300, 6.0000
03/30/2015, 14:37, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
03/30/2015, 14:54, 3.4700, 3.4700, 3.4700, 3.4700, 5.0000
03/30/2015, 14:58, 3.4500, 3.5000, 3.4500, 3.5000, 15.0000
03/30/2015, 15:06, 3.2600, 3.2600, 3.2600, 3.2600, 15.0000
03/31/2015, 08:30, 2.7000, 2.7000, 2.7000, 2.7000, 100.0000
03/31/2015, 08:31, 2.7200, 2.7200, 2.7200, 2.7200, 5.0000
03/31/2015, 08:32, 2.7900, 2.7900, 2.7800, 2.7800, 3.0000
03/31/2015, 08:36, 2.8600, 2.8600, 2.8600, 2.8600, 5.0000
03/31/2015, 08:37, 2.8700, 2.8700, 2.8700, 2.8700, 20.0000
03/31/2015, 08:39, 2.8500, 2.8500, 2.8500, 2.8500, 2.0000
03/31/2015, 08:40, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
03/31/2015, 08:42, 2.7900, 2.7900, 2.7400, 2.7400, 127.0000
03/31/2015, 08:44, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
03/31/2015, 08:46, 2.7400, 2.7400, 2.7400, 2.7400, 8.0000
03/31/2015, 09:04, 2.8400, 2.8400, 2.8400, 2.8400, 1.0000
03/31/2015, 09:07, 2.8200, 2.8200, 2.8200, 2.8200, 8.0000
03/31/2015, 09:10, 2.9600, 2.9600, 2.9600, 2.9600, 5.0000
03/31/2015, 09:12, 2.8700, 2.8700, 2.8700, 2.8700, 4.0000
03/31/2015, 09:19, 2.8700, 2.8700, 2.8700, 2.8700, 4.0000
03/31/2015, 09:32, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
03/31/2015, 09:35, 3.0200, 3.0200, 3.0200, 3.0200, 2.0000
03/31/2015, 09:49, 3.0200, 3.0300, 3.0200, 3.0300, 12.0000
03/31/2015, 10:02, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
03/31/2015, 10:06, 3.0300, 3.0300, 3.0300, 3.0300, 20.0000
03/31/2015, 11:04, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
03/31/2015, 11:10, 2.6800, 2.6800, 2.6800, 2.6800, 2.0000
03/31/2015, 11:30, 2.7900, 2.7900, 2.7900, 2.7900, 2.0000
03/31/2015, 11:32, 2.7800, 2.7900, 2.7800, 2.7800, 8.0000
03/31/2015, 11:46, 2.8600, 2.8600, 2.8600, 2.8600, 5.0000
03/31/2015, 11:57, 2.8600, 2.8600, 2.8600, 2.8600, 5.0000
03/31/2015, 12:00, 2.8900, 2.8900, 2.8900, 2.8900, 4.0000
03/31/2015, 12:01, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
03/31/2015, 12:06, 2.9200, 2.9300, 2.9200, 2.9300, 25.0000
03/31/2015, 12:38, 3.0400, 3.0400, 3.0400, 3.0400, 19.0000
03/31/2015, 12:45, 3.0700, 3.0700, 3.0400, 3.0400, 19.0000
03/31/2015, 12:54, 2.9000, 2.9000, 2.9000, 2.9000, 33.0000
03/31/2015, 12:55, 2.8300, 2.8300, 2.8300, 2.8300, 12.0000
03/31/2015, 13:30, 2.8300, 2.8300, 2.8300, 2.8300, 2.0000
03/31/2015, 13:33, 2.7700, 2.7700, 2.7700, 2.7700, 10.0000
03/31/2015, 13:45, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
03/31/2015, 13:49, 2.8100, 2.8100, 2.8100, 2.8100, 13.0000
03/31/2015, 13:52, 2.8700, 2.8700, 2.8700, 2.8700, 3.0000
03/31/2015, 13:56, 2.8500, 2.8500, 2.8500, 2.8500, 30.0000
03/31/2015, 14:04, 2.7100, 2.7200, 2.7000, 2.7100, 10.0000
03/31/2015, 14:05, 2.7100, 2.7100, 2.7100, 2.7100, 5.0000
03/31/2015, 14:09, 2.6600, 2.6600, 2.6600, 2.6600, 31.0000
03/31/2015, 14:11, 2.6700, 2.6700, 2.6700, 2.6700, 3.0000
03/31/2015, 14:14, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
03/31/2015, 14:15, 2.4800, 2.4800, 2.4800, 2.4800, 2.0000
03/31/2015, 14:17, 2.5000, 2.5000, 2.4200, 2.4200, 5.0000
03/31/2015, 14:18, 2.4100, 2.4200, 2.4100, 2.4200, 10.0000
03/31/2015, 14:20, 2.4000, 2.4000, 2.4000, 2.4000, 7.0000
03/31/2015, 14:22, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
03/31/2015, 14:23, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
03/31/2015, 14:24, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
03/31/2015, 14:33, 2.3200, 2.3200, 2.3200, 2.3200, 18.0000
03/31/2015, 14:34, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
03/31/2015, 14:35, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
03/31/2015, 14:41, 2.4000, 2.4200, 2.4000, 2.4200, 21.0000
03/31/2015, 14:42, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
03/31/2015, 14:46, 2.4100, 2.4100, 2.4100, 2.4100, 2.0000
03/31/2015, 14:47, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
03/31/2015, 14:48, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
03/31/2015, 14:54, 2.3700, 2.3700, 2.3500, 2.3500, 7.0000
03/31/2015, 14:55, 2.4300, 2.4300, 2.4300, 2.4300, 3.0000
03/31/2015, 14:57, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
03/31/2015, 14:59, 2.4700, 2.4700, 2.3000, 2.3000, 22.0000
03/31/2015, 15:02, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
03/31/2015, 15:03, 2.1600, 2.1600, 2.1600, 2.1600, 4.0000
03/31/2015, 15:10, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
03/31/2015, 15:11, 2.2900, 2.2900, 2.2600, 2.2600, 52.0000
03/31/2015, 15:12, 2.2400, 2.2400, 2.2400, 2.2400, 50.0000
03/31/2015, 15:13, 2.2300, 2.2300, 2.2300, 2.2300, 50.0000
03/31/2015, 15:14, 2.2100, 2.2100, 2.2000, 2.2000, 101.0000
04/01/2015, 08:30, 2.1000, 2.1200, 2.0200, 2.0200, 31.0000
04/01/2015, 08:31, 1.9500, 1.9600, 1.9500, 1.9600, 3.0000
04/01/2015, 08:32, 1.9000, 1.9800, 1.9000, 1.9800, 17.0000
04/01/2015, 08:34, 2.0100, 2.0500, 2.0100, 2.0500, 26.0000
04/01/2015, 08:35, 1.9100, 1.9100, 1.8500, 1.8500, 176.0000
04/01/2015, 08:36, 1.8600, 1.8600, 1.8300, 1.8300, 28.0000
04/01/2015, 08:37, 1.8500, 1.8500, 1.8200, 1.8200, 102.0000
04/01/2015, 08:38, 1.8200, 1.8200, 1.7000, 1.7000, 33.0000
04/01/2015, 08:39, 1.7000, 1.7000, 1.6500, 1.6600, 72.0000
04/01/2015, 08:40, 1.6500, 1.6500, 1.6000, 1.6000, 144.0000
04/01/2015, 08:41, 1.5800, 1.6000, 1.5800, 1.6000, 109.0000
04/01/2015, 08:42, 1.6100, 1.6100, 1.6100, 1.6100, 30.0000
04/01/2015, 08:43, 1.6200, 1.6200, 1.6000, 1.6000, 15.0000
04/01/2015, 08:44, 1.5600, 1.5800, 1.5600, 1.5700, 79.0000
04/01/2015, 08:45, 1.5200, 1.6100, 1.5000, 1.6100, 15.0000
04/01/2015, 08:46, 1.5900, 1.6100, 1.5900, 1.6100, 15.0000
04/01/2015, 08:47, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
04/01/2015, 08:49, 1.5400, 1.5400, 1.4300, 1.4300, 50.0000
04/01/2015, 08:50, 1.4500, 1.4500, 1.4000, 1.4000, 2.0000
04/01/2015, 08:51, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
04/01/2015, 08:52, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
04/01/2015, 08:53, 1.4700, 1.4900, 1.4700, 1.4900, 32.0000
04/01/2015, 08:55, 1.4500, 1.4500, 1.4100, 1.4100, 122.0000
04/01/2015, 08:56, 1.4100, 1.4200, 1.3900, 1.3900, 35.0000
04/01/2015, 08:57, 1.3900, 1.4500, 1.3900, 1.4500, 40.0000
04/01/2015, 08:58, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
04/01/2015, 08:59, 1.4500, 1.4600, 1.4300, 1.4600, 15.0000
04/01/2015, 09:00, 1.4500, 1.4700, 1.4100, 1.4400, 204.0000
04/01/2015, 09:01, 1.4500, 1.4500, 1.4400, 1.4500, 72.0000
04/01/2015, 09:02, 1.4400, 1.4600, 1.4400, 1.4600, 64.0000
04/01/2015, 09:03, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/01/2015, 09:04, 1.4900, 1.4900, 1.4800, 1.4800, 26.0000
04/01/2015, 09:05, 1.4900, 1.4900, 1.4700, 1.4700, 90.0000
04/01/2015, 09:06, 1.4100, 1.4100, 1.4000, 1.4000, 37.0000
04/01/2015, 09:08, 1.4000, 1.4100, 1.3500, 1.4100, 34.0000
04/01/2015, 09:12, 1.4400, 1.4500, 1.4400, 1.4500, 50.0000
04/01/2015, 09:13, 1.5000, 1.5000, 1.4900, 1.4900, 3.0000
04/01/2015, 09:14, 1.4300, 1.4300, 1.4300, 1.4300, 58.0000
04/01/2015, 09:15, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
04/01/2015, 09:19, 1.5000, 1.5100, 1.5000, 1.5100, 22.0000
04/01/2015, 09:20, 1.5500, 1.5500, 1.5500, 1.5500, 4.0000
04/01/2015, 09:21, 1.5200, 1.5300, 1.5000, 1.5300, 119.0000
04/01/2015, 09:23, 1.4800, 1.4900, 1.4800, 1.4900, 6.0000
04/01/2015, 09:25, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
04/01/2015, 09:26, 1.5800, 1.5800, 1.5300, 1.5300, 53.0000
04/01/2015, 09:27, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
04/01/2015, 09:28, 1.5300, 1.5300, 1.5000, 1.5000, 19.0000
04/01/2015, 09:30, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/01/2015, 09:31, 1.5100, 1.5100, 1.5100, 1.5100, 15.0000
04/01/2015, 09:32, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
04/01/2015, 09:33, 1.4500, 1.4500, 1.4500, 1.4500, 25.0000
04/01/2015, 09:35, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
04/01/2015, 09:37, 1.3600, 1.3600, 1.3600, 1.3600, 15.0000
04/01/2015, 09:38, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
04/01/2015, 09:39, 1.4100, 1.4100, 1.4000, 1.4000, 39.0000
04/01/2015, 09:40, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
04/01/2015, 09:41, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
04/01/2015, 09:42, 1.5400, 1.5400, 1.5200, 1.5300, 25.0000
04/01/2015, 09:43, 1.5100, 1.5300, 1.5100, 1.5200, 34.0000
04/01/2015, 09:44, 1.5100, 1.5200, 1.5100, 1.5200, 15.0000
04/01/2015, 09:45, 1.5600, 1.5600, 1.5300, 1.5300, 14.0000
04/01/2015, 09:47, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
04/01/2015, 09:48, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/01/2015, 09:49, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
04/01/2015, 09:50, 1.6500, 1.7600, 1.6400, 1.7600, 172.0000
04/01/2015, 09:52, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
04/01/2015, 09:53, 1.7300, 1.7300, 1.7100, 1.7100, 13.0000
04/01/2015, 09:54, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
04/01/2015, 09:56, 1.6700, 1.6800, 1.6700, 1.6800, 45.0000
04/01/2015, 09:57, 1.7000, 1.7000, 1.7000, 1.7000, 50.0000
04/01/2015, 09:58, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
04/01/2015, 10:00, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
04/01/2015, 10:01, 1.6800, 1.6800, 1.6300, 1.6300, 32.0000
04/01/2015, 10:02, 1.6200, 1.6400, 1.6200, 1.6400, 18.0000
04/01/2015, 10:03, 1.6700, 1.6700, 1.6500, 1.6500, 22.0000
04/01/2015, 10:04, 1.6300, 1.6500, 1.6200, 1.6500, 34.0000
04/01/2015, 10:05, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
04/01/2015, 10:07, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
04/01/2015, 10:08, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
04/01/2015, 10:09, 1.7100, 1.7300, 1.7100, 1.7300, 6.0000
04/01/2015, 10:10, 1.7600, 1.7700, 1.7600, 1.7700, 12.0000
04/01/2015, 10:11, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
04/01/2015, 10:12, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
04/01/2015, 10:13, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/01/2015, 10:15, 1.8400, 1.8400, 1.8200, 1.8200, 22.0000
04/01/2015, 10:16, 1.8000, 1.8200, 1.8000, 1.8200, 18.0000
04/01/2015, 10:17, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
04/01/2015, 10:19, 1.7800, 1.7800, 1.7800, 1.7800, 18.0000
04/01/2015, 10:20, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
04/01/2015, 10:21, 1.7800, 1.7800, 1.7700, 1.7700, 76.0000
04/01/2015, 10:22, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
04/01/2015, 10:24, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/01/2015, 10:29, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
04/01/2015, 10:32, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/01/2015, 10:35, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
04/01/2015, 10:36, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
04/01/2015, 10:38, 1.6500, 1.6500, 1.6400, 1.6400, 2.0000
04/01/2015, 10:41, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
04/01/2015, 10:45, 1.6600, 1.6600, 1.6600, 1.6600, 15.0000
04/01/2015, 10:50, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/01/2015, 10:51, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
04/01/2015, 10:53, 1.7100, 1.7100, 1.7000, 1.7000, 51.0000
04/01/2015, 10:54, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/01/2015, 10:56, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/01/2015, 10:58, 1.6100, 1.6100, 1.6000, 1.6000, 51.0000
04/01/2015, 10:59, 1.6300, 1.6300, 1.6100, 1.6100, 13.0000
04/01/2015, 11:05, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
04/01/2015, 11:07, 1.5400, 1.5400, 1.5400, 1.5400, 30.0000
04/01/2015, 11:08, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
04/01/2015, 11:09, 1.5300, 1.5300, 1.5300, 1.5300, 9.0000
04/01/2015, 11:10, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
04/01/2015, 11:11, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
04/01/2015, 11:13, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
04/01/2015, 11:20, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
04/01/2015, 11:21, 1.4600, 1.4600, 1.4600, 1.4600, 9.0000
04/01/2015, 11:29, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
04/01/2015, 11:32, 1.5500, 1.5500, 1.5300, 1.5300, 23.0000
04/01/2015, 11:34, 1.5900, 1.5900, 1.5900, 1.5900, 20.0000
04/01/2015, 11:36, 1.5500, 1.5500, 1.5300, 1.5300, 27.0000
04/01/2015, 11:49, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
04/01/2015, 11:53, 1.6300, 1.6300, 1.6300, 1.6300, 73.0000
04/01/2015, 12:08, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
04/01/2015, 12:09, 1.6100, 1.6100, 1.6100, 1.6100, 20.0000
04/01/2015, 12:10, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
04/01/2015, 12:16, 1.6700, 1.6700, 1.6700, 1.6700, 3.0000
04/01/2015, 12:20, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
04/01/2015, 12:25, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/01/2015, 12:26, 1.5800, 1.6000, 1.5800, 1.6000, 6.0000
04/01/2015, 12:27, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
04/01/2015, 12:28, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
04/01/2015, 12:33, 1.6700, 1.6700, 1.6700, 1.6700, 50.0000
04/01/2015, 12:34, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
04/01/2015, 12:41, 1.6500, 1.6700, 1.6500, 1.6700, 8.0000
04/01/2015, 12:42, 1.6700, 1.6800, 1.6700, 1.6800, 15.0000
04/01/2015, 12:43, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
04/01/2015, 12:44, 1.7300, 1.7300, 1.7200, 1.7200, 17.0000
04/01/2015, 12:45, 1.6900, 1.6900, 1.6900, 1.6900, 4.0000
