Date, Time, Open, High, Low, Close, Volume
04/02/2015, 09:35, 0.9400, 0.9400, 0.9400, 0.9400, 30.0000
04/02/2015, 09:43, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
04/02/2015, 09:49, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
04/02/2015, 10:35, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
04/02/2015, 10:42, 0.9900, 0.9900, 0.9800, 0.9800, 61.0000
04/02/2015, 10:59, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
04/02/2015, 11:02, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/02/2015, 11:05, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/02/2015, 11:06, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
04/02/2015, 11:10, 1.0800, 1.0800, 1.0800, 1.0800, 15.0000
04/02/2015, 11:14, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/02/2015, 11:17, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/02/2015, 11:18, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
04/02/2015, 11:20, 1.0500, 1.0500, 1.0400, 1.0400, 52.0000
04/02/2015, 11:22, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
04/02/2015, 11:24, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
04/02/2015, 11:25, 1.0100, 1.0100, 1.0100, 1.0100, 22.0000
04/02/2015, 11:30, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
04/02/2015, 11:38, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
04/02/2015, 11:41, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
04/02/2015, 11:58, 1.0100, 1.0100, 1.0100, 1.0100, 40.0000
04/02/2015, 12:04, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
04/02/2015, 12:10, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/02/2015, 12:36, 0.9500, 0.9500, 0.9500, 0.9500, 40.0000
04/02/2015, 12:59, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
04/02/2015, 13:02, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/02/2015, 13:17, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
04/02/2015, 13:18, 0.9400, 0.9400, 0.9400, 0.9400, 90.0000
04/02/2015, 13:24, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/02/2015, 13:45, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
04/02/2015, 13:53, 1.0300, 1.0300, 1.0300, 1.0300, 40.0000
04/02/2015, 13:54, 1.0300, 1.0300, 1.0300, 1.0300, 6.0000
04/02/2015, 14:11, 1.0300, 1.0300, 1.0300, 1.0300, 300.0000
04/02/2015, 14:16, 1.0500, 1.0500, 1.0400, 1.0400, 13.0000
04/02/2015, 14:23, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/02/2015, 14:27, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/02/2015, 14:29, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/02/2015, 14:31, 1.0400, 1.0400, 1.0400, 1.0400, 12.0000
04/02/2015, 14:37, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/02/2015, 14:39, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
04/02/2015, 14:40, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
04/02/2015, 14:51, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/02/2015, 14:53, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/02/2015, 14:55, 1.0200, 1.0200, 1.0200, 1.0200, 2000.0000
04/02/2015, 14:58, 0.9900, 0.9900, 0.9700, 0.9700, 36.0000
04/02/2015, 14:59, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
04/02/2015, 15:03, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/02/2015, 15:06, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
04/02/2015, 15:09, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
04/02/2015, 15:12, 1.0300, 1.0400, 1.0300, 1.0400, 250.0000
04/06/2015, 08:30, 1.2600, 1.3100, 1.2600, 1.3100, 176.0000
04/06/2015, 08:32, 1.2700, 1.2700, 1.2700, 1.2700, 60.0000
04/06/2015, 08:35, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/06/2015, 08:38, 1.0000, 1.0100, 1.0000, 1.0000, 200.0000
04/06/2015, 08:41, 0.8500, 0.8700, 0.8500, 0.8700, 11.0000
04/06/2015, 08:42, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
04/06/2015, 08:43, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/06/2015, 08:45, 0.8600, 0.8600, 0.7800, 0.7800, 77.0000
04/06/2015, 08:46, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/06/2015, 08:47, 0.7900, 0.7900, 0.7900, 0.7900, 50.0000
04/06/2015, 08:48, 0.7800, 0.8000, 0.7800, 0.8000, 20.0000
04/06/2015, 08:50, 0.7200, 0.7200, 0.7100, 0.7100, 18.0000
04/06/2015, 08:54, 0.7600, 0.7600, 0.7500, 0.7500, 450.0000
04/06/2015, 08:56, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
04/06/2015, 08:57, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/06/2015, 09:02, 0.8000, 0.8000, 0.7900, 0.7900, 45.0000
04/06/2015, 09:06, 0.7100, 0.7100, 0.7100, 0.7100, 8.0000
04/06/2015, 09:09, 0.8200, 0.8200, 0.8000, 0.8000, 54.0000
04/06/2015, 09:14, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
04/06/2015, 09:18, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
04/06/2015, 09:19, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/06/2015, 09:21, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
04/06/2015, 09:28, 0.6800, 0.6800, 0.6800, 0.6800, 51.0000
04/06/2015, 09:29, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/06/2015, 09:31, 0.6600, 0.6600, 0.6600, 0.6600, 51.0000
04/06/2015, 09:38, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/06/2015, 09:47, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/06/2015, 09:56, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
04/06/2015, 10:01, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/06/2015, 10:13, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/06/2015, 10:18, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/06/2015, 10:43, 0.6500, 0.6500, 0.6500, 0.6500, 37.0000
04/06/2015, 11:02, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/06/2015, 11:07, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/06/2015, 11:13, 0.6200, 0.6200, 0.6100, 0.6100, 80.0000
04/06/2015, 11:17, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
04/06/2015, 11:18, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
04/06/2015, 11:19, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
04/06/2015, 11:23, 0.5700, 0.5700, 0.5500, 0.5500, 21.0000
04/06/2015, 11:31, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/06/2015, 11:32, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/06/2015, 11:40, 0.6400, 0.6400, 0.6400, 0.6400, 35.0000
04/06/2015, 12:13, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/06/2015, 12:36, 0.5700, 0.5700, 0.5600, 0.5600, 11.0000
04/06/2015, 12:45, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/06/2015, 12:46, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/06/2015, 12:47, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/06/2015, 13:08, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
04/06/2015, 13:14, 0.5800, 0.5800, 0.5800, 0.5800, 8.0000
04/06/2015, 13:16, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
04/06/2015, 13:17, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
04/06/2015, 13:27, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
04/06/2015, 13:44, 0.5600, 0.5600, 0.5600, 0.5600, 72.0000
04/06/2015, 13:49, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
04/06/2015, 13:57, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
04/06/2015, 13:59, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/06/2015, 14:09, 0.6500, 0.6500, 0.6500, 0.6500, 70.0000
04/06/2015, 14:12, 0.6700, 0.6700, 0.6700, 0.6700, 21.0000
04/06/2015, 14:13, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
04/06/2015, 14:21, 0.6500, 0.6500, 0.6500, 0.6500, 120.0000
04/06/2015, 14:45, 0.6800, 0.6800, 0.6800, 0.6800, 12.0000
04/06/2015, 14:52, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/06/2015, 14:57, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/06/2015, 14:58, 0.6000, 0.6000, 0.6000, 0.6000, 8.0000
04/06/2015, 15:00, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/06/2015, 15:08, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/06/2015, 15:10, 0.6200, 0.6200, 0.6200, 0.6200, 17.0000
04/06/2015, 15:12, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/07/2015, 08:32, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/07/2015, 08:33, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
04/07/2015, 08:36, 0.5700, 0.5700, 0.5700, 0.5700, 7.0000
04/07/2015, 08:38, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/07/2015, 08:44, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/07/2015, 08:46, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/07/2015, 08:58, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
04/07/2015, 09:03, 0.5300, 0.5500, 0.5300, 0.5500, 19.0000
04/07/2015, 09:06, 0.6300, 0.6300, 0.6300, 0.6300, 200.0000
04/07/2015, 09:12, 0.5900, 0.5900, 0.5900, 0.5900, 15.0000
04/07/2015, 09:14, 0.6000, 0.6000, 0.6000, 0.6000, 8.0000
04/07/2015, 09:20, 0.5300, 0.5300, 0.5300, 0.5300, 30.0000
04/07/2015, 09:30, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
04/07/2015, 09:40, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
04/07/2015, 09:41, 0.4600, 0.4600, 0.4600, 0.4600, 17.0000
04/07/2015, 09:45, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
04/07/2015, 10:03, 0.4500, 0.4500, 0.4500, 0.4500, 100.0000
04/07/2015, 10:42, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
04/07/2015, 11:00, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/07/2015, 11:08, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
04/07/2015, 11:13, 0.3900, 0.3900, 0.3900, 0.3900, 200.0000
04/07/2015, 11:14, 0.4000, 0.4000, 0.4000, 0.4000, 45.0000
04/07/2015, 11:16, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/07/2015, 11:18, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
04/07/2015, 11:33, 0.3900, 0.3900, 0.3900, 0.3900, 6.0000
04/07/2015, 12:08, 0.4000, 0.4100, 0.4000, 0.4000, 100.0000
04/07/2015, 12:09, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
04/07/2015, 12:12, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
04/07/2015, 12:15, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
04/07/2015, 12:16, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
04/07/2015, 12:25, 0.4300, 0.4300, 0.4300, 0.4300, 2000.0000
04/07/2015, 12:45, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
04/07/2015, 12:52, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
04/07/2015, 12:55, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
04/07/2015, 13:02, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
04/07/2015, 13:25, 0.4700, 0.4700, 0.4700, 0.4700, 12.0000
04/07/2015, 14:01, 0.5200, 0.5200, 0.5200, 0.5200, 30.0000
04/07/2015, 14:04, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
04/07/2015, 14:10, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
04/07/2015, 14:20, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
04/07/2015, 14:24, 0.6500, 0.6700, 0.6500, 0.6700, 34.0000
04/07/2015, 14:34, 0.6400, 0.6400, 0.6400, 0.6400, 7.0000
04/07/2015, 14:40, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/07/2015, 14:44, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/07/2015, 14:45, 0.7200, 0.7200, 0.7000, 0.7000, 14.0000
04/07/2015, 14:50, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
04/07/2015, 14:51, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/07/2015, 14:54, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
04/07/2015, 14:55, 0.7200, 0.7400, 0.7200, 0.7400, 30.0000
04/07/2015, 14:56, 0.7300, 0.7500, 0.7300, 0.7500, 30.0000
04/07/2015, 14:59, 0.7700, 0.8200, 0.7700, 0.8200, 10.0000
04/07/2015, 15:02, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/07/2015, 15:09, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/07/2015, 15:10, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
04/08/2015, 08:30, 0.4900, 0.7500, 0.4900, 0.7500, 49.0000
04/08/2015, 08:34, 0.6500, 0.6500, 0.6000, 0.6000, 22.0000
04/08/2015, 08:36, 0.5600, 0.5600, 0.5400, 0.5400, 17.0000
04/08/2015, 08:38, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
04/08/2015, 08:39, 0.5200, 0.5200, 0.5100, 0.5100, 6.0000
04/08/2015, 08:40, 0.5000, 0.5000, 0.5000, 0.5000, 7.0000
04/08/2015, 08:41, 0.4900, 0.4900, 0.4700, 0.4700, 30.0000
04/08/2015, 08:43, 0.4700, 0.4700, 0.4500, 0.4500, 310.0000
04/08/2015, 08:45, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
04/08/2015, 08:47, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/08/2015, 08:48, 0.4000, 0.4000, 0.4000, 0.4000, 60.0000
04/08/2015, 08:49, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/08/2015, 08:50, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/08/2015, 08:57, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/08/2015, 09:00, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/08/2015, 09:03, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
04/08/2015, 09:08, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
04/08/2015, 09:09, 0.4400, 0.4600, 0.4400, 0.4500, 52.0000
04/08/2015, 09:10, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
04/08/2015, 09:14, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/08/2015, 09:16, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
04/08/2015, 09:17, 0.4400, 0.4500, 0.4400, 0.4500, 90.0000
04/08/2015, 09:22, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/08/2015, 09:25, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
04/08/2015, 09:30, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
04/08/2015, 09:35, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/08/2015, 09:38, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
04/08/2015, 09:39, 0.4700, 0.4800, 0.4700, 0.4800, 301.0000
04/08/2015, 09:41, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
04/08/2015, 09:48, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/08/2015, 09:49, 0.5600, 0.5600, 0.5600, 0.5600, 9.0000
04/08/2015, 09:55, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
04/08/2015, 09:56, 0.4600, 0.4600, 0.4600, 0.4600, 80.0000
04/08/2015, 09:57, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/08/2015, 10:02, 0.4500, 0.4500, 0.4500, 0.4500, 300.0000
04/08/2015, 10:06, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/08/2015, 10:07, 0.4500, 0.4500, 0.4500, 0.4500, 100.0000
04/08/2015, 10:17, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/08/2015, 10:19, 0.3900, 0.3900, 0.3900, 0.3900, 300.0000
04/08/2015, 10:21, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
04/08/2015, 10:24, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
04/08/2015, 10:29, 0.4300, 0.4300, 0.4300, 0.4300, 33.0000
04/08/2015, 10:30, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
04/08/2015, 10:31, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
04/08/2015, 10:32, 0.4400, 0.4500, 0.4400, 0.4500, 40.0000
04/08/2015, 10:35, 0.4300, 0.4300, 0.4100, 0.4100, 145.0000
04/08/2015, 10:37, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
04/08/2015, 10:40, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
04/08/2015, 10:44, 0.3400, 0.3400, 0.3200, 0.3200, 150.0000
04/08/2015, 10:48, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/08/2015, 10:51, 0.3300, 0.3300, 0.3300, 0.3300, 25.0000
04/08/2015, 10:55, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
04/08/2015, 11:04, 0.3400, 0.3400, 0.3400, 0.3400, 8.0000
04/08/2015, 11:22, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/08/2015, 11:25, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/08/2015, 11:30, 0.4000, 0.4000, 0.4000, 0.4000, 44.0000
04/08/2015, 11:35, 0.4000, 0.4000, 0.4000, 0.4000, 143.0000
