Date, Time, Open, High, Low, Close, Volume
02/06/2015, 10:21, 1.9600, 1.9600, 1.9600, 1.9600, 73.0000
02/06/2015, 10:27, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
02/06/2015, 10:32, 1.9700, 1.9700, 1.9700, 1.9700, 31.0000
02/06/2015, 10:36, 2.0500, 2.0700, 2.0500, 2.0700, 214.0000
02/06/2015, 10:40, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
02/06/2015, 10:45, 1.9000, 1.9000, 1.9000, 1.9000, 6.0000
02/06/2015, 10:47, 1.8800, 1.8800, 1.8800, 1.8800, 9.0000
02/06/2015, 10:48, 1.8400, 1.8400, 1.8400, 1.8400, 123.0000
02/06/2015, 10:50, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
02/06/2015, 10:54, 1.8800, 1.8800, 1.8800, 1.8800, 31.0000
02/06/2015, 10:55, 1.8900, 1.8900, 1.8900, 1.8900, 6.0000
02/06/2015, 10:59, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/06/2015, 11:00, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
02/06/2015, 11:02, 1.8500, 1.8500, 1.8500, 1.8500, 11.0000
02/06/2015, 11:13, 1.8700, 1.8700, 1.8700, 1.8700, 8.0000
02/06/2015, 11:18, 1.8700, 1.8700, 1.8700, 1.8700, 4.0000
02/06/2015, 11:23, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
02/06/2015, 11:30, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
02/06/2015, 11:31, 1.8700, 1.8700, 1.8700, 1.8700, 28.0000
02/06/2015, 11:42, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
02/06/2015, 11:44, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
02/06/2015, 11:45, 2.2500, 2.2500, 2.2500, 2.2500, 40.0000
02/06/2015, 11:55, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
02/06/2015, 11:56, 2.1100, 2.1100, 2.1100, 2.1100, 3.0000
02/06/2015, 11:57, 2.0400, 2.0400, 2.0400, 2.0400, 20.0000
02/06/2015, 12:04, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
02/06/2015, 12:06, 2.2200, 2.2200, 2.2200, 2.2200, 11.0000
02/06/2015, 12:08, 2.2900, 2.2900, 2.2900, 2.2900, 15.0000
02/06/2015, 12:28, 2.7600, 2.7600, 2.7600, 2.7600, 100.0000
02/06/2015, 12:30, 2.7000, 2.7000, 2.7000, 2.7000, 200.0000
02/06/2015, 12:32, 2.8300, 2.8300, 2.8300, 2.8300, 3.0000
02/06/2015, 12:34, 2.6600, 2.6600, 2.6600, 2.6600, 200.0000
02/06/2015, 12:38, 2.8200, 2.8200, 2.8200, 2.8200, 15.0000
02/06/2015, 12:45, 2.5600, 2.5600, 2.5600, 2.5600, 100.0000
02/06/2015, 12:58, 2.4700, 2.4700, 2.4700, 2.4700, 8.0000
02/06/2015, 13:34, 2.4200, 2.4200, 2.4200, 2.4200, 1.0000
02/06/2015, 13:35, 2.3500, 2.3500, 2.3500, 2.3500, 200.0000
02/06/2015, 13:47, 2.5500, 2.5500, 2.5500, 2.5500, 50.0000
02/06/2015, 14:01, 2.9000, 3.1000, 2.9000, 3.1000, 34.0000
02/06/2015, 14:06, 3.0000, 3.0000, 3.0000, 3.0000, 50.0000
02/06/2015, 14:09, 3.0200, 3.0200, 3.0200, 3.0200, 400.0000
02/06/2015, 14:10, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
02/06/2015, 14:16, 2.9800, 2.9800, 2.9800, 2.9800, 5.0000
02/06/2015, 14:19, 3.1000, 3.1000, 3.1000, 3.1000, 40.0000
02/06/2015, 14:30, 3.5100, 3.5100, 3.5100, 3.5100, 41.0000
02/06/2015, 14:33, 3.2200, 3.2300, 3.2000, 3.2100, 6.0000
02/06/2015, 14:45, 3.4700, 3.4700, 3.4700, 3.4700, 1.0000
02/06/2015, 15:08, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
02/09/2015, 08:31, 3.3200, 3.3300, 3.3100, 3.3100, 4.0000
02/09/2015, 08:35, 3.3500, 3.3500, 3.3500, 3.3500, 200.0000
02/09/2015, 08:38, 3.4700, 3.4700, 3.4700, 3.4700, 1.0000
02/09/2015, 08:39, 3.1900, 3.1900, 3.1900, 3.1900, 5.0000
02/09/2015, 08:40, 3.2200, 3.2200, 3.2200, 3.2200, 20.0000
02/09/2015, 08:41, 3.1200, 3.1400, 3.1200, 3.1200, 35.0000
02/09/2015, 08:42, 3.1300, 3.1700, 3.1300, 3.1400, 20.0000
02/09/2015, 08:50, 3.1000, 3.1000, 3.1000, 3.1000, 20.0000
02/09/2015, 08:51, 2.9400, 2.9400, 2.9100, 2.9100, 40.0000
02/09/2015, 09:10, 3.2000, 3.2000, 3.2000, 3.2000, 8.0000
02/09/2015, 09:18, 3.0300, 3.0300, 3.0300, 3.0300, 6.0000
02/09/2015, 09:39, 3.2400, 3.2400, 3.2400, 3.2400, 10.0000
02/09/2015, 10:16, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
02/09/2015, 10:20, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
02/09/2015, 10:29, 3.0000, 3.0000, 3.0000, 3.0000, 200.0000
02/09/2015, 11:06, 3.1200, 3.1200, 3.1200, 3.1200, 200.0000
02/09/2015, 11:30, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
02/09/2015, 11:36, 2.8100, 2.8100, 2.8100, 2.8100, 10.0000
02/09/2015, 11:47, 2.9500, 2.9500, 2.9500, 2.9500, 25.0000
02/09/2015, 11:54, 2.9700, 2.9700, 2.9700, 2.9700, 15.0000
02/09/2015, 11:59, 3.0500, 3.0500, 3.0300, 3.0300, 75.0000
02/09/2015, 12:01, 3.0000, 3.0000, 3.0000, 3.0000, 25.0000
02/09/2015, 12:03, 3.1200, 3.1200, 3.1200, 3.1200, 1.0000
02/09/2015, 12:29, 3.1800, 3.1800, 3.1800, 3.1800, 100.0000
02/09/2015, 12:30, 3.2500, 3.2500, 3.2500, 3.2500, 45.0000
02/09/2015, 12:42, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
02/09/2015, 14:00, 3.7000, 3.7000, 3.7000, 3.7000, 20.0000
02/09/2015, 14:04, 3.8100, 3.8400, 3.8100, 3.8400, 9.0000
02/09/2015, 14:08, 3.9300, 3.9300, 3.9000, 3.9000, 3.0000
02/09/2015, 14:53, 3.5600, 3.5600, 3.5600, 3.5600, 25.0000
02/09/2015, 15:00, 3.6200, 3.6200, 3.6200, 3.6200, 25.0000
02/10/2015, 08:30, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
02/10/2015, 08:31, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
02/10/2015, 08:33, 2.5800, 2.5800, 2.5800, 2.5800, 41.0000
02/10/2015, 08:45, 2.7900, 2.7900, 2.7900, 2.7900, 1.0000
02/10/2015, 08:49, 2.5900, 2.6000, 2.5900, 2.6000, 21.0000
02/10/2015, 08:55, 2.8600, 2.8600, 2.8600, 2.8600, 120.0000
02/10/2015, 08:57, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
02/10/2015, 09:00, 2.8300, 2.8300, 2.8300, 2.8300, 5.0000
02/10/2015, 09:03, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
02/10/2015, 09:15, 2.7800, 2.7800, 2.7800, 2.7800, 10.0000
02/10/2015, 09:25, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
02/10/2015, 09:30, 3.0000, 3.0800, 3.0000, 3.0800, 42.0000
02/10/2015, 09:31, 3.1000, 3.1000, 3.1000, 3.1000, 60.0000
02/10/2015, 09:35, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
02/10/2015, 09:37, 2.9800, 3.0100, 2.9800, 3.0100, 5.0000
02/10/2015, 09:38, 3.0000, 3.0000, 3.0000, 3.0000, 4.0000
02/10/2015, 09:51, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
02/10/2015, 10:00, 3.1000, 3.1000, 3.1000, 3.1000, 25.0000
02/10/2015, 10:01, 3.0500, 3.0500, 3.0500, 3.0500, 8.0000
02/10/2015, 10:13, 2.8800, 2.8800, 2.8800, 2.8800, 5.0000
02/10/2015, 10:20, 2.7500, 2.7500, 2.7500, 2.7500, 5.0000
02/10/2015, 10:23, 2.7500, 2.7500, 2.7500, 2.7500, 3.0000
02/10/2015, 10:30, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
02/10/2015, 10:33, 2.7000, 2.7000, 2.7000, 2.7000, 3.0000
02/10/2015, 10:38, 2.6200, 2.6200, 2.6200, 2.6200, 70.0000
02/10/2015, 10:43, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
02/10/2015, 10:47, 2.6300, 2.6300, 2.6300, 2.6300, 2.0000
02/10/2015, 10:49, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
02/10/2015, 11:10, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
02/10/2015, 11:22, 2.1900, 2.1900, 2.1900, 2.1900, 12.0000
02/10/2015, 11:23, 2.2000, 2.2100, 2.2000, 2.2100, 3.0000
02/10/2015, 11:31, 2.3300, 2.3500, 2.3300, 2.3500, 463.0000
02/10/2015, 11:34, 2.3700, 2.3700, 2.3700, 2.3700, 50.0000
02/10/2015, 11:35, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
02/10/2015, 11:39, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
02/10/2015, 11:41, 2.3400, 2.3400, 2.3400, 2.3400, 200.0000
02/10/2015, 11:45, 2.3200, 2.3200, 2.3200, 2.3200, 200.0000
02/10/2015, 11:46, 2.3200, 2.3200, 2.3200, 2.3200, 55.0000
02/10/2015, 11:49, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
02/10/2015, 11:52, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
02/10/2015, 12:07, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
02/10/2015, 12:11, 2.2500, 2.2500, 2.2500, 2.2500, 50.0000
02/10/2015, 12:56, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
02/10/2015, 13:12, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
02/10/2015, 13:26, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
02/10/2015, 13:27, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
02/10/2015, 13:34, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
02/10/2015, 13:39, 1.9700, 1.9700, 1.9700, 1.9700, 70.0000
02/10/2015, 13:42, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
02/10/2015, 13:44, 1.9800, 1.9800, 1.9800, 1.9800, 4.0000
02/10/2015, 13:45, 1.9900, 1.9900, 1.9900, 1.9900, 6.0000
02/10/2015, 13:46, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
02/10/2015, 13:47, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
02/10/2015, 13:48, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
02/10/2015, 13:49, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
02/10/2015, 13:55, 1.8900, 1.8900, 1.8400, 1.8400, 47.0000
02/10/2015, 13:56, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/10/2015, 14:02, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
02/10/2015, 14:18, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
02/10/2015, 14:28, 1.7500, 1.7500, 1.6500, 1.6500, 99.0000
02/10/2015, 14:29, 1.6400, 1.6400, 1.6400, 1.6400, 30.0000
02/10/2015, 14:38, 1.6700, 1.6800, 1.6700, 1.6800, 80.0000
02/10/2015, 14:41, 1.6400, 1.6400, 1.6300, 1.6300, 60.0000
02/10/2015, 14:44, 1.6300, 1.6300, 1.6000, 1.6000, 44.0000
02/10/2015, 14:45, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/10/2015, 14:48, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
02/10/2015, 14:51, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
02/10/2015, 14:54, 1.6700, 1.6700, 1.6700, 1.6700, 6.0000
02/10/2015, 14:56, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/10/2015, 14:58, 1.7800, 1.7900, 1.7800, 1.7900, 35.0000
02/10/2015, 14:59, 1.7500, 1.8000, 1.7500, 1.7700, 71.0000
02/10/2015, 15:01, 1.7800, 1.7800, 1.7800, 1.7800, 35.0000
02/10/2015, 15:02, 1.7700, 1.7700, 1.7700, 1.7700, 65.0000
02/10/2015, 15:03, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/10/2015, 15:05, 1.7700, 1.7700, 1.7700, 1.7700, 105.0000
02/11/2015, 08:34, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
02/11/2015, 08:37, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
02/11/2015, 08:41, 1.7600, 1.7600, 1.7600, 1.7600, 15.0000
02/11/2015, 08:42, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
02/11/2015, 08:49, 1.8000, 1.8000, 1.8000, 1.8000, 8.0000
02/11/2015, 08:50, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
02/11/2015, 08:53, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
02/11/2015, 08:58, 1.6700, 1.6700, 1.6700, 1.6700, 7.0000
02/11/2015, 08:59, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
02/11/2015, 09:02, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
02/11/2015, 09:05, 1.8000, 1.8000, 1.8000, 1.8000, 17.0000
02/11/2015, 09:08, 1.8100, 1.8100, 1.7900, 1.7900, 59.0000
02/11/2015, 09:09, 1.7900, 1.7900, 1.7800, 1.7800, 22.0000
02/11/2015, 09:11, 1.7300, 1.7300, 1.7000, 1.7000, 62.0000
02/11/2015, 09:16, 1.8400, 1.8900, 1.8400, 1.8900, 155.0000
02/11/2015, 09:18, 1.8400, 1.8400, 1.8400, 1.8400, 46.0000
02/11/2015, 09:22, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
02/11/2015, 09:29, 1.8800, 1.8800, 1.8800, 1.8800, 3.0000
02/11/2015, 09:30, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/11/2015, 09:37, 1.9300, 1.9300, 1.8100, 1.8100, 185.0000
02/11/2015, 09:38, 1.8400, 1.8400, 1.8400, 1.8400, 53.0000
02/11/2015, 09:39, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
02/11/2015, 09:40, 1.7700, 1.7700, 1.7700, 1.7700, 9.0000
02/11/2015, 09:41, 1.7300, 1.7300, 1.7300, 1.7300, 8.0000
02/11/2015, 09:42, 1.7700, 1.7700, 1.7700, 1.7700, 41.0000
02/11/2015, 09:56, 1.8000, 1.8000, 1.8000, 1.8000, 134.0000
02/11/2015, 09:58, 1.8100, 1.8100, 1.8100, 1.8100, 7.0000
02/11/2015, 09:59, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/11/2015, 10:03, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/11/2015, 10:04, 1.6200, 1.6200, 1.6200, 1.6200, 4.0000
02/11/2015, 10:10, 1.6200, 1.6200, 1.6000, 1.6000, 24.0000
02/11/2015, 10:12, 1.5700, 1.5700, 1.5500, 1.5500, 8.0000
02/11/2015, 10:17, 1.6500, 1.6500, 1.6500, 1.6500, 15.0000
02/11/2015, 10:19, 1.6600, 1.6900, 1.6600, 1.6900, 7.0000
02/11/2015, 10:20, 1.7000, 1.7300, 1.7000, 1.7300, 27.0000
02/11/2015, 10:21, 1.7100, 1.7100, 1.7100, 1.7100, 4.0000
02/11/2015, 10:26, 1.6500, 1.6500, 1.6500, 1.6500, 20.0000
02/11/2015, 10:29, 1.6500, 1.6500, 1.6500, 1.6500, 52.0000
02/11/2015, 10:31, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
02/11/2015, 10:32, 1.7500, 1.7500, 1.7500, 1.7500, 18.0000
02/11/2015, 10:40, 1.6100, 1.6100, 1.6100, 1.6100, 25.0000
02/11/2015, 10:46, 1.6800, 1.6800, 1.6800, 1.6800, 100.0000
02/11/2015, 10:47, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
02/11/2015, 11:00, 1.7400, 1.7400, 1.7300, 1.7300, 200.0000
02/11/2015, 11:03, 1.7600, 1.7600, 1.7600, 1.7600, 73.0000
02/11/2015, 11:04, 1.7100, 1.7100, 1.7100, 1.7100, 50.0000
02/11/2015, 11:07, 1.7000, 1.7000, 1.7000, 1.7000, 50.0000
02/11/2015, 11:16, 1.7200, 1.7200, 1.7200, 1.7200, 52.0000
02/11/2015, 11:21, 1.6000, 1.6000, 1.6000, 1.6000, 250.0000
02/11/2015, 11:22, 1.6000, 1.6000, 1.6000, 1.6000, 50.0000
02/11/2015, 11:40, 1.6900, 1.6900, 1.6900, 1.6900, 101.0000
02/11/2015, 11:43, 1.8700, 1.8700, 1.8700, 1.8700, 15.0000
02/11/2015, 11:44, 1.9100, 1.9100, 1.9100, 1.9100, 6.0000
02/11/2015, 12:01, 1.9700, 1.9700, 1.9700, 1.9700, 4.0000
02/11/2015, 12:05, 2.0500, 2.1000, 2.0500, 2.1000, 30.0000
02/11/2015, 12:09, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
02/11/2015, 12:12, 2.3500, 2.3500, 2.3500, 2.3500, 12.0000
02/11/2015, 12:14, 2.3500, 2.3500, 2.3500, 2.3500, 20.0000
02/11/2015, 12:20, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
02/11/2015, 12:23, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
02/11/2015, 12:24, 2.2000, 2.2000, 2.1500, 2.1500, 20.0000
02/11/2015, 12:33, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
02/11/2015, 12:43, 2.0500, 2.0500, 2.0400, 2.0400, 45.0000
02/11/2015, 12:47, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
02/11/2015, 12:48, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
02/11/2015, 12:57, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
02/11/2015, 12:59, 1.9000, 1.9000, 1.9000, 1.9000, 30.0000
02/11/2015, 13:01, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
02/11/2015, 13:05, 1.8100, 1.8100, 1.8100, 1.8100, 15.0000
02/11/2015, 13:08, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
02/11/2015, 13:09, 1.8000, 1.8000, 1.7300, 1.7300, 158.0000
02/11/2015, 13:22, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
02/11/2015, 13:28, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
02/11/2015, 13:49, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/11/2015, 13:50, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/11/2015, 13:52, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/11/2015, 13:58, 1.7300, 1.7300, 1.7300, 1.7300, 15.0000
02/11/2015, 13:59, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/11/2015, 14:12, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
02/11/2015, 14:23, 1.5600, 1.5600, 1.5400, 1.5400, 12.0000
02/11/2015, 14:25, 1.4500, 1.4500, 1.2300, 1.2300, 39.0000
02/11/2015, 14:27, 1.2500, 1.2600, 1.2500, 1.2500, 70.0000
02/11/2015, 14:28, 1.2500, 1.3100, 1.2500, 1.3100, 21.0000
02/11/2015, 14:31, 1.3300, 1.4100, 1.3300, 1.4100, 82.0000
02/11/2015, 14:32, 1.3900, 1.3900, 1.3800, 1.3800, 148.0000
02/11/2015, 14:33, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/11/2015, 14:34, 1.4600, 1.4600, 1.4600, 1.4600, 12.0000
02/11/2015, 14:35, 1.4800, 1.4800, 1.4800, 1.4800, 25.0000
02/11/2015, 14:39, 1.4200, 1.4200, 1.4200, 1.4200, 90.0000
02/11/2015, 14:40, 1.3500, 1.3500, 1.3500, 1.3500, 103.0000
02/11/2015, 14:41, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
02/11/2015, 14:44, 1.4400, 1.4400, 1.4400, 1.4400, 331.0000
02/11/2015, 14:59, 1.5500, 1.5500, 1.5500, 1.5500, 16.0000
02/11/2015, 15:06, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
02/11/2015, 15:08, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/11/2015, 15:13, 1.4200, 1.4200, 1.4000, 1.4000, 60.0000
02/11/2015, 15:14, 1.4200, 1.4600, 1.4200, 1.4600, 29.0000
02/12/2015, 08:30, 0.7700, 0.8100, 0.7700, 0.7700, 390.0000
02/12/2015, 08:31, 0.7800, 0.7800, 0.6800, 0.7100, 298.0000
02/12/2015, 08:32, 0.7100, 0.8000, 0.7100, 0.8000, 255.0000
02/12/2015, 08:33, 0.8100, 0.8400, 0.8000, 0.8200, 206.0000
02/12/2015, 08:34, 0.8400, 0.8400, 0.7800, 0.7800, 129.0000
02/12/2015, 08:35, 0.8200, 0.8200, 0.7300, 0.7300, 118.0000
02/12/2015, 08:36, 0.7600, 0.7700, 0.7500, 0.7600, 201.0000
02/12/2015, 08:37, 0.7900, 0.8000, 0.7700, 0.7700, 186.0000
02/12/2015, 08:38, 0.7800, 0.7900, 0.7300, 0.7600, 81.0000
02/12/2015, 08:39, 0.7500, 0.7500, 0.7500, 0.7500, 100.0000
02/12/2015, 08:40, 0.7900, 0.8000, 0.7700, 0.8000, 462.0000
02/12/2015, 08:41, 0.7600, 0.8000, 0.7600, 0.7900, 61.0000
02/12/2015, 08:42, 0.7900, 0.7900, 0.7700, 0.7800, 233.0000
02/12/2015, 08:43, 0.8000, 0.8900, 0.8000, 0.8600, 286.0000
02/12/2015, 08:44, 0.8600, 0.8600, 0.8500, 0.8500, 120.0000
02/12/2015, 08:45, 0.8200, 0.8200, 0.7800, 0.7800, 25.0000
02/12/2015, 08:46, 0.8000, 0.8000, 0.7300, 0.7300, 15.0000
02/12/2015, 08:47, 0.7400, 0.7400, 0.6600, 0.6900, 183.0000
02/12/2015, 08:48, 0.6800, 0.6900, 0.6500, 0.6500, 527.0000
02/12/2015, 08:49, 0.6800, 0.6800, 0.6500, 0.6500, 54.0000
02/12/2015, 08:50, 0.6600, 0.6600, 0.6300, 0.6400, 235.0000
02/12/2015, 08:51, 0.6500, 0.6500, 0.6100, 0.6200, 270.0000
02/12/2015, 08:52, 0.6000, 0.6000, 0.5700, 0.5900, 181.0000
02/12/2015, 08:53, 0.5900, 0.6500, 0.5900, 0.6400, 434.0000
02/12/2015, 08:54, 0.6400, 0.6500, 0.6300, 0.6400, 610.0000
02/12/2015, 08:55, 0.6300, 0.6300, 0.6000, 0.6000, 417.0000
02/12/2015, 08:56, 0.5900, 0.6200, 0.5900, 0.6200, 240.0000
02/12/2015, 08:57, 0.6100, 0.6100, 0.5900, 0.6000, 307.0000
02/12/2015, 08:58, 0.6000, 0.6100, 0.5900, 0.6100, 98.0000
