Date, Time, Open, High, Low, Close, Volume
01/16/2015, 15:03, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
01/16/2015, 15:04, 0.3300, 0.3300, 0.3300, 0.3300, 9.0000
01/20/2015, 08:30, 0.2500, 0.2500, 0.2500, 0.2500, 29.0000
01/20/2015, 08:33, 0.2800, 0.2800, 0.2800, 0.2800, 6.0000
01/20/2015, 09:30, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
01/20/2015, 09:49, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
01/20/2015, 09:51, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
01/20/2015, 10:31, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
01/20/2015, 10:59, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
01/20/2015, 11:01, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
01/20/2015, 13:08, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
01/20/2015, 14:59, 0.1600, 0.1600, 0.1600, 0.1600, 12.0000
01/21/2015, 08:30, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
01/21/2015, 08:38, 0.1400, 0.1400, 0.1400, 0.1400, 100.0000
01/21/2015, 08:39, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
01/21/2015, 08:43, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
01/21/2015, 09:04, 0.1800, 0.1800, 0.1800, 0.1800, 30.0000
01/21/2015, 09:05, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/21/2015, 12:15, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
01/21/2015, 12:29, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
01/22/2015, 08:36, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/22/2015, 08:46, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
01/22/2015, 09:56, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
01/22/2015, 10:39, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
01/22/2015, 10:45, 0.0900, 0.0900, 0.0800, 0.0800, 58.0000
01/22/2015, 10:48, 0.0800, 0.0800, 0.0800, 0.0800, 92.0000
01/22/2015, 13:16, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
01/22/2015, 13:21, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
01/22/2015, 13:30, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
01/22/2015, 13:38, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
01/22/2015, 14:02, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
01/22/2015, 14:05, 0.1100, 0.1100, 0.1100, 0.1100, 60.0000
01/22/2015, 14:10, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
01/23/2015, 08:33, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
01/23/2015, 08:36, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
01/23/2015, 08:38, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
01/23/2015, 08:57, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
01/23/2015, 09:01, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
01/23/2015, 09:06, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
01/23/2015, 09:36, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
01/23/2015, 09:46, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/23/2015, 10:12, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/23/2015, 10:13, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
01/23/2015, 10:23, 0.1200, 0.1300, 0.1200, 0.1300, 100.0000
01/23/2015, 10:24, 0.1300, 0.1400, 0.1300, 0.1400, 550.0000
01/23/2015, 10:27, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
01/23/2015, 10:32, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
01/23/2015, 11:40, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
01/23/2015, 12:17, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
01/23/2015, 12:18, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
01/23/2015, 12:22, 0.1000, 0.1000, 0.1000, 0.1000, 21.0000
01/23/2015, 12:28, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
01/23/2015, 12:58, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/23/2015, 13:14, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
01/23/2015, 13:15, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
01/23/2015, 13:17, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
01/23/2015, 13:40, 0.1000, 0.1000, 0.1000, 0.1000, 280.0000
01/23/2015, 13:49, 0.1000, 0.1000, 0.1000, 0.1000, 11.0000
01/23/2015, 13:50, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
01/23/2015, 14:27, 0.1300, 0.1300, 0.1300, 0.1300, 200.0000
01/23/2015, 14:33, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
01/23/2015, 14:56, 0.1300, 0.1300, 0.1200, 0.1200, 20.0000
01/26/2015, 08:38, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
01/26/2015, 08:45, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
01/26/2015, 08:52, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
01/26/2015, 08:58, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
01/26/2015, 09:21, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
01/26/2015, 10:01, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
01/26/2015, 10:11, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
01/26/2015, 10:34, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
01/26/2015, 10:41, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
01/26/2015, 10:54, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
01/26/2015, 11:10, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
01/26/2015, 11:18, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
01/26/2015, 11:21, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
01/26/2015, 11:24, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
01/26/2015, 11:26, 0.1200, 0.1200, 0.1200, 0.1200, 19.0000
01/26/2015, 11:27, 0.1200, 0.1200, 0.1200, 0.1200, 581.0000
01/26/2015, 11:30, 0.1100, 0.1200, 0.1100, 0.1100, 52.0000
01/26/2015, 12:44, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
01/26/2015, 12:59, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
01/26/2015, 13:00, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/26/2015, 13:05, 0.1000, 0.1000, 0.0900, 0.0900, 6.0000
01/26/2015, 13:07, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
01/26/2015, 13:13, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
01/26/2015, 13:46, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
01/26/2015, 14:13, 0.1100, 0.1100, 0.1100, 0.1100, 139.0000
01/26/2015, 14:23, 0.1100, 0.1100, 0.1100, 0.1100, 11.0000
01/26/2015, 14:56, 0.1100, 0.1100, 0.1100, 0.1100, 8.0000
01/26/2015, 14:58, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
01/26/2015, 14:59, 0.1300, 0.1300, 0.1300, 0.1300, 71.0000
01/26/2015, 15:00, 0.1300, 0.1300, 0.1300, 0.1300, 29.0000
01/26/2015, 15:02, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
01/27/2015, 08:30, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
01/27/2015, 08:32, 0.0700, 0.0700, 0.0500, 0.0600, 5.0000
01/27/2015, 08:38, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/27/2015, 08:44, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/27/2015, 08:45, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
01/27/2015, 08:49, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/27/2015, 08:54, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/27/2015, 09:35, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/27/2015, 09:45, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
01/27/2015, 10:21, 0.0900, 0.0900, 0.0900, 0.0900, 8.0000
01/27/2015, 10:22, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
01/27/2015, 10:37, 0.0900, 0.0900, 0.0800, 0.0800, 5.0000
01/27/2015, 12:21, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
01/27/2015, 12:28, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
01/27/2015, 12:30, 0.1400, 0.1400, 0.1400, 0.1400, 6.0000
01/27/2015, 12:52, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
01/27/2015, 13:22, 0.1400, 0.1400, 0.1400, 0.1400, 33.0000
01/27/2015, 13:28, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
01/27/2015, 13:30, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
01/27/2015, 13:31, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
01/27/2015, 13:32, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
01/27/2015, 13:59, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/27/2015, 14:07, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
01/27/2015, 14:23, 0.1100, 0.1100, 0.1100, 0.1100, 16.0000
01/27/2015, 14:36, 0.1000, 0.1000, 0.0800, 0.0800, 14.0000
01/27/2015, 15:10, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
01/28/2015, 08:30, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
01/28/2015, 08:31, 0.1100, 0.1200, 0.1100, 0.1200, 10.0000
01/28/2015, 08:34, 0.0900, 0.0900, 0.0900, 0.0900, 55.0000
01/28/2015, 08:36, 0.0800, 0.0800, 0.0800, 0.0800, 35.0000
01/28/2015, 08:42, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
01/28/2015, 08:59, 0.0500, 0.0500, 0.0500, 0.0500, 6.0000
01/28/2015, 09:33, 0.0600, 0.0600, 0.0400, 0.0400, 8.0000
01/28/2015, 09:35, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
01/28/2015, 09:37, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/28/2015, 09:44, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/28/2015, 09:50, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/28/2015, 09:54, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
01/28/2015, 09:55, 0.0300, 0.0300, 0.0300, 0.0300, 75.0000
01/28/2015, 10:08, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
01/28/2015, 10:18, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
01/28/2015, 10:23, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/28/2015, 10:26, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/28/2015, 11:38, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
01/28/2015, 13:26, 0.0400, 0.0400, 0.0300, 0.0300, 80.0000
01/28/2015, 13:27, 0.0300, 0.0300, 0.0300, 0.0300, 12.0000
01/28/2015, 13:44, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/28/2015, 13:45, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
01/28/2015, 13:53, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/28/2015, 14:06, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
01/28/2015, 14:28, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
01/28/2015, 14:37, 0.0300, 0.0300, 0.0300, 0.0300, 223.0000
01/28/2015, 14:39, 0.0300, 0.0300, 0.0300, 0.0300, 377.0000
01/28/2015, 14:40, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
01/28/2015, 14:49, 0.0200, 0.0200, 0.0200, 0.0200, 150.0000
01/28/2015, 15:02, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
01/29/2015, 08:32, 0.0200, 0.0200, 0.0200, 0.0200, 78.0000
01/29/2015, 08:33, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 08:35, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/29/2015, 08:36, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/29/2015, 08:46, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/29/2015, 08:59, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/29/2015, 11:26, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/29/2015, 12:39, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
01/29/2015, 12:54, 0.0100, 0.0100, 0.0100, 0.0100, 90.0000
01/29/2015, 13:14, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/29/2015, 13:29, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/29/2015, 14:46, 0.0100, 0.0100, 0.0100, 0.0100, 112.0000
01/29/2015, 14:47, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
01/29/2015, 14:55, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
