Date, Time, Open, High, Low, Close, Volume
04/30/2015, 13:42, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/30/2015, 13:45, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/30/2015, 13:52, 1.0600, 1.0600, 1.0600, 1.0600, 40.0000
04/30/2015, 13:55, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
04/30/2015, 14:03, 1.2500, 1.2500, 1.2500, 1.2500, 17.0000
04/30/2015, 14:04, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
04/30/2015, 14:06, 1.2100, 1.2100, 1.2100, 1.2100, 32.0000
04/30/2015, 14:07, 1.2000, 1.2000, 1.2000, 1.2000, 250.0000
04/30/2015, 14:15, 1.2300, 1.2400, 1.2300, 1.2400, 3.0000
04/30/2015, 14:16, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/01/2015, 08:31, 0.8100, 0.8100, 0.8100, 0.8100, 9.0000
05/01/2015, 08:32, 0.7300, 0.7300, 0.7300, 0.7300, 288.0000
05/01/2015, 08:35, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
05/01/2015, 08:49, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
05/01/2015, 08:53, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/01/2015, 08:55, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
05/01/2015, 08:56, 0.8400, 0.8400, 0.8400, 0.8400, 14.0000
05/01/2015, 09:15, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
05/01/2015, 09:17, 0.7500, 0.7500, 0.7500, 0.7500, 25.0000
05/01/2015, 09:24, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
05/01/2015, 09:28, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
05/01/2015, 09:37, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/01/2015, 09:41, 0.8700, 0.9000, 0.8700, 0.9000, 11.0000
05/01/2015, 09:42, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
05/01/2015, 09:43, 0.9100, 0.9100, 0.9000, 0.9000, 13.0000
05/01/2015, 09:54, 0.7600, 0.7600, 0.7500, 0.7500, 2559.0000
05/01/2015, 09:55, 0.7500, 0.7600, 0.7500, 0.7600, 1673.0000
05/01/2015, 09:56, 0.7800, 0.7800, 0.7800, 0.7800, 52.0000
05/01/2015, 10:15, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
05/01/2015, 10:32, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
05/01/2015, 10:36, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
05/01/2015, 10:48, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
05/01/2015, 10:49, 0.9500, 0.9700, 0.9500, 0.9700, 9.0000
05/01/2015, 11:02, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/01/2015, 11:04, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/01/2015, 11:06, 0.9400, 0.9400, 0.9400, 0.9400, 60.0000
05/01/2015, 11:07, 0.9900, 1.0100, 0.9900, 1.0100, 35.0000
05/01/2015, 11:15, 0.8800, 0.8900, 0.8600, 0.8700, 10.0000
05/01/2015, 11:26, 0.8200, 0.8200, 0.8100, 0.8100, 100.0000
05/01/2015, 11:41, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
05/01/2015, 13:06, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
05/01/2015, 13:10, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
05/01/2015, 13:18, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
05/01/2015, 13:22, 0.6500, 0.6500, 0.6500, 0.6500, 7.0000
05/01/2015, 13:27, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/01/2015, 13:47, 0.5900, 0.5900, 0.5900, 0.5900, 150.0000
05/01/2015, 13:57, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
05/01/2015, 14:03, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/01/2015, 14:10, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/01/2015, 14:40, 0.6300, 0.6300, 0.6300, 0.6300, 30.0000
05/01/2015, 14:47, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/01/2015, 14:50, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
05/01/2015, 15:04, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
05/01/2015, 15:09, 0.5600, 0.5600, 0.5600, 0.5600, 8.0000
05/01/2015, 15:12, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/04/2015, 08:30, 0.5000, 0.5000, 0.5000, 0.5000, 42.0000
05/04/2015, 08:31, 0.5000, 0.5000, 0.5000, 0.5000, 41.0000
05/04/2015, 08:33, 0.4200, 0.4200, 0.4200, 0.4200, 190.0000
05/04/2015, 08:35, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
05/04/2015, 08:46, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
05/04/2015, 08:55, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
05/04/2015, 08:56, 0.2700, 0.2700, 0.2700, 0.2700, 8.0000
05/04/2015, 08:57, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
05/04/2015, 08:58, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
05/04/2015, 09:01, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
05/04/2015, 09:03, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
05/04/2015, 09:05, 0.1900, 0.1900, 0.1900, 0.1900, 16.0000
05/04/2015, 09:08, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
05/04/2015, 09:09, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
05/04/2015, 09:13, 0.2300, 0.2300, 0.2200, 0.2200, 10.0000
05/04/2015, 09:18, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
05/04/2015, 09:20, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
05/04/2015, 09:26, 0.2000, 0.2000, 0.2000, 0.2000, 16.0000
05/04/2015, 09:28, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
05/04/2015, 09:29, 0.1900, 0.1900, 0.1900, 0.1900, 18.0000
05/04/2015, 09:47, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/04/2015, 09:50, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
05/04/2015, 09:54, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
05/04/2015, 09:59, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
05/04/2015, 10:05, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/04/2015, 10:12, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
05/04/2015, 10:16, 0.2500, 0.2500, 0.2500, 0.2500, 21.0000
05/04/2015, 10:23, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
05/04/2015, 10:24, 0.2500, 0.2500, 0.2500, 0.2500, 45.0000
05/04/2015, 10:28, 0.2300, 0.2300, 0.2300, 0.2300, 17.0000
05/04/2015, 10:29, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
05/04/2015, 10:32, 0.2500, 0.2500, 0.2500, 0.2500, 9.0000
05/04/2015, 10:52, 0.2300, 0.2300, 0.2300, 0.2300, 7.0000
05/04/2015, 10:54, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
05/04/2015, 11:37, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
05/04/2015, 11:56, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/04/2015, 12:02, 0.2800, 0.2800, 0.2800, 0.2800, 22.0000
05/04/2015, 12:07, 0.2800, 0.2800, 0.2800, 0.2800, 53.0000
05/04/2015, 12:13, 0.3100, 0.3100, 0.3100, 0.3100, 190.0000
05/04/2015, 12:23, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
05/04/2015, 13:09, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
05/04/2015, 13:27, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/04/2015, 13:28, 0.2500, 0.2500, 0.2500, 0.2500, 1490.0000
05/04/2015, 13:30, 0.2400, 0.2500, 0.2400, 0.2500, 25.0000
05/04/2015, 14:01, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
05/04/2015, 14:15, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
05/04/2015, 14:18, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
05/04/2015, 14:25, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
05/04/2015, 14:26, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
05/04/2015, 14:51, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/04/2015, 14:54, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
05/04/2015, 14:55, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
05/04/2015, 14:59, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
05/05/2015, 08:30, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/05/2015, 08:34, 0.2500, 0.2500, 0.2500, 0.2500, 6.0000
05/05/2015, 08:38, 0.2500, 0.2500, 0.2500, 0.2500, 23.0000
05/05/2015, 08:45, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
05/05/2015, 08:50, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
05/05/2015, 08:51, 0.3800, 0.4000, 0.3800, 0.4000, 10.0000
05/05/2015, 08:52, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/05/2015, 08:55, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
05/05/2015, 08:58, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
05/05/2015, 08:59, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
05/05/2015, 09:01, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
05/05/2015, 09:06, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
05/05/2015, 09:08, 0.5300, 0.5300, 0.5300, 0.5300, 14.0000
05/05/2015, 09:10, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
05/05/2015, 09:14, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
05/05/2015, 09:15, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/05/2015, 09:18, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
05/05/2015, 09:32, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
05/05/2015, 09:34, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
05/05/2015, 09:46, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
05/05/2015, 09:53, 0.5200, 0.5200, 0.5200, 0.5200, 56.0000
05/05/2015, 10:00, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
05/05/2015, 10:05, 0.6200, 0.6800, 0.6200, 0.6800, 67.0000
05/05/2015, 10:12, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
05/05/2015, 10:18, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
05/05/2015, 10:20, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
05/05/2015, 10:25, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
05/05/2015, 10:26, 0.7900, 0.7900, 0.7900, 0.7900, 252.0000
05/05/2015, 10:27, 0.7800, 0.7800, 0.7500, 0.7600, 313.0000
05/05/2015, 10:28, 0.7600, 0.7600, 0.7500, 0.7500, 457.0000
05/05/2015, 10:29, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
05/05/2015, 10:33, 0.8300, 0.8300, 0.8100, 0.8100, 4.0000
05/05/2015, 10:36, 0.7400, 0.7500, 0.7400, 0.7500, 80.0000
05/05/2015, 10:38, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
05/05/2015, 10:39, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
05/05/2015, 10:41, 0.7500, 0.7500, 0.7400, 0.7400, 35.0000
05/05/2015, 10:49, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
05/05/2015, 10:52, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
05/05/2015, 10:55, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
05/05/2015, 10:57, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
05/05/2015, 11:00, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
05/05/2015, 11:33, 0.6500, 0.6500, 0.6500, 0.6500, 217.0000
05/05/2015, 11:53, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
05/05/2015, 11:54, 0.7200, 0.7200, 0.7200, 0.7200, 1000.0000
05/05/2015, 12:01, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
05/05/2015, 12:09, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
05/05/2015, 12:11, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
05/05/2015, 12:14, 0.8700, 0.8800, 0.8600, 0.8800, 3.0000
05/05/2015, 12:17, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/05/2015, 12:18, 0.8900, 0.8900, 0.8900, 0.8900, 6.0000
05/05/2015, 12:20, 0.8800, 0.9300, 0.8800, 0.9300, 12.0000
05/05/2015, 12:24, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
05/05/2015, 12:27, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
05/05/2015, 12:39, 0.7900, 0.8000, 0.7900, 0.8000, 17.0000
05/05/2015, 12:54, 0.9000, 0.9000, 0.9000, 0.9000, 41.0000
05/05/2015, 13:00, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
05/05/2015, 13:02, 0.9200, 0.9200, 0.9200, 0.9200, 25.0000
05/05/2015, 13:04, 0.9500, 0.9700, 0.9500, 0.9700, 39.0000
05/05/2015, 13:06, 0.9700, 0.9900, 0.9700, 0.9800, 1203.0000
05/05/2015, 13:07, 0.9200, 0.9200, 0.9200, 0.9200, 8.0000
05/05/2015, 13:09, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/05/2015, 13:11, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
05/05/2015, 13:15, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/05/2015, 13:16, 0.9200, 0.9400, 0.9200, 0.9400, 20.0000
05/05/2015, 13:17, 0.9500, 0.9500, 0.9400, 0.9400, 110.0000
05/05/2015, 13:24, 0.8900, 0.8900, 0.8900, 0.8900, 6.0000
05/05/2015, 13:27, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/05/2015, 13:35, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
05/05/2015, 13:38, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
05/05/2015, 13:40, 1.0000, 1.0000, 1.0000, 1.0000, 6.0000
05/05/2015, 13:49, 0.9700, 0.9800, 0.9700, 0.9800, 3.0000
05/05/2015, 13:50, 1.0300, 1.0300, 1.0300, 1.0300, 15.0000
05/05/2015, 13:51, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
05/05/2015, 13:52, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/05/2015, 13:53, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/05/2015, 13:55, 1.0400, 1.0500, 1.0400, 1.0500, 200.0000
05/05/2015, 14:07, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/05/2015, 14:09, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/05/2015, 14:13, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/05/2015, 14:14, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
05/05/2015, 14:15, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
05/05/2015, 14:17, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/05/2015, 14:18, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
05/05/2015, 14:19, 0.8900, 0.8900, 0.8900, 0.8900, 31.0000
05/05/2015, 14:22, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
05/05/2015, 14:27, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
05/05/2015, 14:38, 0.8100, 0.8100, 0.8100, 0.8100, 11.0000
05/05/2015, 14:41, 0.8600, 0.8600, 0.8600, 0.8600, 7.0000
05/05/2015, 14:43, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
05/05/2015, 14:47, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
05/05/2015, 14:50, 0.9400, 0.9400, 0.9400, 0.9400, 300.0000
05/05/2015, 14:51, 0.9100, 0.9100, 0.9000, 0.9100, 28.0000
05/05/2015, 14:52, 0.9000, 0.9200, 0.9000, 0.9100, 213.0000
05/05/2015, 14:56, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/05/2015, 14:57, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/05/2015, 14:58, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
05/05/2015, 14:59, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
05/05/2015, 15:00, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/06/2015, 08:30, 0.5400, 0.5400, 0.5400, 0.5400, 12.0000
05/06/2015, 08:31, 0.5500, 0.5600, 0.5400, 0.5600, 30.0000
05/06/2015, 08:32, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
05/06/2015, 08:34, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/06/2015, 08:35, 0.5200, 0.5200, 0.5200, 0.5200, 101.0000
05/06/2015, 08:37, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/06/2015, 08:39, 0.6400, 0.6600, 0.6400, 0.6500, 15.0000
05/06/2015, 08:42, 0.7700, 0.7700, 0.7700, 0.7700, 291.0000
05/06/2015, 08:43, 0.7800, 0.8100, 0.7800, 0.7900, 1404.0000
05/06/2015, 08:44, 0.8700, 0.8700, 0.8700, 0.8700, 66.0000
05/06/2015, 08:46, 0.8800, 0.9200, 0.8800, 0.9200, 50.0000
05/06/2015, 08:49, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
05/06/2015, 08:53, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/06/2015, 08:54, 0.9300, 0.9300, 0.9100, 0.9100, 2.0000
05/06/2015, 08:55, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
05/06/2015, 08:56, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/06/2015, 08:59, 0.8300, 0.8300, 0.7900, 0.7900, 10.0000
05/06/2015, 09:05, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
05/06/2015, 09:09, 0.9000, 0.9300, 0.9000, 0.9300, 272.0000
05/06/2015, 09:10, 0.9500, 0.9800, 0.9400, 0.9800, 771.0000
05/06/2015, 09:11, 0.9400, 0.9400, 0.9400, 0.9400, 19.0000
05/06/2015, 09:22, 0.7900, 0.7900, 0.7900, 0.7900, 7.0000
05/06/2015, 09:24, 0.7800, 0.8600, 0.7800, 0.8600, 59.0000
05/06/2015, 09:25, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/06/2015, 09:26, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
05/06/2015, 09:29, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
