Date, Time, Open, High, Low, Close, Volume
03/30/2015, 08:30, 1.3500, 1.3500, 1.3300, 1.3400, 4.0000
03/30/2015, 08:31, 1.2300, 1.2300, 1.2300, 1.2300, 63.0000
03/30/2015, 08:32, 1.2600, 1.2600, 1.2600, 1.2600, 50.0000
03/30/2015, 08:35, 1.1900, 1.2000, 1.1900, 1.2000, 118.0000
03/30/2015, 08:39, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
03/30/2015, 08:41, 1.1300, 1.1300, 1.0600, 1.0600, 27.0000
03/30/2015, 08:42, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
03/30/2015, 08:43, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
03/30/2015, 08:45, 1.0400, 1.0400, 1.0300, 1.0400, 19.0000
03/30/2015, 08:46, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/30/2015, 08:48, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/30/2015, 08:49, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/30/2015, 08:50, 1.0000, 1.0000, 1.0000, 1.0000, 99.0000
03/30/2015, 08:51, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/30/2015, 08:52, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
03/30/2015, 08:56, 1.0300, 1.0300, 1.0300, 1.0300, 18.0000
03/30/2015, 08:59, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/30/2015, 09:00, 1.0100, 1.0100, 0.9900, 0.9900, 34.0000
03/30/2015, 09:02, 1.0300, 1.0300, 1.0200, 1.0200, 11.0000
03/30/2015, 09:03, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/30/2015, 09:05, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
03/30/2015, 09:14, 1.0700, 1.0700, 1.0700, 1.0700, 18.0000
03/30/2015, 09:20, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/30/2015, 09:23, 1.1300, 1.1300, 1.1300, 1.1300, 120.0000
03/30/2015, 09:25, 1.1500, 1.1500, 1.1200, 1.1200, 1010.0000
03/30/2015, 09:26, 1.1300, 1.1300, 1.1300, 1.1300, 107.0000
03/30/2015, 09:27, 1.1400, 1.1400, 1.1200, 1.1200, 20.0000
03/30/2015, 09:29, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
03/30/2015, 09:30, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/30/2015, 09:32, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/30/2015, 09:36, 1.0900, 1.1400, 1.0900, 1.1300, 1007.0000
03/30/2015, 09:44, 1.1200, 1.1200, 1.1100, 1.1100, 110.0000
03/30/2015, 09:48, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/30/2015, 09:50, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
03/30/2015, 09:52, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/30/2015, 09:53, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/30/2015, 10:02, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
03/30/2015, 10:09, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/30/2015, 10:10, 1.0800, 1.0800, 1.0800, 1.0800, 16.0000
03/30/2015, 10:11, 1.0800, 1.0800, 1.0800, 1.0800, 16.0000
03/30/2015, 10:12, 1.0700, 1.0700, 1.0700, 1.0700, 40.0000
03/30/2015, 10:21, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
03/30/2015, 10:24, 1.0500, 1.0500, 1.0500, 1.0500, 17.0000
03/30/2015, 10:28, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
03/30/2015, 10:29, 1.0100, 1.0200, 1.0100, 1.0200, 36.0000
03/30/2015, 10:30, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
03/30/2015, 10:31, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
03/30/2015, 10:36, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
03/30/2015, 10:37, 1.0100, 1.0100, 1.0000, 1.0000, 11.0000
03/30/2015, 10:40, 1.0100, 1.0100, 1.0100, 1.0100, 9.0000
03/30/2015, 10:43, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/30/2015, 10:47, 1.0200, 1.0200, 1.0200, 1.0200, 30.0000
03/30/2015, 10:52, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/30/2015, 10:54, 1.0400, 1.0400, 1.0400, 1.0400, 25.0000
03/30/2015, 10:55, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/30/2015, 11:01, 1.0200, 1.0200, 0.9900, 0.9900, 65.0000
03/30/2015, 11:09, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
03/30/2015, 11:14, 0.9700, 0.9700, 0.9600, 0.9600, 110.0000
03/30/2015, 11:17, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
03/30/2015, 11:19, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/30/2015, 11:22, 0.9700, 0.9700, 0.9700, 0.9700, 17.0000
03/30/2015, 11:23, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/30/2015, 11:36, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/30/2015, 11:42, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
03/30/2015, 11:46, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/30/2015, 11:47, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/30/2015, 11:51, 0.9500, 0.9500, 0.9500, 0.9500, 1400.0000
03/30/2015, 12:06, 0.9200, 0.9200, 0.9200, 0.9200, 40.0000
03/30/2015, 12:08, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
03/30/2015, 12:09, 0.9000, 0.9000, 0.8900, 0.8900, 21.0000
03/30/2015, 12:13, 0.8900, 0.9000, 0.8900, 0.9000, 32.0000
03/30/2015, 12:35, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
03/30/2015, 12:37, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/30/2015, 12:39, 0.8900, 0.8900, 0.8900, 0.8900, 75.0000
03/30/2015, 12:46, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
03/30/2015, 12:48, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
03/30/2015, 13:03, 0.9100, 0.9100, 0.9100, 0.9100, 5000.0000
03/30/2015, 13:05, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
03/30/2015, 13:08, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/30/2015, 13:22, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/30/2015, 13:24, 0.8600, 0.8700, 0.8600, 0.8700, 100.0000
03/30/2015, 13:27, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/30/2015, 13:28, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
03/30/2015, 13:30, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/30/2015, 13:31, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
03/30/2015, 13:32, 0.8900, 0.8900, 0.8800, 0.8800, 40.0000
03/30/2015, 13:34, 0.8900, 0.8900, 0.8900, 0.8900, 300.0000
03/30/2015, 13:41, 0.8900, 0.9000, 0.8900, 0.9000, 102.0000
03/30/2015, 13:42, 0.9000, 0.9000, 0.9000, 0.9000, 93.0000
03/30/2015, 13:44, 0.8800, 0.8800, 0.8700, 0.8700, 1020.0000
03/30/2015, 13:50, 0.8800, 0.8800, 0.8700, 0.8700, 25.0000
03/30/2015, 13:51, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
03/30/2015, 13:52, 0.8700, 0.8700, 0.8700, 0.8700, 35.0000
03/30/2015, 13:53, 0.8700, 0.8700, 0.8700, 0.8700, 37.0000
03/30/2015, 13:56, 0.8700, 0.8700, 0.8600, 0.8600, 80.0000
03/30/2015, 13:58, 0.8500, 0.8500, 0.8500, 0.8500, 43.0000
03/30/2015, 13:59, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/30/2015, 14:00, 0.8400, 0.8400, 0.8400, 0.8400, 39.0000
03/30/2015, 14:02, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/30/2015, 14:07, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
03/30/2015, 14:09, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/30/2015, 14:19, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/30/2015, 14:22, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/30/2015, 14:24, 0.9000, 0.9000, 0.8900, 0.8900, 108.0000
03/30/2015, 14:26, 0.9100, 0.9100, 0.9100, 0.9100, 700.0000
03/30/2015, 14:28, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/30/2015, 14:31, 0.8900, 0.9200, 0.8900, 0.9200, 37.0000
03/30/2015, 14:35, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
03/30/2015, 14:41, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
03/30/2015, 14:42, 0.8600, 0.8600, 0.8500, 0.8500, 27.0000
03/30/2015, 14:43, 0.8500, 0.8500, 0.8500, 0.8500, 70.0000
03/30/2015, 14:46, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
03/30/2015, 14:47, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
03/30/2015, 14:50, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/30/2015, 14:52, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/30/2015, 14:53, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/30/2015, 14:59, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
03/30/2015, 15:00, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/30/2015, 15:01, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/30/2015, 15:09, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/30/2015, 15:12, 1.0300, 1.0300, 1.0300, 1.0300, 15.0000
03/30/2015, 15:14, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/31/2015, 08:30, 1.1700, 1.2700, 1.1700, 1.2700, 40.0000
03/31/2015, 08:32, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
03/31/2015, 08:33, 1.1700, 1.1700, 1.1700, 1.1700, 24.0000
03/31/2015, 08:35, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/31/2015, 08:36, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
03/31/2015, 08:39, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
03/31/2015, 08:42, 1.1300, 1.1800, 1.1300, 1.1800, 21.0000
03/31/2015, 08:44, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
03/31/2015, 08:45, 1.2400, 1.2400, 1.2300, 1.2300, 12.0000
03/31/2015, 08:47, 1.2100, 1.2200, 1.2100, 1.2100, 21.0000
03/31/2015, 08:48, 1.1900, 1.2300, 1.1900, 1.2300, 25.0000
03/31/2015, 08:49, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
03/31/2015, 08:50, 1.2200, 1.2300, 1.2200, 1.2300, 11.0000
03/31/2015, 08:58, 1.1600, 1.1600, 1.1600, 1.1600, 100.0000
03/31/2015, 09:00, 1.1600, 1.1600, 1.1000, 1.1000, 7.0000
03/31/2015, 09:01, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/31/2015, 09:02, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
03/31/2015, 09:04, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/31/2015, 09:06, 1.1400, 1.1500, 1.1400, 1.1500, 65.0000
03/31/2015, 09:07, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
03/31/2015, 09:10, 1.0500, 1.0500, 1.0400, 1.0400, 16.0000
03/31/2015, 09:11, 1.0600, 1.0600, 1.0600, 1.0600, 100.0000
03/31/2015, 09:12, 1.1000, 1.1000, 1.1000, 1.1000, 30.0000
03/31/2015, 09:13, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
03/31/2015, 09:18, 1.1200, 1.1300, 1.1200, 1.1300, 19.0000
03/31/2015, 09:19, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/31/2015, 09:22, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/31/2015, 09:25, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/31/2015, 09:26, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/31/2015, 09:28, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/31/2015, 09:29, 1.0600, 1.0600, 1.0600, 1.0600, 34.0000
03/31/2015, 09:32, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/31/2015, 09:42, 1.0300, 1.0300, 1.0300, 1.0300, 1000.0000
03/31/2015, 09:45, 1.0000, 1.0000, 0.9800, 0.9800, 30.0000
03/31/2015, 09:46, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/31/2015, 09:53, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/31/2015, 09:58, 1.0400, 1.0400, 1.0400, 1.0400, 8.0000
03/31/2015, 09:59, 1.0400, 1.0400, 1.0400, 1.0400, 11.0000
03/31/2015, 10:00, 1.0500, 1.0500, 1.0300, 1.0300, 117.0000
03/31/2015, 10:09, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/31/2015, 10:10, 0.9500, 0.9500, 0.9200, 0.9200, 123.0000
03/31/2015, 10:11, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/31/2015, 10:14, 0.9000, 0.9000, 0.9000, 0.9000, 11.0000
03/31/2015, 10:15, 0.8900, 0.9000, 0.8900, 0.9000, 6.0000
03/31/2015, 10:18, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/31/2015, 10:22, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/31/2015, 10:24, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
03/31/2015, 10:37, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/31/2015, 10:42, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/31/2015, 10:45, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/31/2015, 10:46, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/31/2015, 10:47, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
03/31/2015, 10:53, 1.0800, 1.1000, 1.0800, 1.1000, 31.0000
03/31/2015, 11:00, 1.1500, 1.1900, 1.1500, 1.1900, 101.0000
03/31/2015, 11:04, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
03/31/2015, 11:05, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/31/2015, 11:06, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
03/31/2015, 11:07, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
03/31/2015, 11:18, 1.1600, 1.1600, 1.1600, 1.1600, 4.0000
03/31/2015, 11:29, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
03/31/2015, 11:30, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
03/31/2015, 11:32, 1.1700, 1.1700, 1.1700, 1.1700, 25.0000
03/31/2015, 11:36, 1.0900, 1.0900, 1.0900, 1.0900, 25.0000
03/31/2015, 11:41, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/31/2015, 11:46, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/31/2015, 11:49, 1.1200, 1.1200, 1.1100, 1.1100, 54.0000
03/31/2015, 11:59, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/31/2015, 12:01, 1.1100, 1.1100, 1.1100, 1.1100, 2000.0000
03/31/2015, 12:04, 1.1000, 1.1000, 1.1000, 1.1000, 25.0000
03/31/2015, 12:05, 1.0900, 1.0900, 1.0900, 1.0900, 1000.0000
03/31/2015, 12:06, 1.0800, 1.0800, 1.0800, 1.0800, 500.0000
03/31/2015, 12:07, 1.0600, 1.0600, 1.0600, 1.0600, 144.0000
03/31/2015, 12:10, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/31/2015, 12:16, 1.0500, 1.0500, 1.0500, 1.0500, 500.0000
03/31/2015, 12:18, 1.0300, 1.0300, 1.0200, 1.0200, 600.0000
03/31/2015, 12:19, 1.0300, 1.0300, 1.0000, 1.0100, 1197.0000
03/31/2015, 12:20, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
03/31/2015, 12:24, 1.0200, 1.0200, 1.0100, 1.0100, 166.0000
03/31/2015, 12:25, 1.0100, 1.0100, 1.0100, 1.0100, 37.0000
03/31/2015, 12:26, 1.0200, 1.0300, 1.0200, 1.0300, 1000.0000
03/31/2015, 12:27, 1.0300, 1.0300, 1.0300, 1.0300, 3750.0000
03/31/2015, 12:31, 1.0200, 1.0200, 1.0100, 1.0200, 200.0000
03/31/2015, 12:34, 0.9800, 0.9800, 0.9700, 0.9800, 1010.0000
03/31/2015, 12:35, 0.9800, 0.9900, 0.9800, 0.9800, 1013.0000
03/31/2015, 12:36, 0.9900, 1.0000, 0.9900, 1.0000, 2017.0000
03/31/2015, 12:40, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/31/2015, 12:45, 1.0000, 1.0000, 1.0000, 1.0000, 500.0000
03/31/2015, 12:48, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/31/2015, 12:50, 1.0500, 1.0500, 1.0500, 1.0500, 1000.0000
03/31/2015, 12:53, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/31/2015, 12:56, 1.1200, 1.1200, 1.0900, 1.0900, 3000.0000
03/31/2015, 13:00, 1.0900, 1.0900, 1.0800, 1.0800, 500.0000
03/31/2015, 13:03, 1.0900, 1.0900, 1.0900, 1.0900, 1068.0000
03/31/2015, 13:12, 1.0300, 1.0300, 1.0300, 1.0300, 1432.0000
03/31/2015, 13:13, 1.0200, 1.0300, 1.0200, 1.0300, 2510.0000
03/31/2015, 13:20, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/31/2015, 13:30, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
03/31/2015, 13:32, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/31/2015, 13:33, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/31/2015, 13:35, 1.0900, 1.1000, 1.0900, 1.1000, 50.0000
03/31/2015, 13:43, 1.1300, 1.1300, 1.1300, 1.1300, 25.0000
03/31/2015, 13:48, 1.0800, 1.0800, 1.0800, 1.0800, 6.0000
03/31/2015, 13:49, 1.0900, 1.0900, 1.0900, 1.0900, 14.0000
03/31/2015, 13:52, 1.0700, 1.0700, 1.0700, 1.0700, 19.0000
03/31/2015, 13:53, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
03/31/2015, 14:00, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/31/2015, 14:01, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/31/2015, 14:03, 1.1500, 1.1800, 1.1500, 1.1800, 106.0000
03/31/2015, 14:04, 1.1900, 1.1900, 1.1900, 1.1900, 6.0000
03/31/2015, 14:06, 1.1800, 1.2500, 1.1800, 1.2500, 86.0000
03/31/2015, 14:07, 1.2500, 1.2500, 1.2300, 1.2300, 102.0000
03/31/2015, 14:08, 1.2300, 1.2300, 1.2100, 1.2200, 18.0000
03/31/2015, 14:09, 1.2300, 1.2300, 1.2300, 1.2300, 40.0000
03/31/2015, 14:10, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
03/31/2015, 14:12, 1.2100, 1.2100, 1.2100, 1.2100, 700.0000
03/31/2015, 14:13, 1.2200, 1.2200, 1.2200, 1.2200, 7.0000
03/31/2015, 14:14, 1.2600, 1.2800, 1.2600, 1.2800, 469.0000
03/31/2015, 14:15, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/31/2015, 14:16, 1.3900, 1.3900, 1.3600, 1.3600, 652.0000
03/31/2015, 14:17, 1.4000, 1.4400, 1.4000, 1.4400, 14.0000
03/31/2015, 14:21, 1.3700, 1.3700, 1.3700, 1.3700, 6.0000
03/31/2015, 14:22, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/31/2015, 14:23, 1.4100, 1.4200, 1.4100, 1.4200, 9.0000
03/31/2015, 14:24, 1.4700, 1.4700, 1.4700, 1.4700, 537.0000
03/31/2015, 14:25, 1.4500, 1.4500, 1.4500, 1.4500, 8.0000
03/31/2015, 14:26, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
03/31/2015, 14:27, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
03/31/2015, 14:30, 1.4500, 1.5100, 1.4500, 1.5100, 431.0000
03/31/2015, 14:31, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
