Date, Time, Open, High, Low, Close, Volume
02/06/2015, 08:42, 0.5500, 0.5500, 0.5100, 0.5200, 7.0000
02/06/2015, 08:43, 0.5300, 0.5800, 0.5300, 0.5800, 37.0000
02/06/2015, 08:46, 0.6100, 0.6100, 0.6100, 0.6100, 71.0000
02/06/2015, 08:51, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
02/06/2015, 08:57, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/06/2015, 08:58, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
02/06/2015, 08:59, 0.6100, 0.6200, 0.5800, 0.5800, 75.0000
02/06/2015, 09:00, 0.5100, 0.5100, 0.4900, 0.4900, 6.0000
02/06/2015, 09:01, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
02/06/2015, 09:03, 0.3900, 0.4100, 0.3900, 0.4100, 72.0000
02/06/2015, 09:04, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/06/2015, 09:05, 0.3400, 0.4300, 0.3400, 0.4300, 2.0000
02/06/2015, 09:07, 0.4100, 0.4100, 0.3900, 0.3900, 5.0000
02/06/2015, 09:08, 0.4300, 0.4400, 0.4100, 0.4100, 473.0000
02/06/2015, 09:09, 0.4100, 0.4100, 0.4000, 0.4000, 15.0000
02/06/2015, 09:11, 0.3700, 0.3700, 0.3200, 0.3200, 23.0000
02/06/2015, 09:12, 0.3300, 0.3300, 0.3100, 0.3100, 42.0000
02/06/2015, 09:14, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/06/2015, 09:17, 0.2800, 0.2800, 0.2700, 0.2700, 8.0000
02/06/2015, 09:18, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/06/2015, 09:23, 0.3000, 0.3200, 0.3000, 0.3200, 14.0000
02/06/2015, 09:24, 0.3200, 0.3200, 0.2900, 0.2900, 15.0000
02/06/2015, 09:25, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
02/06/2015, 09:29, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/06/2015, 09:30, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
02/06/2015, 09:31, 0.3500, 0.3500, 0.3200, 0.3200, 84.0000
02/06/2015, 09:34, 0.3200, 0.3300, 0.3200, 0.3300, 38.0000
02/06/2015, 09:36, 0.3500, 0.3600, 0.3500, 0.3600, 8.0000
02/06/2015, 09:38, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/06/2015, 09:39, 0.3100, 0.3100, 0.3000, 0.3000, 14.0000
02/06/2015, 09:40, 0.2700, 0.2700, 0.2500, 0.2500, 13.0000
02/06/2015, 09:42, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/06/2015, 09:44, 0.2900, 0.2900, 0.2900, 0.2900, 60.0000
02/06/2015, 09:45, 0.2500, 0.2500, 0.2300, 0.2300, 12.0000
02/06/2015, 09:46, 0.2400, 0.2400, 0.2400, 0.2400, 14.0000
02/06/2015, 09:47, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/06/2015, 09:49, 0.2000, 0.2100, 0.2000, 0.2100, 73.0000
02/06/2015, 09:50, 0.2200, 0.2500, 0.2200, 0.2500, 30.0000
02/06/2015, 09:55, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/06/2015, 09:56, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/06/2015, 09:57, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/06/2015, 09:58, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/06/2015, 10:00, 0.2400, 0.2600, 0.2400, 0.2600, 15.0000
02/06/2015, 10:01, 0.2600, 0.2700, 0.2600, 0.2700, 11.0000
02/06/2015, 10:07, 0.3100, 0.3100, 0.3100, 0.3100, 26.0000
02/06/2015, 10:10, 0.2800, 0.2800, 0.2800, 0.2800, 13.0000
02/06/2015, 10:11, 0.2600, 0.2600, 0.2500, 0.2600, 34.0000
02/06/2015, 10:12, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/06/2015, 10:15, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
02/06/2015, 10:16, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
02/06/2015, 10:17, 0.2300, 0.2400, 0.2300, 0.2400, 41.0000
02/06/2015, 10:22, 0.2400, 0.2400, 0.2400, 0.2400, 40.0000
02/06/2015, 10:23, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/06/2015, 10:25, 0.1900, 0.2000, 0.1900, 0.2000, 26.0000
02/06/2015, 10:27, 0.1800, 0.1900, 0.1800, 0.1900, 20.0000
02/06/2015, 10:29, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/06/2015, 10:36, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/06/2015, 10:37, 0.2400, 0.2400, 0.2300, 0.2300, 108.0000
02/06/2015, 10:38, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/06/2015, 10:39, 0.2300, 0.2400, 0.2300, 0.2400, 10.0000
02/06/2015, 10:40, 0.2400, 0.2500, 0.2400, 0.2500, 25.0000
02/06/2015, 10:41, 0.2900, 0.2900, 0.2900, 0.2900, 108.0000
02/06/2015, 10:45, 0.2700, 0.2700, 0.2700, 0.2700, 8.0000
02/06/2015, 10:46, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
02/06/2015, 10:48, 0.2500, 0.2500, 0.2400, 0.2400, 8.0000
02/06/2015, 11:02, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
02/06/2015, 11:03, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
02/06/2015, 11:04, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/06/2015, 11:11, 0.3100, 0.3600, 0.3100, 0.3200, 144.0000
02/06/2015, 11:12, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
02/06/2015, 11:13, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/06/2015, 11:15, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
02/06/2015, 11:27, 0.3100, 0.3100, 0.2900, 0.2900, 9.0000
02/06/2015, 11:37, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/06/2015, 11:38, 0.2900, 0.3200, 0.2900, 0.3200, 70.0000
02/06/2015, 11:39, 0.3300, 0.3300, 0.3300, 0.3300, 7.0000
02/06/2015, 11:41, 0.3300, 0.3700, 0.3300, 0.3700, 100.0000
02/06/2015, 11:42, 0.4100, 0.4100, 0.4100, 0.4100, 126.0000
02/06/2015, 11:43, 0.4200, 0.4200, 0.4100, 0.4200, 388.0000
02/06/2015, 11:44, 0.4500, 0.4900, 0.4200, 0.4900, 391.0000
02/06/2015, 11:45, 0.5200, 0.5400, 0.5000, 0.5000, 17.0000
02/06/2015, 11:48, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/06/2015, 11:50, 0.4000, 0.4100, 0.4000, 0.4100, 55.0000
02/06/2015, 11:51, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/06/2015, 11:56, 0.3900, 0.3900, 0.3300, 0.3300, 24.0000
02/06/2015, 11:57, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/06/2015, 12:05, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
02/06/2015, 12:07, 0.5500, 0.5500, 0.5500, 0.5500, 16.0000
02/06/2015, 12:11, 0.5600, 0.5800, 0.5600, 0.5800, 17.0000
02/06/2015, 12:12, 0.6000, 0.6200, 0.6000, 0.6200, 14.0000
02/06/2015, 12:13, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/06/2015, 12:14, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/06/2015, 12:16, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
02/06/2015, 12:18, 0.5800, 0.6000, 0.5800, 0.6000, 14.0000
02/06/2015, 12:20, 0.5700, 0.5700, 0.5700, 0.5700, 14.0000
02/06/2015, 12:26, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/06/2015, 12:28, 0.8100, 0.8100, 0.8100, 0.8100, 30.0000
02/06/2015, 12:30, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/06/2015, 12:33, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/06/2015, 12:34, 0.7800, 0.7800, 0.7700, 0.7700, 11.0000
02/06/2015, 12:35, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/06/2015, 12:39, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/06/2015, 12:40, 0.8600, 0.8700, 0.8600, 0.8700, 20.0000
02/06/2015, 12:42, 0.8000, 0.8000, 0.7900, 0.7900, 20.0000
02/06/2015, 12:43, 0.7500, 0.7500, 0.7400, 0.7400, 20.0000
02/06/2015, 12:48, 0.8200, 0.8200, 0.8200, 0.8200, 300.0000
02/06/2015, 12:50, 0.8000, 0.8000, 0.7500, 0.7500, 110.0000
02/06/2015, 12:51, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/06/2015, 13:00, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
02/06/2015, 13:23, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/06/2015, 13:29, 0.6700, 0.6700, 0.6700, 0.6700, 14.0000
02/06/2015, 13:36, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
02/06/2015, 13:41, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
02/06/2015, 13:43, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
02/06/2015, 13:50, 0.5200, 0.5200, 0.5200, 0.5200, 1000.0000
02/06/2015, 13:54, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/06/2015, 13:59, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/06/2015, 14:01, 0.8800, 0.9100, 0.8800, 0.9100, 12.0000
02/06/2015, 14:04, 0.9100, 0.9100, 0.9100, 0.9100, 85.0000
02/06/2015, 14:08, 0.8100, 0.8100, 0.8100, 0.8100, 28.0000
02/06/2015, 14:14, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/06/2015, 14:16, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/06/2015, 14:17, 0.8800, 0.8800, 0.8800, 0.8800, 14.0000
02/06/2015, 14:18, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
02/06/2015, 14:23, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/06/2015, 14:32, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/06/2015, 14:37, 0.8700, 0.8700, 0.8700, 0.8700, 33.0000
02/06/2015, 14:55, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
