Date, Time, Open, High, Low, Close, Volume
03/13/2015, 14:57, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
03/16/2015, 08:30, 1.4500, 1.5100, 1.4500, 1.5100, 30.0000
03/16/2015, 08:32, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/16/2015, 08:37, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
03/16/2015, 08:38, 1.2400, 1.2600, 1.2400, 1.2600, 3.0000
03/16/2015, 08:41, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/16/2015, 08:43, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
03/16/2015, 08:47, 1.2200, 1.2200, 1.2100, 1.2100, 31.0000
03/16/2015, 08:48, 1.2200, 1.2500, 1.2200, 1.2500, 25.0000
03/16/2015, 08:50, 1.2400, 1.3200, 1.2400, 1.3000, 14.0000
03/16/2015, 08:53, 1.3300, 1.3400, 1.3300, 1.3400, 2.0000
03/16/2015, 08:55, 1.4300, 1.4300, 1.4200, 1.4200, 30.0000
03/16/2015, 08:57, 1.4600, 1.4600, 1.4100, 1.4100, 101.0000
03/16/2015, 08:58, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/16/2015, 08:59, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/16/2015, 09:01, 1.5000, 1.5500, 1.5000, 1.5500, 21.0000
03/16/2015, 09:04, 1.5200, 1.5500, 1.5200, 1.5500, 11.0000
03/16/2015, 09:09, 1.5400, 1.5400, 1.5400, 1.5400, 60.0000
03/16/2015, 09:12, 1.5400, 1.6000, 1.5400, 1.6000, 117.0000
03/16/2015, 09:13, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
03/16/2015, 09:20, 1.5600, 1.5600, 1.5600, 1.5600, 7.0000
03/16/2015, 09:22, 1.5100, 1.5100, 1.5100, 1.5100, 22.0000
03/16/2015, 09:26, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
03/16/2015, 09:30, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
03/16/2015, 09:32, 1.5200, 1.5200, 1.5200, 1.5200, 271.0000
03/16/2015, 09:33, 1.5200, 1.5200, 1.5200, 1.5200, 457.0000
03/16/2015, 09:35, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
03/16/2015, 09:36, 1.5200, 1.5500, 1.5200, 1.5500, 366.0000
03/16/2015, 09:37, 1.5300, 1.5700, 1.5300, 1.5700, 35.0000
03/16/2015, 09:38, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
03/16/2015, 09:41, 1.5000, 1.5000, 1.4700, 1.4700, 6.0000
03/16/2015, 09:42, 1.4700, 1.4700, 1.4700, 1.4700, 4.0000
03/16/2015, 09:45, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
03/16/2015, 09:46, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
03/16/2015, 09:49, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
03/16/2015, 09:52, 1.4700, 1.4700, 1.4700, 1.4700, 12.0000
03/16/2015, 09:59, 1.4300, 1.4300, 1.4300, 1.4300, 8.0000
03/16/2015, 10:03, 1.4600, 1.4800, 1.4500, 1.4800, 10.0000
03/16/2015, 10:05, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
03/16/2015, 10:07, 1.4800, 1.5000, 1.4800, 1.5000, 32.0000
03/16/2015, 10:08, 1.4800, 1.4800, 1.4700, 1.4700, 3.0000
03/16/2015, 10:11, 1.5000, 1.5000, 1.5000, 1.5000, 13.0000
03/16/2015, 10:12, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
03/16/2015, 10:13, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
03/16/2015, 10:14, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
03/16/2015, 10:18, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
