Date, Time, Open, High, Low, Close, Volume
02/11/2015, 11:27, 1.3000, 1.3000, 1.3000, 1.3000, 26.0000
02/11/2015, 11:28, 1.2700, 1.2800, 1.2700, 1.2800, 26.0000
02/11/2015, 11:29, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/11/2015, 11:32, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/11/2015, 11:33, 1.2300, 1.2400, 1.2300, 1.2300, 22.0000
02/11/2015, 11:34, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/11/2015, 11:35, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
02/11/2015, 11:36, 1.2500, 1.2500, 1.2500, 1.2500, 17.0000
02/11/2015, 11:37, 1.2500, 1.2500, 1.2500, 1.2500, 55.0000
02/11/2015, 11:38, 1.2500, 1.2500, 1.2400, 1.2400, 3.0000
02/11/2015, 11:39, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
02/11/2015, 11:40, 1.2600, 1.2600, 1.2600, 1.2600, 8.0000
02/11/2015, 11:41, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
02/11/2015, 11:43, 1.3200, 1.3200, 1.3100, 1.3100, 95.0000
02/11/2015, 11:44, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
02/11/2015, 11:45, 1.3700, 1.4100, 1.3700, 1.4100, 43.0000
02/11/2015, 11:46, 1.4100, 1.4500, 1.4100, 1.4500, 11.0000
02/11/2015, 11:47, 1.4600, 1.4600, 1.4200, 1.4300, 19.0000
02/11/2015, 11:48, 1.4200, 1.4400, 1.3900, 1.4000, 147.0000
02/11/2015, 11:49, 1.4500, 1.4600, 1.4500, 1.4600, 25.0000
02/11/2015, 11:53, 1.3500, 1.3500, 1.3400, 1.3400, 59.0000
02/11/2015, 11:56, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
02/11/2015, 12:00, 1.3100, 1.3100, 1.3000, 1.3000, 6.0000
02/11/2015, 12:02, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
02/11/2015, 12:03, 1.3200, 1.3200, 1.3200, 1.3200, 6.0000
02/11/2015, 12:04, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/11/2015, 12:05, 1.3500, 1.3500, 1.3200, 1.3200, 6.0000
02/11/2015, 12:07, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
02/11/2015, 12:08, 1.4500, 1.4600, 1.4400, 1.4600, 71.0000
02/11/2015, 12:10, 1.5000, 1.5000, 1.4600, 1.4600, 6.0000
02/11/2015, 12:11, 1.5600, 1.5600, 1.5600, 1.5600, 35.0000
02/11/2015, 12:12, 1.6200, 1.6200, 1.6100, 1.6100, 15.0000
02/11/2015, 12:13, 1.6000, 1.6000, 1.6000, 1.6000, 49.0000
02/11/2015, 12:14, 1.6500, 1.6500, 1.5900, 1.5900, 12.0000
02/11/2015, 12:15, 1.6000, 1.6500, 1.5500, 1.6500, 13.0000
02/11/2015, 12:16, 1.5700, 1.5700, 1.5700, 1.5700, 80.0000
02/11/2015, 12:17, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/11/2015, 12:18, 1.5400, 1.5400, 1.5400, 1.5400, 50.0000
02/11/2015, 12:22, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
02/11/2015, 12:23, 1.4700, 1.4700, 1.4600, 1.4600, 33.0000
02/11/2015, 12:25, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/11/2015, 12:29, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/11/2015, 12:30, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/11/2015, 12:31, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
02/11/2015, 12:32, 1.4700, 1.4700, 1.4700, 1.4700, 25.0000
02/11/2015, 12:33, 1.3900, 1.3900, 1.3900, 1.3900, 30.0000
02/11/2015, 12:34, 1.3800, 1.3800, 1.3800, 1.3800, 42.0000
02/11/2015, 12:37, 1.4200, 1.4200, 1.4200, 1.4200, 24.0000
02/11/2015, 12:41, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
02/11/2015, 12:43, 1.3500, 1.3500, 1.3300, 1.3300, 16.0000
02/11/2015, 12:45, 1.3000, 1.3000, 1.3000, 1.3000, 70.0000
02/11/2015, 12:46, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
02/11/2015, 12:47, 1.3500, 1.3500, 1.3300, 1.3300, 7.0000
02/11/2015, 12:48, 1.3100, 1.3100, 1.3000, 1.3000, 65.0000
02/11/2015, 12:50, 1.2900, 1.3100, 1.2900, 1.3100, 11.0000
02/11/2015, 12:52, 1.2900, 1.2900, 1.2900, 1.2900, 7.0000
02/11/2015, 12:55, 1.3200, 1.3800, 1.3200, 1.3800, 89.0000
02/11/2015, 12:56, 1.3400, 1.3400, 1.3000, 1.3000, 20.0000
02/11/2015, 12:57, 1.2800, 1.2800, 1.2500, 1.2500, 33.0000
02/11/2015, 12:58, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
02/11/2015, 13:01, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/11/2015, 13:02, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
02/11/2015, 13:03, 1.2200, 1.2200, 1.2100, 1.2100, 85.0000
02/11/2015, 13:06, 1.2000, 1.2000, 1.1600, 1.1600, 174.0000
02/11/2015, 13:07, 1.1700, 1.1700, 1.1600, 1.1600, 12.0000
02/11/2015, 13:08, 1.1600, 1.1600, 1.1300, 1.1300, 72.0000
02/11/2015, 13:09, 1.1500, 1.1500, 1.1200, 1.1200, 163.0000
02/11/2015, 13:10, 1.1500, 1.1500, 1.1500, 1.1500, 11.0000
02/11/2015, 13:11, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
02/11/2015, 13:16, 1.1700, 1.1900, 1.1700, 1.1900, 32.0000
02/11/2015, 13:17, 1.2100, 1.2100, 1.2000, 1.2000, 5.0000
02/11/2015, 13:18, 1.1600, 1.1700, 1.1600, 1.1700, 22.0000
02/11/2015, 13:19, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/11/2015, 13:20, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/11/2015, 13:21, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
02/11/2015, 13:22, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
02/11/2015, 13:23, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/11/2015, 13:25, 1.1400, 1.1700, 1.1400, 1.1700, 22.0000
02/11/2015, 13:26, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/11/2015, 13:29, 1.1300, 1.1300, 1.1000, 1.1000, 58.0000
02/11/2015, 13:30, 1.0900, 1.0900, 1.0800, 1.0800, 71.0000
02/11/2015, 13:31, 1.0900, 1.0900, 1.0800, 1.0800, 71.0000
02/11/2015, 13:32, 1.0500, 1.0500, 1.0500, 1.0500, 19.0000
02/11/2015, 13:33, 1.0700, 1.0700, 1.0600, 1.0600, 103.0000
02/11/2015, 13:34, 1.0400, 1.0400, 1.0300, 1.0300, 13.0000
02/11/2015, 13:35, 1.0400, 1.0400, 1.0300, 1.0300, 48.0000
02/11/2015, 13:36, 1.0200, 1.0200, 1.0000, 1.0100, 93.0000
02/11/2015, 13:37, 1.0000, 1.0500, 1.0000, 1.0300, 146.0000
02/11/2015, 13:38, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/11/2015, 13:39, 1.0400, 1.0500, 1.0300, 1.0300, 55.0000
02/11/2015, 13:40, 1.0100, 1.0200, 1.0000, 1.0200, 20.0000
02/11/2015, 13:41, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/11/2015, 13:42, 1.0100, 1.0400, 1.0100, 1.0400, 17.0000
02/11/2015, 13:43, 1.0400, 1.0500, 1.0300, 1.0300, 48.0000
02/11/2015, 13:44, 1.0900, 1.0900, 1.0800, 1.0800, 23.0000
02/11/2015, 13:45, 1.0800, 1.0800, 1.0700, 1.0700, 8.0000
02/11/2015, 13:46, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
