Date, Time, Open, High, Low, Close, Volume
03/06/2015, 10:42, 0.9600, 0.9600, 0.9600, 0.9600, 6.0000
03/06/2015, 10:44, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/06/2015, 10:46, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/06/2015, 10:47, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
03/06/2015, 10:48, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/06/2015, 10:49, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/06/2015, 10:50, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
03/06/2015, 10:51, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/06/2015, 10:53, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/06/2015, 10:56, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
03/06/2015, 11:01, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
03/06/2015, 11:02, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/06/2015, 11:03, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
03/06/2015, 11:09, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
03/06/2015, 11:17, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/06/2015, 11:18, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
03/06/2015, 11:19, 0.9400, 0.9500, 0.9400, 0.9500, 2.0000
03/06/2015, 11:20, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/06/2015, 11:26, 0.8900, 0.8900, 0.8900, 0.8900, 48.0000
03/06/2015, 11:29, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/06/2015, 11:31, 0.9200, 0.9200, 0.9100, 0.9100, 6.0000
03/06/2015, 11:34, 0.9500, 0.9500, 0.9500, 0.9500, 130.0000
03/06/2015, 11:36, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/06/2015, 11:38, 0.9900, 0.9900, 0.9900, 0.9900, 39.0000
03/06/2015, 11:39, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/06/2015, 11:40, 1.0000, 1.0200, 1.0000, 1.0200, 1000.0000
03/06/2015, 11:41, 1.0100, 1.0300, 1.0100, 1.0300, 1000.0000
03/06/2015, 11:45, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/06/2015, 11:49, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
03/06/2015, 11:53, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/06/2015, 12:00, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/06/2015, 12:09, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
03/06/2015, 12:10, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/06/2015, 12:16, 1.0300, 1.0300, 1.0300, 1.0300, 17.0000
03/06/2015, 12:24, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
03/06/2015, 12:28, 1.0100, 1.0200, 1.0100, 1.0200, 9.0000
03/06/2015, 12:29, 1.0200, 1.0300, 1.0200, 1.0300, 11.0000
03/06/2015, 12:36, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
03/06/2015, 12:37, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/06/2015, 12:41, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
03/06/2015, 12:43, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/06/2015, 12:45, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/06/2015, 12:49, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/06/2015, 12:59, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/06/2015, 13:00, 0.9500, 0.9500, 0.9500, 0.9500, 48.0000
03/06/2015, 13:03, 0.9700, 0.9700, 0.9700, 0.9700, 6.0000
03/06/2015, 13:04, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/06/2015, 13:05, 0.9700, 0.9700, 0.9700, 0.9700, 40.0000
03/06/2015, 13:06, 0.9800, 0.9800, 0.9800, 0.9800, 100.0000
03/06/2015, 13:18, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/06/2015, 13:22, 0.9000, 0.9000, 0.8900, 0.8900, 3.0000
03/06/2015, 13:24, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/06/2015, 13:25, 0.9100, 0.9200, 0.9100, 0.9200, 3.0000
03/06/2015, 13:31, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/06/2015, 13:37, 0.8900, 0.8900, 0.8900, 0.8900, 100.0000
03/06/2015, 14:01, 0.8900, 0.9100, 0.8900, 0.9100, 101.0000
03/06/2015, 14:05, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/06/2015, 14:15, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/06/2015, 14:16, 0.9000, 0.9000, 0.9000, 0.9000, 8.0000
03/06/2015, 14:17, 0.8900, 0.9000, 0.8900, 0.9000, 9.0000
03/06/2015, 14:18, 0.9000, 0.9100, 0.9000, 0.9000, 58.0000
03/06/2015, 14:19, 0.9100, 0.9200, 0.9100, 0.9200, 11.0000
03/06/2015, 14:23, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/06/2015, 14:24, 0.9400, 0.9600, 0.9400, 0.9600, 15.0000
03/06/2015, 14:27, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
03/06/2015, 14:29, 0.9200, 0.9200, 0.9200, 0.9200, 29.0000
03/06/2015, 14:31, 0.9400, 0.9400, 0.9400, 0.9400, 21.0000
03/06/2015, 14:32, 0.9300, 0.9300, 0.9000, 0.9000, 477.0000
03/06/2015, 14:33, 0.9100, 0.9100, 0.9000, 0.9000, 246.0000
03/06/2015, 14:37, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
03/06/2015, 14:38, 0.9000, 0.9000, 0.9000, 0.9000, 7.0000
03/06/2015, 14:41, 0.8800, 0.8800, 0.8700, 0.8700, 12.0000
03/06/2015, 14:42, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/06/2015, 14:44, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/06/2015, 14:46, 0.8300, 0.8300, 0.8300, 0.8300, 60.0000
03/06/2015, 14:47, 0.8400, 0.8400, 0.8400, 0.8400, 12.0000
03/06/2015, 14:48, 0.8600, 0.8600, 0.8500, 0.8500, 21.0000
03/06/2015, 14:52, 0.8600, 0.8600, 0.8600, 0.8600, 13.0000
03/06/2015, 14:53, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/06/2015, 14:54, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
03/06/2015, 14:59, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/06/2015, 15:00, 0.9700, 0.9700, 0.9600, 0.9600, 100.0000
03/06/2015, 15:03, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/06/2015, 15:07, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
03/06/2015, 15:08, 0.9700, 0.9800, 0.9700, 0.9800, 6.0000
03/06/2015, 15:12, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/09/2015, 08:31, 1.0200, 1.0300, 1.0200, 1.0300, 10.0000
03/09/2015, 08:35, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/09/2015, 08:37, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
03/09/2015, 08:40, 1.0300, 1.0500, 1.0300, 1.0500, 13.0000
03/09/2015, 08:43, 0.9200, 0.9200, 0.9200, 0.9200, 35.0000
03/09/2015, 08:45, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
03/09/2015, 08:46, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/09/2015, 08:48, 0.9200, 0.9200, 0.9200, 0.9200, 35.0000
03/09/2015, 08:50, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/09/2015, 08:51, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
03/09/2015, 08:53, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/09/2015, 08:55, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
03/09/2015, 09:01, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/09/2015, 09:02, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
03/09/2015, 09:06, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
03/09/2015, 09:10, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/09/2015, 09:14, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/09/2015, 09:15, 0.9800, 0.9800, 0.9800, 0.9800, 23.0000
03/09/2015, 09:24, 0.9500, 0.9500, 0.8900, 0.8900, 13.0000
03/09/2015, 09:25, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
03/09/2015, 09:28, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/09/2015, 09:29, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/09/2015, 09:35, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/09/2015, 09:40, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/09/2015, 09:44, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/09/2015, 09:47, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/09/2015, 09:50, 0.9500, 0.9600, 0.9500, 0.9600, 3.0000
03/09/2015, 09:51, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/09/2015, 09:54, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/09/2015, 10:01, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/09/2015, 10:14, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/09/2015, 10:16, 0.9700, 0.9700, 0.9600, 0.9600, 5.0000
03/09/2015, 10:17, 0.9700, 0.9700, 0.9600, 0.9600, 18.0000
03/09/2015, 10:19, 0.9300, 0.9300, 0.9100, 0.9100, 2.0000
03/09/2015, 10:20, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/09/2015, 10:21, 0.8900, 0.8900, 0.8800, 0.8800, 10.0000
03/09/2015, 10:26, 0.8900, 0.8900, 0.8900, 0.8900, 9.0000
03/09/2015, 10:27, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/09/2015, 10:29, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
03/09/2015, 10:32, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/09/2015, 10:45, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/09/2015, 10:46, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/09/2015, 10:52, 0.8400, 0.8400, 0.8400, 0.8400, 54.0000
03/09/2015, 10:56, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
03/09/2015, 11:00, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/09/2015, 11:02, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/09/2015, 11:14, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/09/2015, 11:15, 0.7800, 0.7800, 0.7500, 0.7600, 4.0000
03/09/2015, 11:16, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/09/2015, 11:18, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/09/2015, 11:27, 0.8100, 0.8100, 0.8100, 0.8100, 31.0000
03/09/2015, 11:32, 0.8200, 0.8200, 0.8200, 0.8200, 25.0000
03/09/2015, 11:36, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/09/2015, 11:42, 0.8700, 0.8700, 0.8700, 0.8700, 9.0000
03/09/2015, 11:44, 0.8600, 0.8600, 0.8600, 0.8600, 54.0000
03/09/2015, 11:45, 0.8900, 0.8900, 0.8900, 0.8900, 54.0000
03/09/2015, 11:55, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/09/2015, 11:59, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/09/2015, 12:00, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
03/09/2015, 12:01, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/09/2015, 12:02, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/09/2015, 12:05, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/09/2015, 12:10, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
03/09/2015, 12:13, 0.9200, 0.9200, 0.9200, 0.9200, 31.0000
03/09/2015, 12:14, 0.9100, 0.9100, 0.9100, 0.9100, 54.0000
03/09/2015, 12:17, 0.8800, 0.8900, 0.8800, 0.8900, 41.0000
03/09/2015, 12:18, 0.9000, 0.9000, 0.9000, 0.9000, 54.0000
03/09/2015, 12:24, 0.9300, 0.9300, 0.9300, 0.9300, 9.0000
03/09/2015, 12:32, 0.9700, 0.9700, 0.9700, 0.9700, 64.0000
03/09/2015, 12:38, 0.9300, 0.9300, 0.9300, 0.9300, 54.0000
03/09/2015, 12:42, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/09/2015, 12:43, 1.0300, 1.0300, 1.0300, 1.0300, 50.0000
03/09/2015, 12:47, 1.0200, 1.0200, 1.0200, 1.0200, 54.0000
03/09/2015, 12:50, 1.0500, 1.0500, 1.0500, 1.0500, 36.0000
03/09/2015, 12:51, 1.0600, 1.0600, 1.0600, 1.0600, 17.0000
03/09/2015, 12:57, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
03/09/2015, 12:58, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
03/09/2015, 13:03, 1.0300, 1.0300, 1.0100, 1.0100, 2.0000
03/09/2015, 13:04, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
03/09/2015, 13:05, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/09/2015, 13:10, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
03/09/2015, 13:32, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/09/2015, 13:36, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/09/2015, 14:21, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/09/2015, 14:40, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/09/2015, 14:41, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/09/2015, 14:48, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/09/2015, 14:49, 1.0800, 1.0800, 1.0700, 1.0700, 7.0000
03/09/2015, 14:54, 0.9700, 0.9700, 0.9700, 0.9700, 9.0000
03/09/2015, 14:55, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/09/2015, 14:57, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/09/2015, 15:00, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/09/2015, 15:01, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/09/2015, 15:09, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/10/2015, 08:30, 0.5000, 0.5300, 0.4800, 0.5100, 64.0000
03/10/2015, 08:31, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/10/2015, 08:32, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/10/2015, 08:33, 0.4700, 0.4700, 0.4400, 0.4400, 62.0000
03/10/2015, 08:34, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
03/10/2015, 08:36, 0.4700, 0.4700, 0.4600, 0.4600, 13.0000
03/10/2015, 08:37, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
03/10/2015, 08:38, 0.4300, 0.4400, 0.4300, 0.4400, 35.0000
03/10/2015, 08:39, 0.4300, 0.4300, 0.3900, 0.3900, 43.0000
03/10/2015, 08:40, 0.4000, 0.4000, 0.3900, 0.3900, 82.0000
03/10/2015, 08:41, 0.3900, 0.3900, 0.3800, 0.3800, 2.0000
03/10/2015, 08:42, 0.3900, 0.3900, 0.3900, 0.3900, 8.0000
03/10/2015, 08:44, 0.3800, 0.3800, 0.3500, 0.3500, 47.0000
03/10/2015, 08:45, 0.3300, 0.3300, 0.3200, 0.3200, 5.0000
03/10/2015, 08:46, 0.3200, 0.3200, 0.3000, 0.3200, 25.0000
03/10/2015, 08:48, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
03/10/2015, 08:49, 0.3500, 0.3500, 0.3400, 0.3400, 80.0000
03/10/2015, 08:50, 0.3000, 0.3200, 0.3000, 0.3200, 4.0000
03/10/2015, 08:51, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/10/2015, 08:52, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
03/10/2015, 08:53, 0.3500, 0.3600, 0.3500, 0.3500, 1016.0000
03/10/2015, 08:55, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/10/2015, 09:00, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
03/10/2015, 09:01, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
03/10/2015, 09:03, 0.3400, 0.3400, 0.3400, 0.3400, 6.0000
03/10/2015, 09:04, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
03/10/2015, 09:05, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/10/2015, 09:07, 0.3400, 0.3400, 0.3300, 0.3300, 2.0000
03/10/2015, 09:10, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
03/10/2015, 09:12, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
03/10/2015, 09:14, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/10/2015, 09:15, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/10/2015, 09:16, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/10/2015, 09:24, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/10/2015, 09:27, 0.3100, 0.3100, 0.3000, 0.3000, 24.0000
03/10/2015, 09:36, 0.3100, 0.3100, 0.3000, 0.3000, 6.0000
03/10/2015, 09:37, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
03/10/2015, 09:39, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
03/10/2015, 09:42, 0.3500, 0.3500, 0.3400, 0.3400, 5.0000
03/10/2015, 09:44, 0.3300, 0.3300, 0.3300, 0.3300, 41.0000
03/10/2015, 09:46, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/10/2015, 09:48, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
03/10/2015, 09:52, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
03/10/2015, 09:53, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/10/2015, 09:55, 0.3900, 0.3900, 0.3900, 0.3900, 55.0000
03/10/2015, 09:56, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
03/10/2015, 09:57, 0.4000, 0.4000, 0.4000, 0.4000, 45.0000
03/10/2015, 09:58, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
03/10/2015, 10:00, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
03/10/2015, 10:01, 0.4100, 0.4200, 0.4100, 0.4200, 31.0000
03/10/2015, 10:08, 0.4100, 0.4100, 0.4100, 0.4100, 17.0000
