Date, Time, Open, High, Low, Close, Volume
05/04/2015, 11:00, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
05/04/2015, 11:04, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
05/04/2015, 11:05, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
05/04/2015, 11:06, 1.2900, 1.2900, 1.2800, 1.2800, 2.0000
05/04/2015, 11:37, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
05/04/2015, 11:45, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/04/2015, 11:47, 1.1500, 1.1500, 1.1500, 1.1500, 140.0000
05/04/2015, 11:50, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/04/2015, 11:54, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
05/04/2015, 12:07, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
05/04/2015, 12:08, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/04/2015, 12:09, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/04/2015, 12:37, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
05/04/2015, 12:45, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/04/2015, 12:54, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/04/2015, 13:43, 1.1100, 1.1100, 1.1100, 1.1100, 300.0000
05/04/2015, 13:46, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/04/2015, 13:54, 1.0700, 1.0700, 1.0500, 1.0500, 11.0000
05/04/2015, 14:14, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/04/2015, 14:25, 1.0600, 1.0600, 1.0600, 1.0600, 31.0000
05/04/2015, 14:30, 1.0200, 1.0200, 1.0100, 1.0100, 21.0000
05/04/2015, 14:34, 1.0500, 1.0500, 1.0500, 1.0500, 6.0000
05/04/2015, 14:36, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/04/2015, 14:38, 1.0400, 1.0400, 1.0400, 1.0400, 9.0000
05/04/2015, 14:52, 1.0600, 1.0600, 1.0600, 1.0600, 9.0000
05/04/2015, 14:54, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
05/04/2015, 14:56, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
05/04/2015, 15:01, 0.9500, 0.9500, 0.9400, 0.9400, 758.0000
05/04/2015, 15:02, 0.9500, 0.9500, 0.9500, 0.9500, 242.0000
05/04/2015, 15:03, 0.9400, 0.9500, 0.9400, 0.9500, 20.0000
05/04/2015, 15:04, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/04/2015, 15:05, 0.9700, 0.9700, 0.9600, 0.9600, 480.0000
05/04/2015, 15:06, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/04/2015, 15:08, 0.9400, 0.9600, 0.9400, 0.9600, 535.0000
05/04/2015, 15:13, 0.9600, 0.9700, 0.9600, 0.9700, 500.0000
05/05/2015, 08:31, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
05/05/2015, 08:33, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
05/05/2015, 08:36, 1.0200, 1.0500, 1.0200, 1.0500, 25.0000
05/05/2015, 08:40, 1.0100, 1.0100, 1.0100, 1.0100, 15.0000
05/05/2015, 08:41, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/05/2015, 08:42, 1.0000, 1.0000, 1.0000, 1.0000, 143.0000
05/05/2015, 08:47, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
05/05/2015, 08:48, 0.9500, 0.9500, 0.9500, 0.9500, 16.0000
05/05/2015, 08:56, 0.7500, 0.7500, 0.7500, 0.7500, 6.0000
05/05/2015, 09:02, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
05/05/2015, 09:04, 0.6600, 0.6600, 0.6300, 0.6500, 1492.0000
05/05/2015, 09:05, 0.6500, 0.6700, 0.6400, 0.6500, 10064.0000
05/05/2015, 09:06, 0.6500, 0.6500, 0.6200, 0.6300, 8530.0000
05/05/2015, 09:07, 0.6700, 0.6800, 0.6700, 0.6800, 39850.0000
05/05/2015, 09:08, 0.6800, 0.6800, 0.6600, 0.6700, 65.0000
05/05/2015, 09:09, 0.6700, 0.7000, 0.6700, 0.7000, 10037.0000
05/05/2015, 09:10, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/05/2015, 09:13, 0.6600, 0.6600, 0.6600, 0.6600, 18.0000
05/05/2015, 09:14, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/05/2015, 09:16, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
05/05/2015, 09:18, 0.6200, 0.6300, 0.6200, 0.6300, 2.0000
05/05/2015, 09:21, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/05/2015, 09:22, 0.6300, 0.6300, 0.6300, 0.6300, 200.0000
05/05/2015, 09:28, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
05/05/2015, 09:34, 0.6000, 0.6000, 0.6000, 0.6000, 200.0000
05/05/2015, 09:39, 0.6000, 0.6000, 0.6000, 0.6000, 118.0000
05/05/2015, 09:40, 0.5800, 0.6000, 0.5800, 0.6000, 7.0000
05/05/2015, 09:41, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
05/05/2015, 09:45, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/05/2015, 09:50, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
05/05/2015, 09:53, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
05/05/2015, 09:54, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/05/2015, 09:55, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
05/05/2015, 09:56, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/05/2015, 09:59, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
05/05/2015, 10:02, 0.5900, 0.5900, 0.5900, 0.5900, 30.0000
05/05/2015, 10:05, 0.5400, 0.5400, 0.5300, 0.5300, 55.0000
05/05/2015, 10:06, 0.5200, 0.5200, 0.5000, 0.5000, 40.0000
05/05/2015, 10:07, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
05/05/2015, 10:09, 0.5100, 0.5100, 0.5100, 0.5100, 12.0000
05/05/2015, 10:11, 0.5000, 0.5000, 0.5000, 0.5000, 7.0000
05/05/2015, 10:14, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/05/2015, 10:16, 0.5100, 0.5400, 0.5100, 0.5400, 26.0000
05/05/2015, 10:22, 0.4800, 0.4800, 0.4800, 0.4800, 6.0000
05/05/2015, 10:27, 0.4800, 0.4800, 0.4800, 0.4800, 15.0000
05/05/2015, 10:31, 0.4600, 0.4600, 0.4600, 0.4600, 48.0000
05/05/2015, 10:39, 0.4800, 0.4800, 0.4800, 0.4800, 1000.0000
05/05/2015, 10:49, 0.5000, 0.5000, 0.5000, 0.5000, 11.0000
05/05/2015, 10:51, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
05/05/2015, 10:52, 0.4700, 0.4700, 0.4500, 0.4500, 6.0000
05/05/2015, 10:53, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
05/05/2015, 10:58, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
05/05/2015, 11:03, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
05/05/2015, 11:17, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
05/05/2015, 11:43, 0.4600, 0.4800, 0.4600, 0.4800, 159.0000
05/05/2015, 11:44, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
05/05/2015, 11:45, 0.4800, 0.4800, 0.4800, 0.4800, 12.0000
05/05/2015, 11:55, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
05/05/2015, 11:57, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
05/05/2015, 12:00, 0.4500, 0.4500, 0.4500, 0.4500, 952.0000
05/05/2015, 12:06, 0.4300, 0.4300, 0.4300, 0.4300, 40.0000
05/05/2015, 12:10, 0.4400, 0.4400, 0.4400, 0.4400, 12.0000
05/05/2015, 12:15, 0.3900, 0.3900, 0.3900, 0.3900, 500.0000
05/05/2015, 12:20, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
05/05/2015, 12:23, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
05/05/2015, 12:25, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
05/05/2015, 12:36, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
05/05/2015, 12:39, 0.4400, 0.4400, 0.4400, 0.4400, 25.0000
05/05/2015, 12:41, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
05/05/2015, 12:43, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
05/05/2015, 12:48, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/05/2015, 12:52, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
05/05/2015, 12:58, 0.4000, 0.4000, 0.4000, 0.4000, 200.0000
05/05/2015, 13:00, 0.3800, 0.3800, 0.3700, 0.3700, 21.0000
05/05/2015, 13:03, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
05/05/2015, 13:09, 0.3600, 0.3600, 0.3600, 0.3600, 135.0000
05/05/2015, 13:10, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
05/05/2015, 13:15, 0.3800, 0.3800, 0.3800, 0.3800, 65.0000
05/05/2015, 13:18, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
05/05/2015, 13:21, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
05/05/2015, 13:22, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
05/05/2015, 13:23, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
05/05/2015, 13:33, 0.3900, 0.3900, 0.3900, 0.3900, 16.0000
05/05/2015, 13:36, 0.3800, 0.3800, 0.3800, 0.3800, 17.0000
05/05/2015, 13:40, 0.3600, 0.3600, 0.3600, 0.3600, 23.0000
05/05/2015, 13:43, 0.3600, 0.3600, 0.3600, 0.3600, 30.0000
05/05/2015, 13:46, 0.3400, 0.3700, 0.3400, 0.3700, 11626.0000
05/05/2015, 13:47, 0.3700, 0.3900, 0.3700, 0.3900, 9176.0000
05/05/2015, 13:48, 0.3900, 0.3900, 0.3900, 0.3900, 10475.0000
05/05/2015, 13:49, 0.3900, 0.3900, 0.3900, 0.3900, 1025.0000
05/05/2015, 13:50, 0.3900, 0.3900, 0.3900, 0.3900, 1000.0000
05/05/2015, 13:51, 0.3800, 0.3900, 0.3800, 0.3900, 3292.0000
05/05/2015, 13:52, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
05/05/2015, 13:53, 0.3900, 0.3900, 0.3900, 0.3900, 1265.0000
05/05/2015, 13:54, 0.3900, 0.3900, 0.3900, 0.3900, 1143.0000
05/05/2015, 13:55, 0.3900, 0.4000, 0.3900, 0.4000, 130.0000
05/05/2015, 13:56, 0.4100, 0.4100, 0.4100, 0.4100, 1000.0000
05/05/2015, 13:57, 0.4200, 0.4200, 0.4200, 0.4200, 1009.0000
05/05/2015, 14:01, 0.4100, 0.4100, 0.3900, 0.3900, 9088.0000
05/05/2015, 14:11, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
05/05/2015, 14:14, 0.4500, 0.4500, 0.4500, 0.4500, 54.0000
05/05/2015, 14:15, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
05/05/2015, 14:16, 0.4800, 0.4800, 0.4700, 0.4700, 33.0000
05/05/2015, 14:17, 0.4800, 0.4800, 0.4800, 0.4800, 16.0000
05/05/2015, 14:18, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
05/05/2015, 14:19, 0.4900, 0.4900, 0.4800, 0.4800, 15.0000
05/05/2015, 14:20, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
05/05/2015, 14:24, 0.4800, 0.4800, 0.4800, 0.4800, 40.0000
05/05/2015, 14:25, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
05/05/2015, 14:26, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
05/05/2015, 14:27, 0.5000, 0.5100, 0.5000, 0.5100, 98.0000
05/05/2015, 14:40, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/05/2015, 14:42, 0.4800, 0.4800, 0.4800, 0.4800, 83.0000
05/05/2015, 14:46, 0.4600, 0.4700, 0.4600, 0.4700, 2.0000
05/05/2015, 14:47, 0.4600, 0.4600, 0.4600, 0.4600, 8.0000
05/05/2015, 14:49, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/05/2015, 14:51, 0.4600, 0.4600, 0.4600, 0.4600, 12.0000
05/05/2015, 14:52, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
05/05/2015, 14:55, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
05/05/2015, 15:01, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
05/05/2015, 15:07, 0.5300, 0.5300, 0.5300, 0.5300, 11.0000
05/05/2015, 15:14, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
05/06/2015, 08:30, 0.5600, 0.6200, 0.5600, 0.5900, 1194.0000
05/06/2015, 08:32, 0.6100, 0.6400, 0.6100, 0.6400, 20.0000
05/06/2015, 08:33, 0.6100, 0.6200, 0.6100, 0.6200, 32.0000
05/06/2015, 08:34, 0.6600, 0.6600, 0.6600, 0.6600, 12.0000
05/06/2015, 08:36, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/06/2015, 08:37, 0.6300, 0.6300, 0.6200, 0.6300, 222.0000
05/06/2015, 08:38, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
05/06/2015, 08:39, 0.5700, 0.5800, 0.5700, 0.5800, 405.0000
05/06/2015, 08:40, 0.5700, 0.5700, 0.5600, 0.5600, 126.0000
05/06/2015, 08:41, 0.5900, 0.6000, 0.5800, 0.5800, 245.0000
05/06/2015, 08:42, 0.5600, 0.5800, 0.5300, 0.5300, 125.0000
05/06/2015, 08:43, 0.5400, 0.5400, 0.5400, 0.5400, 21.0000
05/06/2015, 08:44, 0.5100, 0.5100, 0.5000, 0.5000, 43.0000
05/06/2015, 08:45, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
05/06/2015, 08:46, 0.5000, 0.5000, 0.4800, 0.4800, 14.0000
05/06/2015, 08:48, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/06/2015, 08:49, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
05/06/2015, 08:50, 0.5500, 0.5600, 0.5500, 0.5600, 139.0000
05/06/2015, 08:55, 0.5200, 0.5200, 0.5200, 0.5200, 25.0000
05/06/2015, 08:56, 0.5200, 0.5200, 0.5200, 0.5200, 9.0000
05/06/2015, 09:05, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
05/06/2015, 09:06, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/06/2015, 09:09, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
05/06/2015, 09:10, 0.4700, 0.4700, 0.4600, 0.4600, 30.0000
05/06/2015, 09:11, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/06/2015, 09:13, 0.5300, 0.5300, 0.5300, 0.5300, 17.0000
05/06/2015, 09:15, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
05/06/2015, 09:18, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/06/2015, 09:22, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/06/2015, 09:25, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
05/06/2015, 09:28, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
05/06/2015, 09:34, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/06/2015, 09:43, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
05/06/2015, 09:48, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/06/2015, 09:49, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
05/06/2015, 09:50, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
05/06/2015, 09:54, 0.6300, 0.6300, 0.6300, 0.6300, 38.0000
05/06/2015, 09:55, 0.6200, 0.6200, 0.6200, 0.6200, 60.0000
05/06/2015, 09:56, 0.6300, 0.6300, 0.6300, 0.6300, 8.0000
05/06/2015, 09:57, 0.6200, 0.6200, 0.6000, 0.6000, 34.0000
05/06/2015, 09:58, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
05/06/2015, 09:59, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
05/06/2015, 10:04, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
05/06/2015, 10:05, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/06/2015, 10:06, 0.5700, 0.5700, 0.5600, 0.5600, 15.0000
05/06/2015, 10:09, 0.5300, 0.5300, 0.5300, 0.5300, 8.0000
05/06/2015, 10:13, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
05/06/2015, 10:14, 0.4800, 0.4900, 0.4800, 0.4900, 60.0000
05/06/2015, 10:15, 0.4800, 0.5000, 0.4800, 0.5000, 22.0000
05/06/2015, 10:18, 0.4900, 0.5000, 0.4900, 0.5000, 9.0000
05/06/2015, 10:28, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/06/2015, 10:51, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/06/2015, 10:57, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/06/2015, 11:01, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/06/2015, 11:07, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/06/2015, 11:21, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
05/06/2015, 11:29, 0.5700, 0.5700, 0.5700, 0.5700, 80.0000
05/06/2015, 11:49, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
05/06/2015, 11:54, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
05/06/2015, 12:05, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
05/06/2015, 12:10, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
05/06/2015, 12:54, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
05/06/2015, 13:07, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
05/06/2015, 13:09, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/06/2015, 13:15, 0.4700, 0.4800, 0.4700, 0.4700, 9.0000
05/06/2015, 13:22, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
05/06/2015, 13:23, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
05/06/2015, 13:25, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
05/06/2015, 13:27, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
05/06/2015, 13:29, 0.4500, 0.4500, 0.4500, 0.4500, 12.0000
05/06/2015, 13:33, 0.4400, 0.4400, 0.4400, 0.4400, 40.0000
05/06/2015, 13:34, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
05/06/2015, 13:45, 0.4600, 0.4600, 0.4600, 0.4600, 260.0000
05/06/2015, 13:47, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
05/06/2015, 13:53, 0.4700, 0.4700, 0.4700, 0.4700, 500.0000
05/06/2015, 14:18, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
05/06/2015, 14:21, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
05/06/2015, 14:23, 0.4400, 0.4400, 0.4400, 0.4400, 6.0000
05/06/2015, 14:24, 0.4500, 0.4600, 0.4500, 0.4600, 250.0000
05/06/2015, 14:26, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/06/2015, 14:34, 0.4500, 0.4500, 0.4500, 0.4500, 33.0000
05/06/2015, 14:39, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/06/2015, 14:47, 0.5200, 0.5300, 0.5200, 0.5300, 16.0000
05/06/2015, 14:48, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
05/06/2015, 14:49, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
05/06/2015, 14:55, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/06/2015, 15:00, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
05/07/2015, 08:32, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
05/07/2015, 08:35, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
05/07/2015, 08:38, 0.5600, 0.5800, 0.5600, 0.5800, 31.0000
05/07/2015, 08:40, 0.6200, 0.6200, 0.6200, 0.6200, 30.0000
05/07/2015, 08:41, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
05/07/2015, 08:45, 0.6500, 0.6500, 0.6400, 0.6400, 53.0000
05/07/2015, 08:49, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
05/07/2015, 08:51, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
05/07/2015, 08:52, 0.5900, 0.5900, 0.5900, 0.5900, 9.0000
05/07/2015, 08:55, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
05/07/2015, 08:58, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
05/07/2015, 08:59, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
05/07/2015, 09:00, 0.4700, 0.4700, 0.4700, 0.4700, 60.0000
05/07/2015, 09:01, 0.4600, 0.4600, 0.4600, 0.4600, 14.0000
05/07/2015, 09:03, 0.5100, 0.5100, 0.5100, 0.5100, 625.0000
05/07/2015, 09:04, 0.5100, 0.5500, 0.5000, 0.5300, 24380.0000
05/07/2015, 09:05, 0.5500, 0.5500, 0.5200, 0.5200, 5002.0000
05/07/2015, 09:08, 0.5800, 0.5800, 0.5800, 0.5800, 14904.0000
05/07/2015, 09:12, 0.5700, 0.5700, 0.5700, 0.5700, 14.0000
05/07/2015, 09:13, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
05/07/2015, 09:21, 0.5600, 0.5600, 0.5600, 0.5600, 127.0000
05/07/2015, 09:27, 0.5100, 0.5100, 0.5100, 0.5100, 127.0000
05/07/2015, 09:28, 0.5200, 0.5200, 0.5100, 0.5100, 58.0000
05/07/2015, 09:38, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/07/2015, 09:45, 0.5900, 0.5900, 0.5900, 0.5900, 100.0000
05/07/2015, 09:48, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/07/2015, 09:50, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
05/07/2015, 09:51, 0.5900, 0.6200, 0.5900, 0.6200, 16.0000
05/07/2015, 09:52, 0.6300, 0.6400, 0.6300, 0.6400, 11.0000
05/07/2015, 09:55, 0.6200, 0.6200, 0.6200, 0.6200, 23.0000
05/07/2015, 09:58, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
05/07/2015, 10:01, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
05/07/2015, 10:07, 0.6200, 0.6300, 0.6200, 0.6300, 15.0000
05/07/2015, 10:14, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
05/07/2015, 10:15, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
05/07/2015, 10:18, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/07/2015, 10:26, 0.6900, 0.7000, 0.6900, 0.7000, 129.0000
05/07/2015, 10:30, 0.6800, 0.6800, 0.6800, 0.6800, 12.0000
05/07/2015, 10:31, 0.6800, 0.6800, 0.6800, 0.6800, 36.0000
05/07/2015, 10:33, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/07/2015, 10:43, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
05/07/2015, 10:50, 0.6500, 0.6500, 0.6500, 0.6500, 106.0000
05/07/2015, 10:52, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
05/07/2015, 10:58, 0.6200, 0.6200, 0.6100, 0.6100, 155.0000
05/07/2015, 11:15, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
05/07/2015, 11:18, 0.7300, 0.7500, 0.7300, 0.7500, 11.0000
