Date, Time, Open, High, Low, Close, Volume
02/11/2015, 12:13, 3.3300, 3.3300, 3.3300, 3.3300, 28.0000
02/11/2015, 12:22, 3.1600, 3.1600, 3.1600, 3.1600, 3.0000
02/11/2015, 12:24, 3.1400, 3.1400, 3.1000, 3.1000, 60.0000
02/11/2015, 12:25, 3.0500, 3.0500, 3.0500, 3.0500, 20.0000
02/11/2015, 12:33, 3.1000, 3.1000, 3.1000, 3.1000, 20.0000
02/11/2015, 12:57, 2.8000, 2.8000, 2.8000, 2.8000, 43.0000
02/11/2015, 12:59, 2.8500, 2.8500, 2.8500, 2.8500, 4.0000
02/11/2015, 13:03, 2.7600, 2.7600, 2.7600, 2.7600, 2.0000
02/11/2015, 13:05, 2.7600, 2.7600, 2.7500, 2.7500, 40.0000
02/11/2015, 13:07, 2.6700, 2.6700, 2.6700, 2.6700, 10.0000
02/11/2015, 13:08, 2.6600, 2.6600, 2.6200, 2.6200, 54.0000
02/11/2015, 13:09, 2.6300, 2.6300, 2.6000, 2.6000, 31.0000
02/11/2015, 13:10, 2.6000, 2.6000, 2.6000, 2.6000, 50.0000
02/11/2015, 13:20, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
02/11/2015, 13:26, 2.6900, 2.6900, 2.6900, 2.6900, 21.0000
02/11/2015, 13:32, 2.5500, 2.5500, 2.5500, 2.5500, 5.0000
02/11/2015, 13:34, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
02/11/2015, 13:38, 2.5000, 2.5000, 2.5000, 2.5000, 12.0000
02/11/2015, 13:40, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
02/11/2015, 13:41, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
02/11/2015, 13:44, 2.5300, 2.5300, 2.5300, 2.5300, 6.0000
02/11/2015, 13:52, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
02/11/2015, 13:55, 2.4400, 2.4400, 2.4400, 2.4400, 5.0000
02/11/2015, 13:59, 2.4900, 2.4900, 2.4900, 2.4900, 50.0000
02/11/2015, 14:06, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
02/11/2015, 14:07, 2.4400, 2.4400, 2.4200, 2.4200, 52.0000
02/11/2015, 14:09, 2.5200, 2.5200, 2.5200, 2.5200, 60.0000
02/11/2015, 14:10, 2.5100, 2.5400, 2.5100, 2.5400, 40.0000
02/11/2015, 14:25, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
02/11/2015, 14:26, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
02/11/2015, 14:28, 2.3200, 2.3200, 2.3200, 2.3200, 25.0000
02/11/2015, 14:29, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
02/11/2015, 14:31, 2.3300, 2.3300, 2.3300, 2.3300, 37.0000
02/11/2015, 14:32, 2.3500, 2.3500, 2.3300, 2.3300, 67.0000
02/11/2015, 14:33, 2.4000, 2.4000, 2.4000, 2.4000, 17.0000
02/11/2015, 14:34, 2.3900, 2.3900, 2.3900, 2.3900, 3.0000
02/11/2015, 14:37, 2.3600, 2.3600, 2.3600, 2.3600, 21.0000
02/11/2015, 14:39, 2.3500, 2.3500, 2.3500, 2.3500, 20.0000
02/11/2015, 14:40, 2.3000, 2.3000, 2.3000, 2.3000, 4.0000
02/11/2015, 14:44, 2.2600, 2.2800, 2.2600, 2.2800, 17.0000
02/11/2015, 14:45, 2.2800, 2.2800, 2.2800, 2.2800, 4.0000
02/11/2015, 14:50, 2.4100, 2.4100, 2.4100, 2.4100, 20.0000
02/11/2015, 14:54, 2.3600, 2.3600, 2.3600, 2.3600, 2.0000
02/11/2015, 14:58, 2.3200, 2.3200, 2.3200, 2.3200, 20.0000
02/11/2015, 14:59, 2.2900, 2.2900, 2.2900, 2.2900, 43.0000
02/12/2015, 08:30, 1.4400, 1.4400, 1.3600, 1.3600, 67.0000
02/12/2015, 08:31, 1.3000, 1.3000, 1.1000, 1.1000, 320.0000
02/12/2015, 08:32, 1.0600, 1.1000, 1.0400, 1.1000, 550.0000
02/12/2015, 08:33, 1.1600, 1.2700, 1.1600, 1.2100, 39.0000
02/12/2015, 08:34, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
02/12/2015, 08:35, 1.0000, 1.0000, 0.8900, 0.9100, 96.0000
02/12/2015, 08:36, 0.9400, 0.9600, 0.9000, 0.9100, 187.0000
02/12/2015, 08:37, 0.9300, 0.9300, 0.8600, 0.8700, 83.0000
02/12/2015, 08:38, 0.8500, 0.8700, 0.8400, 0.8600, 358.0000
02/12/2015, 08:39, 0.8000, 0.8700, 0.7800, 0.8000, 484.0000
02/12/2015, 08:40, 0.8100, 0.8300, 0.8000, 0.8300, 540.0000
02/12/2015, 08:41, 0.8200, 0.9500, 0.8200, 0.9500, 873.0000
02/12/2015, 08:42, 0.9400, 0.9700, 0.9200, 0.9700, 404.0000
02/12/2015, 08:43, 0.9900, 1.0800, 0.9900, 1.0800, 169.0000
02/12/2015, 08:44, 1.0500, 1.0600, 0.9500, 0.9500, 179.0000
02/12/2015, 08:45, 0.9400, 0.9400, 0.8600, 0.8600, 232.0000
02/12/2015, 08:46, 0.8700, 0.8900, 0.8400, 0.8600, 300.0000
02/12/2015, 08:47, 0.8700, 0.9600, 0.8700, 0.9600, 166.0000
02/12/2015, 08:48, 0.9800, 0.9900, 0.9500, 0.9500, 59.0000
02/12/2015, 08:49, 0.9000, 0.9000, 0.8700, 0.8700, 110.0000
02/12/2015, 08:50, 0.8500, 0.8600, 0.8000, 0.8400, 402.0000
02/12/2015, 08:51, 0.8200, 0.9100, 0.8200, 0.9100, 159.0000
02/12/2015, 08:52, 0.8500, 0.8700, 0.8300, 0.8500, 1092.0000
02/12/2015, 08:53, 0.8800, 0.8900, 0.8600, 0.8600, 38.0000
02/12/2015, 08:54, 0.8200, 0.8400, 0.8000, 0.8100, 131.0000
02/12/2015, 08:55, 0.8100, 0.8400, 0.7400, 0.7400, 155.0000
02/12/2015, 08:56, 0.7400, 0.7700, 0.7400, 0.7500, 222.0000
02/12/2015, 08:57, 0.7500, 0.7600, 0.7400, 0.7400, 142.0000
02/12/2015, 08:58, 0.7500, 0.7900, 0.7500, 0.7900, 30.0000
02/12/2015, 08:59, 0.7600, 0.7600, 0.7300, 0.7400, 64.0000
02/12/2015, 09:00, 0.7500, 0.7700, 0.7400, 0.7400, 215.0000
02/12/2015, 09:01, 0.7500, 0.7600, 0.7400, 0.7500, 109.0000
02/12/2015, 09:02, 0.7500, 0.7500, 0.7500, 0.7500, 67.0000
02/12/2015, 09:03, 0.7400, 0.7600, 0.7400, 0.7500, 343.0000
02/12/2015, 09:04, 0.7500, 0.7500, 0.6900, 0.7000, 264.0000
02/12/2015, 09:05, 0.7100, 0.7200, 0.6700, 0.6800, 352.0000
02/12/2015, 09:06, 0.6700, 0.6800, 0.6300, 0.6500, 586.0000
02/12/2015, 09:07, 0.6500, 0.6800, 0.6400, 0.6400, 156.0000
02/12/2015, 09:08, 0.6400, 0.6500, 0.6300, 0.6500, 701.0000
02/12/2015, 09:09, 0.6600, 0.6700, 0.6400, 0.6600, 1031.0000
02/12/2015, 09:10, 0.6600, 0.7100, 0.6600, 0.7000, 248.0000
02/12/2015, 09:11, 0.7000, 0.7200, 0.7000, 0.7000, 331.0000
02/12/2015, 09:12, 0.7000, 0.7000, 0.6800, 0.6800, 164.0000
02/12/2015, 09:13, 0.6900, 0.7100, 0.6900, 0.7100, 92.0000
02/12/2015, 09:14, 0.7100, 0.7800, 0.7100, 0.7500, 380.0000
02/12/2015, 09:15, 0.7500, 0.7700, 0.7100, 0.7700, 350.0000
02/12/2015, 09:16, 0.7800, 0.8000, 0.7700, 0.7700, 105.0000
02/12/2015, 09:17, 0.7800, 0.7900, 0.7600, 0.7900, 632.0000
02/12/2015, 09:18, 0.7200, 0.7300, 0.7200, 0.7300, 11.0000
02/12/2015, 09:19, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/12/2015, 09:20, 0.7700, 0.8300, 0.7700, 0.7900, 238.0000
02/12/2015, 09:21, 0.8000, 0.8000, 0.7700, 0.7800, 75.0000
02/12/2015, 09:22, 0.7700, 0.7700, 0.7700, 0.7700, 29.0000
02/12/2015, 09:23, 0.8000, 0.8300, 0.8000, 0.8300, 121.0000
02/12/2015, 09:24, 0.8300, 0.8700, 0.8300, 0.8600, 268.0000
02/12/2015, 09:25, 0.8700, 0.8700, 0.8300, 0.8500, 71.0000
02/12/2015, 09:26, 0.8600, 0.9000, 0.8600, 0.9000, 365.0000
02/12/2015, 09:27, 0.9000, 0.9200, 0.8900, 0.8900, 242.0000
02/12/2015, 09:28, 0.9200, 0.9400, 0.9000, 0.9200, 285.0000
02/12/2015, 09:29, 0.9100, 0.9200, 0.8800, 0.8800, 62.0000
02/12/2015, 09:30, 0.8900, 0.8900, 0.8700, 0.8700, 150.0000
02/12/2015, 09:31, 0.8400, 0.8800, 0.8400, 0.8700, 126.0000
02/12/2015, 09:32, 0.8300, 0.8300, 0.8200, 0.8200, 15.0000
02/12/2015, 09:33, 0.8200, 0.8700, 0.8200, 0.8700, 14.0000
02/12/2015, 09:34, 0.8900, 0.9000, 0.8900, 0.8900, 165.0000
02/12/2015, 09:35, 0.8500, 0.8800, 0.8500, 0.8700, 129.0000
02/12/2015, 09:36, 0.9000, 0.9400, 0.9000, 0.9400, 355.0000
02/12/2015, 09:37, 0.9400, 0.9500, 0.9400, 0.9500, 30.0000
02/12/2015, 09:38, 0.8900, 0.9100, 0.8900, 0.9100, 35.0000
02/12/2015, 09:39, 0.9200, 0.9200, 0.9000, 0.9000, 82.0000
02/12/2015, 09:40, 0.9100, 0.9400, 0.9100, 0.9400, 122.0000
02/12/2015, 09:41, 0.9000, 0.9000, 0.8900, 0.8900, 39.0000
02/12/2015, 09:42, 0.8500, 0.8500, 0.8300, 0.8300, 17.0000
02/12/2015, 09:43, 0.8100, 0.8400, 0.8100, 0.8400, 55.0000
02/12/2015, 09:44, 0.8300, 0.8500, 0.8300, 0.8500, 119.0000
02/12/2015, 09:45, 0.8100, 0.8100, 0.8000, 0.8000, 2.0000
02/12/2015, 09:46, 0.8000, 0.8000, 0.8000, 0.8000, 9.0000
02/12/2015, 09:47, 0.7900, 0.8100, 0.7500, 0.7500, 402.0000
02/12/2015, 09:48, 0.7500, 0.7600, 0.7400, 0.7600, 69.0000
02/12/2015, 09:49, 0.7600, 0.7600, 0.7600, 0.7600, 25.0000
02/12/2015, 09:50, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/12/2015, 09:51, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/12/2015, 09:52, 0.7600, 0.7600, 0.7500, 0.7500, 24.0000
02/12/2015, 09:53, 0.7700, 0.8200, 0.7700, 0.8200, 22.0000
02/12/2015, 09:54, 0.8500, 0.8800, 0.8500, 0.8800, 58.0000
02/12/2015, 09:55, 0.8800, 0.8800, 0.8500, 0.8500, 112.0000
02/12/2015, 09:57, 0.7900, 0.8100, 0.7900, 0.8000, 121.0000
02/12/2015, 09:58, 0.8200, 0.8200, 0.8200, 0.8200, 153.0000
02/12/2015, 10:02, 0.8300, 0.8300, 0.7900, 0.7900, 121.0000
02/12/2015, 10:03, 0.7600, 0.7700, 0.7400, 0.7600, 132.0000
02/12/2015, 10:04, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
02/12/2015, 10:07, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/12/2015, 10:08, 0.8400, 0.8700, 0.8400, 0.8700, 66.0000
02/12/2015, 10:09, 0.8700, 0.8700, 0.8600, 0.8600, 57.0000
02/12/2015, 10:10, 0.8500, 0.8700, 0.8500, 0.8700, 95.0000
02/12/2015, 10:12, 0.9000, 0.9000, 0.8500, 0.8500, 6.0000
02/12/2015, 10:14, 0.8800, 0.9100, 0.8600, 0.8600, 140.0000
02/12/2015, 10:15, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
02/12/2015, 10:16, 0.8800, 0.9200, 0.8800, 0.9200, 14.0000
02/12/2015, 10:17, 0.9200, 0.9400, 0.9200, 0.9300, 29.0000
02/12/2015, 10:18, 0.9200, 0.9800, 0.9200, 0.9800, 146.0000
02/12/2015, 10:19, 0.9900, 0.9900, 0.9700, 0.9900, 87.0000
02/12/2015, 10:20, 0.9800, 1.1000, 0.9800, 1.1000, 744.0000
02/12/2015, 10:21, 1.1000, 1.1300, 1.0700, 1.1000, 248.0000
02/12/2015, 10:22, 1.1200, 1.1800, 1.1200, 1.1500, 212.0000
02/12/2015, 10:23, 1.1500, 1.2000, 1.1500, 1.1900, 169.0000
02/12/2015, 10:24, 1.1900, 1.2200, 1.1600, 1.1600, 106.0000
02/12/2015, 10:25, 1.1600, 1.1700, 1.1300, 1.1300, 201.0000
02/12/2015, 10:26, 1.1000, 1.1000, 1.0600, 1.0900, 46.0000
02/12/2015, 10:27, 1.0900, 1.0900, 1.0600, 1.0600, 83.0000
02/12/2015, 10:28, 1.0800, 1.1400, 1.0600, 1.1400, 100.0000
02/12/2015, 10:29, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
02/12/2015, 10:30, 1.1000, 1.1400, 1.1000, 1.1400, 2.0000
02/12/2015, 10:31, 1.0900, 1.0900, 1.0800, 1.0800, 2.0000
02/12/2015, 10:32, 1.0700, 1.0700, 1.0500, 1.0500, 31.0000
02/12/2015, 10:33, 1.1000, 1.1000, 1.1000, 1.1000, 103.0000
02/12/2015, 10:34, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/12/2015, 10:35, 1.1000, 1.1000, 1.0800, 1.0800, 34.0000
02/12/2015, 10:36, 1.1200, 1.1700, 1.1200, 1.1700, 88.0000
02/12/2015, 10:37, 1.1400, 1.1500, 1.1400, 1.1500, 30.0000
02/12/2015, 10:38, 1.1600, 1.1700, 1.1600, 1.1700, 21.0000
02/12/2015, 10:39, 1.1300, 1.1500, 1.1300, 1.1500, 19.0000
02/12/2015, 10:40, 1.1500, 1.2800, 1.1500, 1.2500, 124.0000
02/12/2015, 10:41, 1.2500, 1.3100, 1.2500, 1.2900, 120.0000
02/12/2015, 10:42, 1.2900, 1.3600, 1.2900, 1.3500, 216.0000
02/12/2015, 10:43, 1.3600, 1.5000, 1.3600, 1.5000, 255.0000
02/12/2015, 10:44, 1.5000, 1.5300, 1.4400, 1.5300, 115.0000
02/12/2015, 10:45, 1.5600, 1.6900, 1.5600, 1.6900, 127.0000
02/12/2015, 10:46, 1.6600, 1.6600, 1.5200, 1.5200, 44.0000
02/12/2015, 10:47, 1.5200, 1.6000, 1.5200, 1.6000, 78.0000
02/12/2015, 10:48, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
02/12/2015, 10:49, 1.5600, 1.5600, 1.4500, 1.4500, 136.0000
02/12/2015, 10:50, 1.4500, 1.4700, 1.3800, 1.3800, 70.0000
02/12/2015, 10:51, 1.3800, 1.4000, 1.3500, 1.3600, 281.0000
02/12/2015, 10:52, 1.2900, 1.3100, 1.2900, 1.3000, 101.0000
02/12/2015, 10:53, 1.2900, 1.2900, 1.2700, 1.2700, 6.0000
02/12/2015, 10:54, 1.2500, 1.2500, 1.2300, 1.2300, 95.0000
02/12/2015, 10:55, 1.2700, 1.3300, 1.2700, 1.3300, 30.0000
02/12/2015, 10:56, 1.3400, 1.3400, 1.3200, 1.3200, 7.0000
02/12/2015, 10:57, 1.2600, 1.2600, 1.2400, 1.2500, 40.0000
02/12/2015, 10:58, 1.2700, 1.2700, 1.2500, 1.2600, 160.0000
02/12/2015, 10:59, 1.2400, 1.2400, 1.2400, 1.2400, 8.0000
02/12/2015, 11:01, 1.1900, 1.2000, 1.1900, 1.1900, 16.0000
02/12/2015, 11:02, 1.1800, 1.1800, 1.1800, 1.1800, 6.0000
02/12/2015, 11:03, 1.1800, 1.1800, 1.1700, 1.1700, 16.0000
02/12/2015, 11:04, 1.1500, 1.1500, 1.1500, 1.1500, 6.0000
02/12/2015, 11:05, 1.1400, 1.1400, 1.1300, 1.1300, 54.0000
02/12/2015, 11:06, 1.1400, 1.1400, 1.0900, 1.0900, 4.0000
02/12/2015, 11:07, 1.1000, 1.1200, 1.0900, 1.1200, 17.0000
02/12/2015, 11:08, 1.1100, 1.1100, 1.0900, 1.0900, 234.0000
02/12/2015, 11:09, 1.0800, 1.0800, 1.0600, 1.0700, 17.0000
02/12/2015, 11:10, 1.1300, 1.1400, 1.1300, 1.1400, 13.0000
02/12/2015, 11:11, 1.1300, 1.1600, 1.1200, 1.1300, 108.0000
02/12/2015, 11:12, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
02/12/2015, 11:13, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
02/12/2015, 11:14, 1.1200, 1.1200, 1.1000, 1.1000, 12.0000
02/12/2015, 11:15, 1.0700, 1.0800, 1.0700, 1.0800, 44.0000
02/12/2015, 11:16, 1.0700, 1.0900, 1.0500, 1.0500, 42.0000
02/12/2015, 11:17, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
02/12/2015, 11:18, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
02/12/2015, 11:19, 1.0400, 1.0400, 1.0100, 1.0100, 20.0000
02/12/2015, 11:20, 0.9700, 0.9800, 0.9500, 0.9600, 105.0000
02/12/2015, 11:21, 0.9600, 0.9800, 0.9300, 0.9800, 202.0000
02/12/2015, 11:22, 1.0000, 1.0200, 0.9900, 1.0200, 22.0000
02/12/2015, 11:23, 1.0300, 1.0300, 1.0200, 1.0200, 159.0000
02/12/2015, 11:24, 1.0400, 1.0400, 1.0000, 1.0000, 155.0000
02/12/2015, 11:25, 0.9800, 0.9900, 0.9800, 0.9900, 31.0000
02/12/2015, 11:26, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/12/2015, 11:28, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
02/12/2015, 11:29, 0.9600, 0.9700, 0.9600, 0.9700, 35.0000
02/12/2015, 11:30, 0.9600, 0.9600, 0.8900, 0.9000, 169.0000
02/12/2015, 11:31, 0.9200, 0.9700, 0.9000, 0.9700, 48.0000
02/12/2015, 11:32, 0.9700, 0.9700, 0.9000, 0.9000, 123.0000
02/12/2015, 11:33, 0.9100, 0.9200, 0.8800, 0.9200, 84.0000
02/12/2015, 11:35, 0.9500, 0.9700, 0.9500, 0.9700, 14.0000
02/12/2015, 11:36, 1.0200, 1.0700, 1.0200, 1.0400, 62.0000
02/12/2015, 11:38, 0.9600, 0.9600, 0.9600, 0.9600, 13.0000
02/12/2015, 11:39, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
02/12/2015, 11:40, 1.0000, 1.0000, 0.9800, 0.9800, 17.0000
02/12/2015, 11:42, 0.9800, 0.9800, 0.9500, 0.9500, 127.0000
02/12/2015, 11:44, 0.9500, 0.9500, 0.9500, 0.9500, 150.0000
02/12/2015, 11:48, 0.9600, 0.9900, 0.9600, 0.9800, 21.0000
02/12/2015, 11:50, 1.0500, 1.0900, 1.0500, 1.0900, 350.0000
02/12/2015, 11:51, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/12/2015, 11:52, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
02/12/2015, 11:53, 1.0800, 1.0900, 1.0800, 1.0900, 24.0000
02/12/2015, 11:54, 1.0600, 1.0600, 1.0500, 1.0500, 19.0000
02/12/2015, 11:59, 1.0800, 1.0800, 1.0800, 1.0800, 30.0000
02/12/2015, 12:00, 1.0400, 1.0400, 1.0400, 1.0400, 40.0000
02/12/2015, 12:03, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
02/12/2015, 12:04, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/12/2015, 12:05, 1.0300, 1.0300, 0.9800, 0.9900, 48.0000
02/12/2015, 12:06, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
02/12/2015, 12:07, 0.9700, 0.9700, 0.9500, 0.9500, 7.0000
02/12/2015, 12:08, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
02/12/2015, 12:09, 1.0800, 1.0900, 1.0800, 1.0900, 100.0000
02/12/2015, 12:11, 1.0900, 1.0900, 1.0800, 1.0800, 57.0000
02/12/2015, 12:13, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/12/2015, 12:14, 1.1000, 1.1300, 1.1000, 1.1300, 43.0000
02/12/2015, 12:15, 1.1600, 1.1700, 1.1600, 1.1700, 59.0000
02/12/2015, 12:17, 1.1900, 1.2100, 1.1900, 1.2100, 19.0000
02/12/2015, 12:18, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/12/2015, 12:19, 1.2500, 1.2500, 1.2300, 1.2400, 6.0000
02/12/2015, 12:20, 1.2500, 1.2600, 1.2400, 1.2400, 113.0000
02/12/2015, 12:21, 1.2800, 1.2800, 1.2600, 1.2600, 16.0000
02/12/2015, 12:22, 1.2800, 1.2800, 1.2800, 1.2800, 18.0000
02/12/2015, 12:23, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
02/12/2015, 12:24, 1.3800, 1.3800, 1.3100, 1.3100, 78.0000
02/12/2015, 12:25, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
02/12/2015, 12:26, 1.2800, 1.2800, 1.2700, 1.2700, 5.0000
02/12/2015, 12:27, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
02/12/2015, 12:28, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/12/2015, 12:29, 1.2500, 1.2500, 1.2200, 1.2200, 5.0000
02/12/2015, 12:30, 1.2300, 1.2300, 1.2000, 1.2000, 150.0000
02/12/2015, 12:31, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
02/12/2015, 12:32, 1.1300, 1.1300, 1.1200, 1.1300, 19.0000
02/12/2015, 12:33, 1.1300, 1.1400, 1.1000, 1.1100, 107.0000
02/12/2015, 12:35, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/12/2015, 12:36, 1.1400, 1.1400, 1.0900, 1.0900, 121.0000
02/12/2015, 12:39, 1.0800, 1.0800, 1.0600, 1.0600, 13.0000
02/12/2015, 12:41, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
02/12/2015, 12:42, 1.0200, 1.0300, 1.0100, 1.0100, 13.0000
02/12/2015, 12:43, 0.9800, 0.9800, 0.9700, 0.9700, 108.0000
02/12/2015, 12:44, 0.9800, 0.9900, 0.9800, 0.9900, 9.0000
02/12/2015, 12:45, 0.9800, 1.0100, 0.9800, 1.0000, 20.0000
02/12/2015, 12:46, 0.9800, 0.9900, 0.9700, 0.9900, 110.0000
02/12/2015, 12:47, 0.9900, 1.0100, 0.9900, 1.0100, 55.0000
02/12/2015, 12:50, 1.0500, 1.0500, 1.0400, 1.0400, 10.0000
02/12/2015, 12:54, 1.0100, 1.0100, 1.0000, 1.0000, 129.0000
02/12/2015, 12:56, 0.9600, 1.0000, 0.9600, 1.0000, 88.0000
02/12/2015, 12:57, 1.0100, 1.0100, 1.0000, 1.0000, 11.0000
02/12/2015, 12:58, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
02/12/2015, 12:59, 0.9300, 0.9500, 0.9300, 0.9400, 10.0000
02/12/2015, 13:00, 0.9600, 0.9600, 0.9600, 0.9600, 47.0000
02/12/2015, 13:03, 0.9400, 1.0100, 0.9400, 1.0100, 154.0000
02/12/2015, 13:04, 1.0100, 1.0200, 1.0100, 1.0200, 14.0000
02/12/2015, 13:05, 1.0300, 1.1100, 1.0300, 1.0900, 248.0000
02/12/2015, 13:06, 1.0200, 1.0200, 1.0100, 1.0100, 15.0000
02/12/2015, 13:07, 1.0000, 1.0000, 1.0000, 1.0000, 31.0000
02/12/2015, 13:09, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
02/12/2015, 13:10, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/12/2015, 13:11, 0.9700, 0.9900, 0.9700, 0.9900, 11.0000
