Date, Time, Open, High, Low, Close, Volume
01/22/2015, 10:11, 0.8700, 0.8700, 0.8700, 0.8700, 40.0000
01/22/2015, 10:17, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
01/22/2015, 10:18, 0.8500, 0.8600, 0.8300, 0.8600, 18.0000
01/22/2015, 10:21, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
01/22/2015, 10:29, 0.7800, 0.7800, 0.7800, 0.7800, 12.0000
01/22/2015, 10:30, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
01/22/2015, 10:31, 0.7600, 0.7700, 0.7600, 0.7700, 2.0000
01/22/2015, 10:34, 0.8100, 0.8200, 0.8100, 0.8200, 25.0000
01/22/2015, 10:39, 0.8000, 0.8000, 0.8000, 0.8000, 53.0000
01/22/2015, 10:41, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
01/22/2015, 10:51, 0.8900, 0.8900, 0.8700, 0.8700, 170.0000
01/22/2015, 11:09, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
01/22/2015, 11:25, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
01/22/2015, 11:26, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
01/22/2015, 11:32, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
01/22/2015, 11:35, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
01/22/2015, 11:36, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
01/22/2015, 11:41, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
01/22/2015, 12:04, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
01/22/2015, 12:10, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
01/22/2015, 12:28, 0.7800, 0.7800, 0.7800, 0.7800, 50.0000
01/22/2015, 12:37, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
01/22/2015, 12:52, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
01/22/2015, 12:57, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
01/22/2015, 13:07, 0.6700, 0.6700, 0.6600, 0.6600, 30.0000
01/22/2015, 13:12, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
01/22/2015, 13:25, 0.5800, 0.5800, 0.5800, 0.5800, 1004.0000
01/22/2015, 13:30, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
01/22/2015, 13:32, 0.5200, 0.5300, 0.5200, 0.5200, 3.0000
01/22/2015, 13:33, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
01/22/2015, 13:35, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
01/22/2015, 13:39, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
01/22/2015, 13:40, 0.4900, 0.4900, 0.4800, 0.4800, 31.0000
01/22/2015, 13:42, 0.4800, 0.4900, 0.4800, 0.4900, 30.0000
01/22/2015, 13:43, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
01/22/2015, 13:44, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
01/22/2015, 13:48, 0.4700, 0.4700, 0.4600, 0.4600, 102.0000
01/22/2015, 13:49, 0.4600, 0.4600, 0.4600, 0.4600, 60.0000
01/22/2015, 13:50, 0.4800, 0.4800, 0.4700, 0.4700, 60.0000
01/22/2015, 13:52, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
01/22/2015, 13:53, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
01/22/2015, 13:56, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
01/22/2015, 13:58, 0.4400, 0.4400, 0.4400, 0.4400, 66.0000
01/22/2015, 14:01, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/22/2015, 14:03, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
01/22/2015, 14:04, 0.4400, 0.4400, 0.4400, 0.4400, 7.0000
01/22/2015, 14:05, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/22/2015, 14:06, 0.4500, 0.4500, 0.4400, 0.4400, 13.0000
01/22/2015, 14:12, 0.4500, 0.4500, 0.4500, 0.4500, 1901.0000
01/22/2015, 14:14, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
01/22/2015, 14:20, 0.4300, 0.4300, 0.4300, 0.4300, 14.0000
01/22/2015, 14:24, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/22/2015, 14:27, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
01/22/2015, 14:32, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
01/22/2015, 14:37, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
01/22/2015, 14:51, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
01/22/2015, 14:56, 0.4400, 0.4500, 0.4400, 0.4500, 15.0000
01/22/2015, 15:07, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
01/22/2015, 15:08, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
01/22/2015, 15:13, 0.3900, 0.4000, 0.3900, 0.4000, 11.0000
01/23/2015, 08:30, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
01/23/2015, 08:31, 0.4200, 0.4200, 0.4000, 0.4000, 41.0000
01/23/2015, 08:32, 0.3800, 0.3900, 0.3700, 0.3700, 198.0000
01/23/2015, 08:33, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
01/23/2015, 08:42, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
01/23/2015, 08:43, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
01/23/2015, 08:44, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
01/23/2015, 08:45, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
01/23/2015, 08:47, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
01/23/2015, 08:49, 0.4300, 0.4300, 0.4200, 0.4200, 500.0000
01/23/2015, 08:56, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
01/23/2015, 09:01, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/23/2015, 09:03, 0.3700, 0.3700, 0.3700, 0.3700, 15.0000
01/23/2015, 09:07, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
01/23/2015, 09:13, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
01/23/2015, 09:14, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
01/23/2015, 09:27, 0.4500, 0.4500, 0.4500, 0.4500, 252.0000
01/23/2015, 09:34, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
01/23/2015, 09:42, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/23/2015, 09:44, 0.5300, 0.5300, 0.5300, 0.5300, 33.0000
01/23/2015, 09:51, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
01/23/2015, 09:53, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
01/23/2015, 09:58, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
01/23/2015, 10:04, 0.3900, 0.3900, 0.3900, 0.3900, 90.0000
01/23/2015, 10:11, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
01/23/2015, 10:23, 0.3400, 0.3400, 0.3400, 0.3400, 23.0000
01/23/2015, 10:30, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
01/23/2015, 10:42, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
01/23/2015, 10:50, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
01/23/2015, 10:57, 0.3700, 0.3700, 0.3700, 0.3700, 1500.0000
01/23/2015, 11:06, 0.3700, 0.3700, 0.3700, 0.3700, 9.0000
01/23/2015, 11:11, 0.3400, 0.3400, 0.3400, 0.3400, 9.0000
01/23/2015, 11:20, 0.3600, 0.3600, 0.3600, 0.3600, 30.0000
01/23/2015, 11:24, 0.3600, 0.3600, 0.3600, 0.3600, 22.0000
01/23/2015, 11:37, 0.3300, 0.3300, 0.3300, 0.3300, 249.0000
01/23/2015, 11:43, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
01/23/2015, 11:48, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
01/23/2015, 11:58, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
01/23/2015, 12:03, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
01/23/2015, 12:14, 0.3100, 0.3100, 0.3100, 0.3100, 12.0000
01/23/2015, 12:15, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
01/23/2015, 12:18, 0.3600, 0.3600, 0.3600, 0.3600, 13.0000
01/23/2015, 12:31, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
01/23/2015, 12:33, 0.3400, 0.3400, 0.3400, 0.3400, 14.0000
01/23/2015, 12:45, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
01/23/2015, 12:56, 0.3200, 0.3200, 0.3200, 0.3200, 8.0000
01/23/2015, 12:58, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
01/23/2015, 13:05, 0.3300, 0.3300, 0.3300, 0.3300, 101.0000
01/23/2015, 13:21, 0.3300, 0.3300, 0.3300, 0.3300, 2000.0000
01/23/2015, 13:22, 0.3200, 0.3200, 0.3200, 0.3200, 133.0000
01/23/2015, 13:24, 0.3300, 0.3300, 0.3300, 0.3300, 41.0000
01/23/2015, 14:00, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
01/23/2015, 14:02, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
01/23/2015, 14:09, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
01/23/2015, 14:10, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
01/23/2015, 14:31, 0.3500, 0.3500, 0.3500, 0.3500, 253.0000
01/23/2015, 14:35, 0.3500, 0.3500, 0.3500, 0.3500, 52.0000
01/23/2015, 14:43, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
01/23/2015, 14:52, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
01/23/2015, 14:54, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
01/23/2015, 14:57, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
01/23/2015, 14:58, 0.3800, 0.3900, 0.3800, 0.3800, 270.0000
01/23/2015, 14:59, 0.3800, 0.3800, 0.3800, 0.3800, 250.0000
01/23/2015, 15:02, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
01/23/2015, 15:04, 0.3800, 0.4000, 0.3800, 0.4000, 15.0000
01/23/2015, 15:07, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/23/2015, 15:09, 0.4100, 0.4100, 0.4100, 0.4100, 139.0000
01/23/2015, 15:14, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
01/26/2015, 08:30, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
01/26/2015, 08:31, 0.3800, 0.3800, 0.3800, 0.3800, 67.0000
01/26/2015, 08:32, 0.3900, 0.4100, 0.3900, 0.4100, 120.0000
01/26/2015, 08:34, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
01/26/2015, 08:39, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
01/26/2015, 08:41, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
01/26/2015, 08:44, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
01/26/2015, 08:47, 0.5100, 0.5100, 0.4800, 0.4800, 13.0000
01/26/2015, 08:48, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
01/26/2015, 08:49, 0.4600, 0.4600, 0.4600, 0.4600, 250.0000
01/26/2015, 08:50, 0.4400, 0.4400, 0.4200, 0.4200, 2500.0000
01/26/2015, 08:51, 0.4000, 0.4000, 0.4000, 0.4000, 1500.0000
01/26/2015, 08:52, 0.4000, 0.4000, 0.3700, 0.3700, 7.0000
01/26/2015, 08:53, 0.3600, 0.3600, 0.3600, 0.3600, 473.0000
01/26/2015, 08:54, 0.3600, 0.3600, 0.3600, 0.3600, 371.0000
01/26/2015, 08:59, 0.3400, 0.3400, 0.3300, 0.3300, 15.0000
01/26/2015, 09:03, 0.3100, 0.3100, 0.2900, 0.2900, 25.0000
01/26/2015, 09:07, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
01/26/2015, 09:08, 0.2500, 0.2500, 0.2300, 0.2300, 25.0000
01/26/2015, 09:10, 0.2500, 0.2500, 0.2500, 0.2500, 28.0000
01/26/2015, 09:14, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
01/26/2015, 09:16, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
01/26/2015, 09:18, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
01/26/2015, 09:25, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
01/26/2015, 09:36, 0.2000, 0.2000, 0.2000, 0.2000, 17.0000
01/26/2015, 09:37, 0.2000, 0.2000, 0.1900, 0.1900, 100.0000
01/26/2015, 09:40, 0.2100, 0.2100, 0.2000, 0.2000, 34.0000
01/26/2015, 09:41, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
01/26/2015, 09:44, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
01/26/2015, 09:51, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
01/26/2015, 10:02, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
01/26/2015, 10:06, 0.1700, 0.1700, 0.1700, 0.1700, 24.0000
01/26/2015, 10:09, 0.1900, 0.1900, 0.1900, 0.1900, 6.0000
01/26/2015, 10:20, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
01/26/2015, 10:28, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
01/26/2015, 10:45, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
01/26/2015, 10:53, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
01/26/2015, 10:56, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
01/26/2015, 11:02, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
01/26/2015, 11:03, 0.1500, 0.1500, 0.1500, 0.1500, 7700.0000
01/26/2015, 11:07, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
01/26/2015, 11:21, 0.1200, 0.1200, 0.1200, 0.1200, 12.0000
01/26/2015, 12:15, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
01/26/2015, 12:17, 0.1100, 0.1100, 0.1100, 0.1100, 30.0000
