Date, Time, Open, High, Low, Close, Volume
04/01/2015, 12:49, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
04/01/2015, 13:21, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
04/01/2015, 13:31, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/01/2015, 13:32, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
04/01/2015, 13:37, 1.3100, 1.3100, 1.3100, 1.3100, 12.0000
04/01/2015, 13:51, 1.4200, 1.4200, 1.4200, 1.4200, 52.0000
04/01/2015, 13:52, 1.4200, 1.4200, 1.4200, 1.4200, 7.0000
04/01/2015, 14:23, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
04/01/2015, 14:39, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
04/01/2015, 14:51, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
04/01/2015, 14:55, 1.5600, 1.5600, 1.5600, 1.5600, 28.0000
04/01/2015, 14:59, 1.6800, 1.6800, 1.6800, 1.6800, 24.0000
04/01/2015, 15:00, 1.7200, 1.7200, 1.7200, 1.7200, 19.0000
04/02/2015, 08:35, 1.9500, 1.9500, 1.9500, 1.9500, 150.0000
04/02/2015, 08:37, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
04/02/2015, 08:46, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
04/02/2015, 08:47, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
04/02/2015, 08:54, 2.1600, 2.1600, 2.1600, 2.1600, 75.0000
04/02/2015, 09:00, 2.1700, 2.1700, 2.1700, 2.1700, 20.0000
04/02/2015, 09:01, 2.2100, 2.2100, 2.2100, 2.2100, 20.0000
04/02/2015, 09:13, 2.1100, 2.1100, 2.1100, 2.1100, 20.0000
04/02/2015, 11:11, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
04/02/2015, 11:15, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/02/2015, 11:21, 1.9000, 1.9000, 1.9000, 1.9000, 7.0000
04/02/2015, 11:25, 1.9700, 1.9700, 1.9700, 1.9700, 27.0000
04/02/2015, 12:18, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
04/02/2015, 12:22, 2.0600, 2.0600, 2.0600, 2.0600, 20.0000
04/02/2015, 12:23, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
04/02/2015, 13:18, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
04/02/2015, 14:05, 1.8300, 1.8300, 1.8300, 1.8300, 30.0000
04/02/2015, 14:14, 1.7700, 1.7700, 1.7700, 1.7700, 50.0000
04/02/2015, 14:27, 1.7700, 1.7700, 1.7700, 1.7700, 15.0000
04/02/2015, 14:30, 1.7900, 1.7900, 1.7900, 1.7900, 200.0000
04/02/2015, 14:53, 1.7900, 1.7900, 1.7900, 1.7900, 15.0000
04/02/2015, 14:57, 1.8600, 1.8600, 1.8600, 1.8600, 7.0000
04/02/2015, 14:58, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
04/02/2015, 14:59, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
04/02/2015, 15:00, 1.8000, 1.8000, 1.8000, 1.8000, 23.0000
04/02/2015, 15:06, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
04/06/2015, 08:30, 1.3100, 1.3100, 1.2900, 1.2900, 64.0000
04/06/2015, 08:31, 1.2800, 1.2900, 1.2800, 1.2900, 11.0000
04/06/2015, 08:32, 1.3200, 1.3200, 1.3200, 1.3200, 54.0000
04/06/2015, 08:33, 1.3800, 1.3800, 1.3800, 1.3800, 11.0000
04/06/2015, 08:36, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
04/06/2015, 08:37, 1.5300, 1.5300, 1.5300, 1.5300, 54.0000
04/06/2015, 08:45, 1.9600, 1.9600, 1.9600, 1.9600, 24.0000
04/06/2015, 08:46, 1.9400, 1.9500, 1.9400, 1.9500, 68.0000
04/06/2015, 08:49, 1.9600, 2.0400, 1.9600, 2.0400, 48.0000
04/06/2015, 08:51, 2.0200, 2.0200, 2.0200, 2.0200, 200.0000
04/06/2015, 08:55, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
04/06/2015, 09:04, 1.8900, 1.8900, 1.8900, 1.8900, 30.0000
04/06/2015, 09:23, 1.9900, 2.0000, 1.9900, 2.0000, 71.0000
04/06/2015, 09:27, 2.0200, 2.0200, 2.0200, 2.0200, 25.0000
04/06/2015, 09:28, 2.0700, 2.0700, 2.0700, 2.0700, 11.0000
04/06/2015, 09:30, 2.1300, 2.1300, 2.1200, 2.1200, 75.0000
04/06/2015, 09:35, 1.9700, 1.9700, 1.9700, 1.9700, 8.0000
04/06/2015, 10:58, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
04/06/2015, 11:20, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
04/06/2015, 12:06, 2.2200, 2.2200, 2.2200, 2.2200, 21.0000
04/06/2015, 13:05, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
04/06/2015, 13:13, 2.1100, 2.1100, 2.1100, 2.1100, 5.0000
04/06/2015, 13:52, 2.0300, 2.0300, 2.0300, 2.0300, 11.0000
04/06/2015, 14:10, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
04/06/2015, 14:11, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
04/06/2015, 14:26, 2.0200, 2.0200, 2.0200, 2.0200, 44.0000
04/06/2015, 14:36, 2.0300, 2.0300, 2.0300, 2.0300, 88.0000
04/06/2015, 15:00, 1.9800, 1.9800, 1.9800, 1.9800, 40.0000
04/07/2015, 08:35, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
04/07/2015, 09:14, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
04/07/2015, 10:22, 2.0100, 2.0100, 2.0100, 2.0100, 6.0000
04/07/2015, 11:26, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/07/2015, 12:47, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
04/07/2015, 13:14, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
04/07/2015, 14:20, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
04/07/2015, 14:25, 1.5300, 1.5300, 1.5300, 1.5300, 100.0000
04/07/2015, 14:27, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
04/07/2015, 14:57, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
04/08/2015, 08:32, 1.4200, 1.4200, 1.4200, 1.4200, 100.0000
04/08/2015, 08:34, 1.5100, 1.5400, 1.5100, 1.5400, 110.0000
04/08/2015, 08:41, 1.7300, 1.7300, 1.7300, 1.7300, 11.0000
04/08/2015, 08:48, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
04/08/2015, 10:36, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
04/08/2015, 10:51, 2.0500, 2.0500, 2.0500, 2.0500, 11.0000
04/08/2015, 12:55, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
04/08/2015, 13:16, 2.0400, 2.0400, 2.0400, 2.0400, 200.0000
04/08/2015, 13:20, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
04/08/2015, 14:41, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
04/09/2015, 08:49, 1.9600, 1.9600, 1.9600, 1.9600, 210.0000
04/09/2015, 09:56, 1.1100, 1.1100, 1.1100, 1.1100, 13.0000
04/09/2015, 10:00, 1.0900, 1.0900, 1.0900, 1.0900, 56.0000
04/09/2015, 10:21, 0.8000, 0.8000, 0.7600, 0.7600, 27.0000
04/09/2015, 10:27, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
04/09/2015, 10:34, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/09/2015, 11:21, 1.3200, 1.3200, 1.3200, 1.3200, 21.0000
04/09/2015, 14:10, 1.4200, 1.4200, 1.4200, 1.4200, 50.0000
04/09/2015, 14:13, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
04/09/2015, 14:15, 1.5200, 1.5200, 1.5200, 1.5200, 13.0000
04/09/2015, 14:18, 1.5300, 1.5300, 1.5300, 1.5300, 11.0000
04/10/2015, 08:34, 1.9600, 1.9800, 1.8800, 1.8900, 670.0000
04/10/2015, 08:52, 1.9800, 1.9800, 1.9800, 1.9800, 23.0000
04/10/2015, 09:11, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
04/10/2015, 09:23, 1.8800, 1.8800, 1.8800, 1.8800, 15.0000
04/10/2015, 09:43, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
04/10/2015, 09:47, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
04/10/2015, 10:00, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
04/10/2015, 11:13, 2.2100, 2.2100, 2.2100, 2.2100, 100.0000
04/10/2015, 13:19, 2.1100, 2.1100, 2.1000, 2.1000, 10.0000
04/10/2015, 14:12, 2.1100, 2.1100, 2.1100, 2.1100, 6.0000
04/10/2015, 14:16, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
04/10/2015, 14:18, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
