Date, Time, Open, High, Low, Close, Volume
01/26/2015, 09:10, 1.5300, 1.5300, 1.5300, 1.5300, 160.0000
01/26/2015, 09:16, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
01/26/2015, 09:20, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
01/26/2015, 09:26, 1.4900, 1.4900, 1.4900, 1.4900, 25.0000
01/26/2015, 09:32, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
01/26/2015, 09:35, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
01/26/2015, 09:40, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
01/26/2015, 09:43, 1.2400, 1.2700, 1.2400, 1.2700, 20.0000
01/26/2015, 09:45, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
01/26/2015, 09:51, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
01/26/2015, 09:52, 1.1800, 1.1800, 1.1800, 1.1800, 40.0000
01/26/2015, 09:54, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
01/26/2015, 09:58, 1.2400, 1.2400, 1.2400, 1.2400, 44.0000
01/26/2015, 09:59, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
01/26/2015, 10:00, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
01/26/2015, 10:05, 1.2100, 1.2100, 1.2100, 1.2100, 7.0000
01/26/2015, 10:08, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
01/26/2015, 10:10, 1.2900, 1.3000, 1.2900, 1.3000, 26.0000
01/26/2015, 10:17, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
01/26/2015, 10:18, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
01/26/2015, 10:19, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
01/26/2015, 10:27, 1.3000, 1.3000, 1.3000, 1.3000, 25.0000
01/26/2015, 10:30, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
01/26/2015, 10:37, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
01/26/2015, 10:43, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
01/26/2015, 10:57, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
01/26/2015, 11:07, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
01/26/2015, 11:08, 1.1100, 1.1100, 1.1100, 1.1100, 13.0000
01/26/2015, 11:14, 1.1400, 1.1400, 1.1300, 1.1300, 8.0000
01/26/2015, 11:16, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
01/26/2015, 11:19, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
01/26/2015, 11:21, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
01/26/2015, 11:22, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
01/26/2015, 11:33, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
01/26/2015, 11:40, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
01/26/2015, 11:44, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
01/26/2015, 11:48, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
01/26/2015, 11:54, 1.0500, 1.0500, 1.0500, 1.0500, 11.0000
01/26/2015, 11:55, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/26/2015, 12:02, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
01/26/2015, 12:10, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
01/26/2015, 12:14, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
01/26/2015, 12:17, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
01/26/2015, 12:20, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
01/26/2015, 12:28, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
01/26/2015, 12:29, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
01/26/2015, 12:34, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
01/26/2015, 12:37, 1.0100, 1.0100, 1.0100, 1.0100, 8.0000
01/26/2015, 12:38, 1.0100, 1.0100, 1.0100, 1.0100, 490.0000
01/26/2015, 12:41, 0.9900, 0.9900, 0.9900, 0.9900, 490.0000
01/26/2015, 12:43, 0.9900, 0.9900, 0.9900, 0.9900, 52.0000
01/26/2015, 12:48, 0.9700, 0.9700, 0.9600, 0.9600, 65.0000
01/26/2015, 12:49, 0.9500, 0.9500, 0.9400, 0.9400, 110.0000
01/26/2015, 12:50, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
01/26/2015, 12:54, 0.9800, 0.9800, 0.9800, 0.9800, 433.0000
01/26/2015, 13:06, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
01/26/2015, 13:07, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/26/2015, 13:09, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
01/26/2015, 13:16, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
01/26/2015, 13:19, 0.9900, 1.0100, 0.9900, 1.0100, 54.0000
01/26/2015, 13:20, 0.9900, 0.9900, 0.9900, 0.9900, 52.0000
01/26/2015, 13:24, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
01/26/2015, 13:27, 1.0400, 1.0400, 1.0400, 1.0400, 23.0000
01/26/2015, 13:35, 0.9800, 0.9800, 0.9800, 0.9800, 36.0000
01/26/2015, 13:40, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
01/26/2015, 13:55, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
01/26/2015, 14:02, 0.9900, 0.9900, 0.9900, 0.9900, 490.0000
01/26/2015, 14:07, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
01/26/2015, 14:08, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
01/26/2015, 14:10, 0.9600, 0.9600, 0.9600, 0.9600, 36.0000
01/26/2015, 14:18, 1.0100, 1.0200, 1.0100, 1.0200, 90.0000
01/26/2015, 14:19, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/26/2015, 14:21, 0.9700, 0.9700, 0.9700, 0.9700, 108.0000
01/26/2015, 14:28, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
01/26/2015, 14:33, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
01/26/2015, 14:40, 0.9300, 0.9300, 0.9300, 0.9300, 470.0000
01/26/2015, 14:41, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
01/26/2015, 14:42, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
01/26/2015, 14:45, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
01/26/2015, 14:51, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
01/26/2015, 14:52, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
01/26/2015, 14:54, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
01/26/2015, 14:55, 0.9200, 0.9400, 0.9200, 0.9400, 5.0000
01/26/2015, 14:56, 0.9300, 0.9400, 0.9000, 0.9400, 520.0000
01/26/2015, 14:57, 0.9600, 0.9600, 0.9400, 0.9400, 110.0000
01/26/2015, 14:59, 0.8800, 0.8800, 0.8600, 0.8600, 7.0000
01/26/2015, 15:02, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
01/26/2015, 15:05, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
01/26/2015, 15:06, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
01/26/2015, 15:13, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
01/26/2015, 15:14, 0.7700, 0.8000, 0.7700, 0.7900, 480.0000
01/27/2015, 08:30, 1.5800, 1.5800, 1.5100, 1.5700, 66.0000
01/27/2015, 08:32, 1.4900, 1.5000, 1.4800, 1.4800, 15.0000
01/27/2015, 08:33, 1.5000, 1.6000, 1.5000, 1.5800, 34.0000
01/27/2015, 08:34, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
01/27/2015, 08:35, 1.6400, 1.7000, 1.6400, 1.7000, 11.0000
01/27/2015, 08:36, 1.6800, 1.6800, 1.5100, 1.5100, 135.0000
01/27/2015, 08:37, 1.5200, 1.5200, 1.5100, 1.5100, 10.0000
01/27/2015, 08:38, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
01/27/2015, 08:39, 1.4100, 1.4100, 1.4100, 1.4100, 12.0000
01/27/2015, 08:40, 1.3500, 1.3600, 1.3500, 1.3600, 14.0000
01/27/2015, 08:42, 1.3600, 1.3600, 1.2700, 1.2700, 44.0000
01/27/2015, 08:43, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
01/27/2015, 08:46, 1.3800, 1.3900, 1.3800, 1.3800, 20.0000
01/27/2015, 08:47, 1.3200, 1.3200, 1.3200, 1.3200, 11.0000
01/27/2015, 08:48, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
01/27/2015, 08:49, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
01/27/2015, 08:50, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
01/27/2015, 08:51, 1.5000, 1.5000, 1.5000, 1.5000, 7.0000
01/27/2015, 08:52, 1.5500, 1.5500, 1.5500, 1.5500, 19.0000
01/27/2015, 08:54, 1.5500, 1.5600, 1.5500, 1.5600, 15.0000
01/27/2015, 08:55, 1.5200, 1.5200, 1.5000, 1.5000, 35.0000
01/27/2015, 09:00, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
01/27/2015, 09:01, 1.3400, 1.3400, 1.3400, 1.3400, 25.0000
01/27/2015, 09:02, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
01/27/2015, 09:17, 1.4700, 1.5200, 1.4700, 1.5200, 14.0000
01/27/2015, 09:18, 1.4600, 1.4600, 1.4100, 1.4100, 12.0000
01/27/2015, 09:23, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
01/27/2015, 09:25, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
01/27/2015, 09:30, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
01/27/2015, 09:31, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
01/27/2015, 09:34, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
01/27/2015, 09:35, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
01/27/2015, 09:38, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
01/27/2015, 09:44, 1.7500, 1.7800, 1.7500, 1.7600, 22.0000
01/27/2015, 09:45, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
01/27/2015, 09:49, 1.6800, 1.6800, 1.6800, 1.6800, 40.0000
01/27/2015, 09:52, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
01/27/2015, 09:59, 1.5000, 1.5000, 1.5000, 1.5000, 8.0000
01/27/2015, 10:06, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
01/27/2015, 10:11, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
01/27/2015, 10:20, 1.3900, 1.3900, 1.3200, 1.3200, 11.0000
01/27/2015, 10:21, 1.3600, 1.3600, 1.3600, 1.3600, 40.0000
01/27/2015, 10:30, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
01/27/2015, 10:31, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
01/27/2015, 10:37, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
01/27/2015, 10:39, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
01/27/2015, 10:43, 1.2900, 1.2900, 1.2900, 1.2900, 40.0000
01/27/2015, 10:50, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
01/27/2015, 10:51, 1.1400, 1.1400, 1.1400, 1.1400, 40.0000
01/27/2015, 10:53, 1.1600, 1.1600, 1.1500, 1.1500, 980.0000
01/27/2015, 10:54, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
01/27/2015, 10:58, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
01/27/2015, 10:59, 1.3200, 1.3200, 1.3100, 1.3100, 30.0000
01/27/2015, 11:02, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
01/27/2015, 11:04, 1.2800, 1.2800, 1.2800, 1.2800, 8.0000
01/27/2015, 11:09, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
01/27/2015, 11:16, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
01/27/2015, 11:26, 1.2200, 1.2200, 1.2200, 1.2200, 40.0000
01/27/2015, 11:27, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
01/27/2015, 11:28, 1.1000, 1.1000, 1.1000, 1.1000, 40.0000
01/27/2015, 11:30, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
01/27/2015, 11:31, 1.0600, 1.0700, 1.0500, 1.0500, 490.0000
01/27/2015, 11:32, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
01/27/2015, 11:33, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
01/27/2015, 11:41, 1.1100, 1.1100, 1.1100, 1.1100, 50.0000
01/27/2015, 11:45, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
01/27/2015, 11:47, 1.1000, 1.1000, 1.1000, 1.1000, 13.0000
01/27/2015, 11:55, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
01/27/2015, 12:00, 1.0500, 1.0500, 1.0500, 1.0500, 35.0000
01/27/2015, 12:07, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
01/27/2015, 12:10, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
01/27/2015, 12:11, 1.0900, 1.0900, 1.0800, 1.0800, 59.0000
01/27/2015, 12:12, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
01/27/2015, 12:14, 1.0600, 1.0600, 1.0600, 1.0600, 11.0000
01/27/2015, 12:15, 1.0200, 1.0400, 1.0200, 1.0400, 12.0000
01/27/2015, 12:16, 1.0200, 1.0200, 1.0100, 1.0100, 10.0000
01/27/2015, 12:17, 1.0200, 1.0200, 0.9900, 0.9900, 105.0000
01/27/2015, 12:19, 0.9500, 0.9500, 0.9500, 0.9500, 11.0000
01/27/2015, 12:22, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
01/27/2015, 12:23, 0.9000, 0.9000, 0.9000, 0.9000, 84.0000
01/27/2015, 12:24, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
01/27/2015, 12:25, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
01/27/2015, 12:26, 0.9700, 0.9800, 0.9700, 0.9800, 104.0000
01/27/2015, 12:27, 1.0000, 1.0000, 1.0000, 1.0000, 54.0000
01/27/2015, 12:28, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
01/27/2015, 12:29, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
01/27/2015, 12:33, 0.9500, 0.9500, 0.9500, 0.9500, 8.0000
01/27/2015, 12:36, 1.0000, 1.0000, 1.0000, 1.0000, 25.0000
01/27/2015, 12:37, 0.9900, 0.9900, 0.9800, 0.9800, 11.0000
01/27/2015, 12:39, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
01/27/2015, 12:40, 0.9900, 1.0000, 0.9800, 1.0000, 42.0000
01/27/2015, 12:43, 1.0300, 1.0300, 1.0300, 1.0300, 64.0000
01/27/2015, 12:44, 1.0500, 1.0500, 1.0500, 1.0500, 54.0000
01/27/2015, 12:45, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
01/27/2015, 12:46, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
01/27/2015, 12:47, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
01/27/2015, 12:53, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/27/2015, 12:56, 1.0900, 1.0900, 1.0900, 1.0900, 14.0000
01/27/2015, 12:57, 1.0600, 1.0600, 1.0600, 1.0600, 55.0000
01/27/2015, 12:58, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
01/27/2015, 12:59, 1.0600, 1.0600, 1.0600, 1.0600, 54.0000
01/27/2015, 13:00, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
01/27/2015, 13:01, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
01/27/2015, 13:02, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
01/27/2015, 13:03, 1.0100, 1.0200, 1.0100, 1.0200, 12.0000
01/27/2015, 13:14, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
01/27/2015, 13:18, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
01/27/2015, 13:21, 0.9000, 0.9000, 0.9000, 0.9000, 54.0000
01/27/2015, 13:22, 0.8700, 0.8900, 0.8700, 0.8900, 16.0000
01/27/2015, 13:27, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
01/27/2015, 13:28, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
01/27/2015, 13:32, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
01/27/2015, 13:39, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
01/27/2015, 13:46, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
01/27/2015, 13:51, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
01/27/2015, 13:56, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
01/27/2015, 14:01, 0.9500, 0.9500, 0.9400, 0.9400, 21.0000
01/27/2015, 14:02, 0.9300, 0.9300, 0.9300, 0.9300, 60.0000
01/27/2015, 14:03, 0.9200, 0.9400, 0.9200, 0.9300, 121.0000
01/27/2015, 14:05, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
01/27/2015, 14:15, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
01/27/2015, 14:16, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
01/27/2015, 14:17, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
01/27/2015, 14:18, 0.9700, 0.9700, 0.9700, 0.9700, 14.0000
01/27/2015, 14:19, 1.0000, 1.0300, 1.0000, 1.0300, 50.0000
01/27/2015, 14:21, 1.0900, 1.1100, 1.0900, 1.1000, 129.0000
01/27/2015, 14:23, 1.0700, 1.0900, 1.0700, 1.0900, 45.0000
01/27/2015, 14:24, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
01/27/2015, 14:28, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
01/27/2015, 14:29, 1.1500, 1.1500, 1.1500, 1.1500, 29.0000
01/27/2015, 14:31, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
01/27/2015, 14:33, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
01/27/2015, 14:34, 1.0700, 1.1300, 1.0700, 1.1300, 21.0000
01/27/2015, 14:35, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
01/27/2015, 14:37, 1.2200, 1.2200, 1.2200, 1.2200, 120.0000
01/27/2015, 14:38, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
01/27/2015, 14:44, 1.0800, 1.0800, 1.0700, 1.0700, 5.0000
01/27/2015, 14:46, 1.1100, 1.1100, 1.1100, 1.1100, 108.0000
01/27/2015, 14:49, 1.1200, 1.1200, 1.1200, 1.1200, 108.0000
01/27/2015, 14:50, 1.1500, 1.1500, 1.1500, 1.1500, 118.0000
01/27/2015, 14:51, 1.1500, 1.1500, 1.1500, 1.1500, 6.0000
01/27/2015, 14:52, 1.1700, 1.1700, 1.1700, 1.1700, 172.0000
01/27/2015, 14:53, 1.1800, 1.1800, 1.1600, 1.1600, 85.0000
01/27/2015, 14:55, 1.1300, 1.1300, 1.1200, 1.1200, 14.0000
01/27/2015, 14:56, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
01/27/2015, 14:57, 1.1100, 1.1100, 1.1000, 1.1000, 5.0000
01/27/2015, 14:59, 1.1600, 1.1900, 1.1600, 1.1900, 6.0000
01/27/2015, 15:01, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
01/27/2015, 15:02, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
01/27/2015, 15:07, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
01/27/2015, 15:11, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
01/28/2015, 08:30, 0.7600, 0.7600, 0.5900, 0.6800, 23.0000
01/28/2015, 08:31, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
01/28/2015, 08:32, 0.8400, 0.9400, 0.8400, 0.9400, 121.0000
01/28/2015, 08:33, 0.9600, 0.9600, 0.9600, 0.9600, 81.0000
