Date, Time, Open, High, Low, Close, Volume
03/20/2015, 14:59, 0.7000, 0.7500, 0.7000, 0.7500, 3.0000
03/23/2015, 08:30, 0.6000, 0.6300, 0.6000, 0.6300, 83.0000
03/23/2015, 08:33, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/23/2015, 08:34, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
03/23/2015, 08:39, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/23/2015, 08:45, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
03/23/2015, 08:49, 0.6300, 0.6300, 0.6300, 0.6300, 13.0000
03/23/2015, 08:51, 0.6500, 0.6500, 0.6500, 0.6500, 60.0000
03/23/2015, 08:57, 0.6300, 0.6400, 0.6100, 0.6400, 1010.0000
03/23/2015, 09:00, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/23/2015, 09:01, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/23/2015, 09:03, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
03/23/2015, 09:05, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/23/2015, 09:09, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
03/23/2015, 09:15, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
03/23/2015, 09:16, 0.5500, 0.5500, 0.5400, 0.5400, 48.0000
03/23/2015, 09:19, 0.5300, 0.5300, 0.5300, 0.5300, 14.0000
03/23/2015, 09:26, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/23/2015, 09:35, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
03/23/2015, 10:00, 0.5000, 0.6000, 0.5000, 0.6000, 172.0000
03/23/2015, 10:02, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
03/23/2015, 10:06, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/23/2015, 10:18, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/23/2015, 10:20, 0.5400, 0.5400, 0.5400, 0.5400, 22.0000
03/23/2015, 10:24, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
03/23/2015, 10:29, 0.5400, 0.5400, 0.5400, 0.5400, 41.0000
03/23/2015, 10:45, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/23/2015, 11:06, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
03/23/2015, 11:08, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/23/2015, 11:33, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/23/2015, 12:03, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/23/2015, 12:14, 0.4600, 0.4600, 0.4500, 0.4500, 10.0000
03/23/2015, 12:19, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/23/2015, 12:22, 0.4300, 0.4300, 0.4300, 0.4300, 45.0000
03/23/2015, 12:27, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/23/2015, 12:32, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/23/2015, 12:43, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
03/23/2015, 12:47, 0.4300, 0.4300, 0.4300, 0.4300, 9.0000
03/23/2015, 13:09, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/23/2015, 13:23, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/23/2015, 13:28, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
03/23/2015, 14:11, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/23/2015, 14:14, 0.4500, 0.4500, 0.4500, 0.4500, 12.0000
03/23/2015, 14:15, 0.4600, 0.4600, 0.4500, 0.4600, 145.0000
03/23/2015, 14:29, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
03/23/2015, 14:32, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
03/23/2015, 14:35, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/23/2015, 14:42, 0.4900, 0.4900, 0.4900, 0.4900, 25.0000
03/23/2015, 14:46, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/23/2015, 14:48, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/23/2015, 14:52, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/23/2015, 14:53, 0.4600, 0.4600, 0.4600, 0.4600, 32.0000
03/23/2015, 14:54, 0.4600, 0.4600, 0.4500, 0.4500, 19.0000
03/23/2015, 14:55, 0.4500, 0.4500, 0.4500, 0.4500, 27.0000
03/23/2015, 14:56, 0.4500, 0.4500, 0.4400, 0.4400, 36.0000
03/23/2015, 14:57, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
03/24/2015, 08:30, 0.4500, 0.4600, 0.4500, 0.4500, 28.0000
03/24/2015, 08:31, 0.4500, 0.4800, 0.4500, 0.4800, 61.0000
03/24/2015, 08:32, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/24/2015, 08:34, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/24/2015, 08:35, 0.5500, 0.5600, 0.5500, 0.5600, 60.0000
03/24/2015, 08:38, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/24/2015, 08:39, 0.5200, 0.5200, 0.5200, 0.5200, 31.0000
03/24/2015, 08:51, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/24/2015, 08:58, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
03/24/2015, 08:59, 0.4800, 0.4900, 0.4800, 0.4900, 90.0000
03/24/2015, 09:00, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
03/24/2015, 09:01, 0.4400, 0.4400, 0.4400, 0.4400, 7.0000
03/24/2015, 09:03, 0.4500, 0.4500, 0.4400, 0.4500, 368.0000
03/24/2015, 09:11, 0.4400, 0.4400, 0.4400, 0.4400, 17.0000
03/24/2015, 09:13, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
03/24/2015, 09:14, 0.4200, 0.4200, 0.4000, 0.4000, 25.0000
03/24/2015, 09:16, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
03/24/2015, 09:21, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/24/2015, 09:29, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/24/2015, 09:51, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/24/2015, 09:59, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/24/2015, 10:02, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
03/24/2015, 10:09, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/24/2015, 10:20, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
03/24/2015, 10:25, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
03/24/2015, 10:35, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/24/2015, 10:38, 0.3400, 0.3400, 0.3400, 0.3400, 25.0000
03/24/2015, 10:41, 0.3400, 0.3400, 0.3400, 0.3400, 22.0000
03/24/2015, 10:54, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
03/24/2015, 11:33, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
03/24/2015, 11:47, 0.3800, 0.3800, 0.3800, 0.3800, 11.0000
03/24/2015, 11:52, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/24/2015, 12:11, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/24/2015, 12:16, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
03/24/2015, 12:23, 0.3900, 0.4000, 0.3900, 0.4000, 32.0000
03/24/2015, 12:31, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
03/24/2015, 12:33, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/24/2015, 12:45, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/24/2015, 12:52, 0.4200, 0.4200, 0.4200, 0.4200, 18.0000
03/24/2015, 13:16, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/24/2015, 13:18, 0.4600, 0.4700, 0.4600, 0.4700, 30.0000
03/24/2015, 13:25, 0.4600, 0.4600, 0.4600, 0.4600, 350.0000
03/24/2015, 13:32, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
03/24/2015, 13:47, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/24/2015, 13:57, 0.4800, 0.4800, 0.4800, 0.4800, 11.0000
03/24/2015, 14:07, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/24/2015, 14:20, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
03/24/2015, 14:21, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
03/24/2015, 14:26, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
03/24/2015, 14:30, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
03/24/2015, 14:44, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
03/24/2015, 14:48, 0.5000, 0.5000, 0.5000, 0.5000, 60.0000
03/24/2015, 14:59, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
03/25/2015, 08:30, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
03/25/2015, 08:31, 0.4500, 0.5100, 0.4500, 0.5100, 10.0000
03/25/2015, 08:32, 0.4900, 0.5000, 0.4900, 0.5000, 50.0000
03/25/2015, 08:34, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
03/25/2015, 08:35, 0.5200, 0.5500, 0.5200, 0.5500, 18.0000
03/25/2015, 08:38, 0.6100, 0.6100, 0.5800, 0.5800, 35.0000
03/25/2015, 08:39, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/25/2015, 08:40, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/25/2015, 08:46, 0.6300, 0.6500, 0.6300, 0.6500, 21.0000
03/25/2015, 08:47, 0.6700, 0.6700, 0.6600, 0.6600, 22.0000
03/25/2015, 08:48, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/25/2015, 08:49, 0.7000, 0.7200, 0.7000, 0.7200, 323.0000
03/25/2015, 08:50, 0.7100, 0.7100, 0.7000, 0.7000, 124.0000
03/25/2015, 08:52, 0.7000, 0.7100, 0.7000, 0.7100, 12.0000
03/25/2015, 08:54, 0.7500, 0.7500, 0.7500, 0.7500, 460.0000
03/25/2015, 08:56, 0.7500, 0.7500, 0.7500, 0.7500, 40.0000
03/25/2015, 08:59, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/25/2015, 09:01, 0.7600, 0.7600, 0.7600, 0.7600, 7.0000
03/25/2015, 09:02, 0.8100, 0.8100, 0.7800, 0.7800, 82.0000
03/25/2015, 09:03, 0.7600, 0.7600, 0.7600, 0.7600, 500.0000
03/25/2015, 09:05, 0.8100, 0.8300, 0.8100, 0.8300, 10.0000
03/25/2015, 09:11, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/25/2015, 09:16, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/25/2015, 09:22, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/25/2015, 09:27, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/25/2015, 09:30, 0.6800, 0.6800, 0.6600, 0.6600, 33.0000
03/25/2015, 09:32, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/25/2015, 09:34, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
03/25/2015, 09:35, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/25/2015, 09:36, 0.6900, 0.7000, 0.6900, 0.7000, 8.0000
03/25/2015, 09:38, 0.6900, 0.6900, 0.6800, 0.6800, 4.0000
03/25/2015, 09:39, 0.7000, 0.7200, 0.6900, 0.7200, 17.0000
03/25/2015, 09:40, 0.7400, 0.7500, 0.7400, 0.7500, 3.0000
03/25/2015, 09:42, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/25/2015, 09:44, 0.7500, 0.7500, 0.7500, 0.7500, 6.0000
03/25/2015, 09:46, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/25/2015, 09:53, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/25/2015, 09:56, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
03/25/2015, 09:58, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/25/2015, 10:00, 0.6400, 0.6600, 0.6400, 0.6600, 14.0000
03/25/2015, 10:08, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/25/2015, 10:09, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/25/2015, 10:10, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
03/25/2015, 10:11, 0.6800, 0.6900, 0.6800, 0.6900, 21.0000
03/25/2015, 10:13, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
03/25/2015, 10:16, 0.6900, 0.7300, 0.6900, 0.7300, 32.0000
03/25/2015, 10:17, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/25/2015, 10:18, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
03/25/2015, 10:21, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/25/2015, 10:27, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/25/2015, 10:28, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/25/2015, 10:29, 0.7500, 0.7700, 0.7500, 0.7700, 20.0000
03/25/2015, 10:31, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/25/2015, 10:34, 0.8500, 0.8800, 0.8500, 0.8800, 11.0000
03/25/2015, 10:35, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/25/2015, 10:37, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
03/25/2015, 10:38, 0.8700, 0.8700, 0.8600, 0.8600, 21.0000
03/25/2015, 10:39, 0.9000, 0.9400, 0.9000, 0.9400, 57.0000
03/25/2015, 10:40, 0.9600, 0.9600, 0.9600, 0.9600, 12.0000
03/25/2015, 10:41, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
03/25/2015, 10:44, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
03/25/2015, 10:49, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/25/2015, 11:03, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/25/2015, 11:19, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/25/2015, 11:20, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/25/2015, 11:22, 1.0300, 1.0500, 1.0300, 1.0500, 8.0000
03/25/2015, 11:23, 1.0500, 1.0500, 1.0500, 1.0500, 94.0000
03/25/2015, 11:25, 1.0800, 1.1000, 1.0800, 1.1000, 47.0000
03/25/2015, 11:29, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
03/25/2015, 11:32, 1.1500, 1.1600, 1.1500, 1.1600, 41.0000
03/25/2015, 11:33, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
03/25/2015, 11:34, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/25/2015, 11:35, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
03/25/2015, 11:38, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
03/25/2015, 11:39, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/25/2015, 11:40, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/25/2015, 11:44, 1.1800, 1.1800, 1.1700, 1.1700, 60.0000
03/25/2015, 11:48, 1.1200, 1.1300, 1.1200, 1.1300, 7.0000
03/25/2015, 11:51, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/25/2015, 11:53, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
03/25/2015, 11:55, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/25/2015, 11:56, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/25/2015, 11:57, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/25/2015, 11:58, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
03/25/2015, 11:59, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
03/25/2015, 12:01, 1.0100, 1.0100, 1.0100, 1.0100, 15.0000
03/25/2015, 12:08, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
03/25/2015, 12:11, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/25/2015, 12:12, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
03/25/2015, 12:14, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
03/25/2015, 12:16, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
03/25/2015, 12:17, 1.1500, 1.1600, 1.1500, 1.1600, 28.0000
03/25/2015, 12:21, 1.1200, 1.1400, 1.1200, 1.1400, 5.0000
03/25/2015, 12:26, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
03/25/2015, 12:30, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/25/2015, 12:31, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
03/25/2015, 12:34, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
03/25/2015, 12:42, 1.0100, 1.0100, 1.0100, 1.0100, 50.0000
03/25/2015, 12:43, 1.0200, 1.0200, 1.0200, 1.0200, 9.0000
03/25/2015, 12:49, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/25/2015, 12:51, 1.0000, 1.0000, 1.0000, 1.0000, 113.0000
03/25/2015, 12:52, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
03/25/2015, 12:53, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
03/25/2015, 13:00, 1.0700, 1.0700, 1.0700, 1.0700, 40.0000
03/25/2015, 13:06, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/25/2015, 13:09, 1.0900, 1.0900, 1.0900, 1.0900, 24.0000
03/25/2015, 13:14, 1.1400, 1.1400, 1.1400, 1.1400, 14.0000
03/25/2015, 13:31, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/25/2015, 13:33, 1.1700, 1.1800, 1.1700, 1.1700, 13.0000
03/25/2015, 13:37, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
03/25/2015, 13:39, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
03/25/2015, 13:43, 1.2200, 1.2200, 1.2000, 1.2000, 34.0000
03/25/2015, 13:46, 1.2400, 1.2600, 1.2400, 1.2600, 68.0000
03/25/2015, 13:47, 1.2600, 1.2600, 1.2600, 1.2600, 18.0000
03/25/2015, 13:48, 1.2200, 1.2300, 1.2200, 1.2300, 200.0000
03/25/2015, 13:51, 1.1900, 1.1900, 1.1700, 1.1700, 37.0000
03/25/2015, 13:52, 1.1500, 1.1500, 1.1400, 1.1400, 100.0000
03/25/2015, 13:53, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
03/25/2015, 13:54, 1.1300, 1.1400, 1.1300, 1.1400, 17.0000
03/25/2015, 13:55, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
03/25/2015, 13:56, 1.1500, 1.1500, 1.1500, 1.1500, 25.0000
03/25/2015, 13:58, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
03/25/2015, 14:01, 1.2900, 1.3100, 1.2900, 1.2900, 55.0000
03/25/2015, 14:04, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
03/25/2015, 14:05, 1.2900, 1.3200, 1.2900, 1.3200, 250.0000
03/25/2015, 14:10, 1.3200, 1.3200, 1.2900, 1.3000, 28.0000
03/25/2015, 14:17, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
03/25/2015, 14:18, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
03/25/2015, 14:22, 1.4000, 1.4100, 1.4000, 1.4100, 102.0000
03/25/2015, 14:24, 1.4000, 1.4000, 1.3900, 1.3900, 11.0000
03/25/2015, 14:26, 1.4500, 1.4500, 1.4500, 1.4500, 15.0000
03/25/2015, 14:27, 1.5100, 1.5100, 1.5100, 1.5100, 15.0000
03/25/2015, 14:28, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/25/2015, 14:29, 1.6500, 1.6500, 1.6200, 1.6200, 47.0000
03/25/2015, 14:30, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/25/2015, 14:31, 1.5400, 1.5500, 1.5400, 1.5500, 15.0000
03/25/2015, 14:33, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/25/2015, 14:34, 1.5900, 1.5900, 1.5900, 1.5900, 100.0000
03/25/2015, 14:35, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
03/25/2015, 14:36, 1.5700, 1.5700, 1.5700, 1.5700, 117.0000
03/25/2015, 14:37, 1.5800, 1.5900, 1.5700, 1.5800, 424.0000
03/25/2015, 14:40, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/25/2015, 14:41, 1.6400, 1.6500, 1.6400, 1.6400, 25.0000
03/25/2015, 14:43, 1.6200, 1.6200, 1.6200, 1.6200, 30.0000
03/25/2015, 14:44, 1.5500, 1.5700, 1.5500, 1.5600, 300.0000
03/25/2015, 14:45, 1.6300, 1.6400, 1.6100, 1.6400, 24.0000
03/25/2015, 14:48, 1.6700, 1.6700, 1.6700, 1.6700, 100.0000
03/25/2015, 14:50, 1.6800, 1.6900, 1.6800, 1.6900, 8.0000
03/25/2015, 14:51, 1.7300, 1.7700, 1.7300, 1.7700, 65.0000
03/25/2015, 14:52, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
03/25/2015, 14:53, 1.7600, 1.7600, 1.7600, 1.7600, 15.0000
03/25/2015, 14:54, 1.7800, 1.8200, 1.7800, 1.8000, 181.0000
03/25/2015, 14:55, 1.7900, 1.7900, 1.7900, 1.7900, 50.0000
03/25/2015, 14:56, 1.7600, 1.7600, 1.7500, 1.7500, 54.0000
03/25/2015, 14:57, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
03/25/2015, 14:58, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
03/25/2015, 14:59, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
03/26/2015, 08:30, 1.9700, 2.1500, 1.9700, 2.1400, 116.0000
03/26/2015, 08:31, 2.0300, 2.0300, 1.9000, 1.9000, 79.0000
03/26/2015, 08:32, 1.9300, 1.9300, 1.9300, 1.9300, 3.0000
03/26/2015, 08:33, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
03/26/2015, 08:34, 2.0500, 2.0500, 1.9700, 1.9700, 25.0000
03/26/2015, 08:35, 1.9800, 1.9800, 1.9500, 1.9800, 22.0000
03/26/2015, 08:36, 1.9800, 1.9800, 1.8700, 1.9100, 52.0000
03/26/2015, 08:39, 2.1000, 2.1000, 2.1000, 2.1000, 11.0000
03/26/2015, 08:40, 2.0100, 2.0100, 1.9500, 1.9500, 54.0000
03/26/2015, 08:41, 1.9200, 1.9200, 1.9200, 1.9200, 18.0000
03/26/2015, 08:43, 1.8400, 1.8400, 1.8100, 1.8100, 35.0000
03/26/2015, 08:44, 1.7100, 1.7100, 1.7100, 1.7100, 23.0000
03/26/2015, 08:45, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
03/26/2015, 08:46, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
03/26/2015, 08:47, 1.4600, 1.4600, 1.4500, 1.4500, 200.0000
03/26/2015, 08:48, 1.4300, 1.4300, 1.4000, 1.4000, 101.0000
03/26/2015, 08:49, 1.4000, 1.4000, 1.3400, 1.3400, 6.0000
