Date, Time, Open, High, Low, Close, Volume
02/19/2015, 12:39, 0.5500, 0.5500, 0.5500, 0.5500, 27.0000
02/19/2015, 12:40, 0.5600, 0.5600, 0.5400, 0.5400, 25.0000
02/19/2015, 12:41, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/19/2015, 12:42, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
02/19/2015, 12:44, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/19/2015, 12:45, 0.5400, 0.5400, 0.5400, 0.5400, 1000.0000
02/19/2015, 12:48, 0.5800, 0.5900, 0.5800, 0.5900, 20.0000
02/19/2015, 12:50, 0.6600, 0.6600, 0.6600, 0.6600, 150.0000
02/19/2015, 12:51, 0.6600, 0.6600, 0.6600, 0.6600, 107.0000
02/19/2015, 12:53, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/19/2015, 12:54, 0.7200, 0.7200, 0.7100, 0.7100, 38.0000
02/19/2015, 12:55, 0.7000, 0.7000, 0.6900, 0.6900, 12.0000
02/19/2015, 12:57, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
02/19/2015, 12:59, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/19/2015, 13:00, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/19/2015, 13:02, 0.6500, 0.6600, 0.6500, 0.6600, 18.0000
02/19/2015, 13:04, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
02/19/2015, 13:05, 0.6600, 0.6600, 0.6600, 0.6600, 92.0000
02/19/2015, 13:10, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/19/2015, 13:11, 0.6500, 0.6500, 0.6100, 0.6100, 126.0000
02/19/2015, 13:12, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
02/19/2015, 13:13, 0.6300, 0.6300, 0.6300, 0.6300, 26.0000
02/19/2015, 13:14, 0.5900, 0.6000, 0.5900, 0.6000, 4.0000
02/19/2015, 13:16, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/19/2015, 13:18, 0.6000, 0.6000, 0.6000, 0.6000, 1000.0000
02/19/2015, 13:19, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/19/2015, 13:20, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
02/19/2015, 13:23, 0.5700, 0.5700, 0.5700, 0.5700, 23.0000
02/19/2015, 13:24, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/19/2015, 13:27, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/19/2015, 13:28, 0.5400, 0.5400, 0.5400, 0.5400, 21.0000
02/19/2015, 13:29, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/19/2015, 13:30, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
02/19/2015, 13:32, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
02/19/2015, 13:34, 0.5800, 0.5900, 0.5800, 0.5900, 21.0000
02/19/2015, 13:35, 0.5900, 0.5900, 0.5900, 0.5900, 17.0000
02/19/2015, 13:45, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/19/2015, 13:46, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/19/2015, 13:48, 0.6200, 0.6300, 0.6200, 0.6300, 3.0000
02/19/2015, 13:49, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/19/2015, 13:52, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/19/2015, 13:54, 0.6500, 0.6500, 0.6500, 0.6500, 73.0000
02/19/2015, 13:55, 0.6500, 0.6500, 0.6500, 0.6500, 9.0000
02/19/2015, 13:56, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
02/19/2015, 13:57, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/19/2015, 13:58, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/19/2015, 14:03, 0.7000, 0.7100, 0.7000, 0.7100, 13.0000
02/19/2015, 14:04, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/19/2015, 14:05, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/19/2015, 14:07, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/19/2015, 14:10, 0.7200, 0.7200, 0.7200, 0.7200, 37.0000
02/19/2015, 14:15, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
02/19/2015, 14:17, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/19/2015, 14:18, 0.6800, 0.6800, 0.6800, 0.6800, 7.0000
02/19/2015, 14:19, 0.6500, 0.6500, 0.6500, 0.6500, 7.0000
02/19/2015, 14:25, 0.6500, 0.6700, 0.6500, 0.6700, 12.0000
02/19/2015, 14:26, 0.6500, 0.6500, 0.6400, 0.6400, 5.0000
02/19/2015, 14:27, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/19/2015, 14:28, 0.6100, 0.6400, 0.6100, 0.6400, 8.0000
02/19/2015, 14:29, 0.6300, 0.6300, 0.6200, 0.6300, 120.0000
02/19/2015, 14:32, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
02/19/2015, 14:33, 0.6200, 0.6200, 0.6200, 0.6200, 60.0000
02/19/2015, 14:35, 0.5800, 0.5800, 0.5800, 0.5800, 6.0000
02/19/2015, 14:36, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/19/2015, 14:37, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
02/19/2015, 14:42, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/19/2015, 14:44, 0.5400, 0.5500, 0.5400, 0.5500, 22.0000
02/19/2015, 14:45, 0.5700, 0.5800, 0.5700, 0.5800, 14.0000
02/19/2015, 14:46, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/19/2015, 14:47, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/19/2015, 14:50, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
02/19/2015, 14:51, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/19/2015, 14:54, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
02/19/2015, 14:59, 0.5600, 0.5600, 0.5600, 0.5600, 40.0000
02/20/2015, 08:30, 0.6000, 0.6100, 0.6000, 0.6100, 18.0000
02/20/2015, 08:31, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/20/2015, 08:32, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/20/2015, 08:33, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/20/2015, 08:34, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/20/2015, 08:35, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/20/2015, 08:36, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/20/2015, 08:37, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
02/20/2015, 08:38, 0.6800, 0.7000, 0.6800, 0.6900, 321.0000
02/20/2015, 08:40, 0.6500, 0.6500, 0.6500, 0.6500, 37.0000
02/20/2015, 08:41, 0.6600, 0.6600, 0.6400, 0.6500, 177.0000
02/20/2015, 08:43, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/20/2015, 08:44, 0.6000, 0.6100, 0.6000, 0.6100, 10.0000
02/20/2015, 08:45, 0.6000, 0.6000, 0.5900, 0.5900, 17.0000
02/20/2015, 08:46, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
02/20/2015, 08:47, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/20/2015, 08:48, 0.5800, 0.5800, 0.5700, 0.5700, 11.0000
02/20/2015, 08:49, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/20/2015, 08:50, 0.5200, 0.5400, 0.5200, 0.5400, 18.0000
02/20/2015, 08:51, 0.5400, 0.5700, 0.5400, 0.5500, 29.0000
02/20/2015, 08:53, 0.6000, 0.6000, 0.6000, 0.6000, 11.0000
02/20/2015, 08:57, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
02/20/2015, 09:01, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/20/2015, 09:03, 0.5700, 0.5900, 0.5700, 0.5900, 33.0000
02/20/2015, 09:06, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/20/2015, 09:07, 0.6100, 0.6100, 0.6000, 0.6000, 35.0000
02/20/2015, 09:08, 0.6400, 0.6400, 0.6300, 0.6400, 24.0000
02/20/2015, 09:09, 0.6400, 0.6400, 0.6400, 0.6400, 50.0000
02/20/2015, 09:10, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
02/20/2015, 09:12, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/20/2015, 09:15, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/20/2015, 09:16, 0.6900, 0.7000, 0.6900, 0.7000, 59.0000
02/20/2015, 09:17, 0.7500, 0.7500, 0.7500, 0.7500, 7.0000
02/20/2015, 09:18, 0.7600, 0.7800, 0.7600, 0.7800, 40.0000
02/20/2015, 09:19, 0.7800, 0.7800, 0.7700, 0.7700, 25.0000
02/20/2015, 09:21, 0.7800, 0.7800, 0.7800, 0.7800, 7.0000
02/20/2015, 09:22, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
02/20/2015, 09:23, 0.7500, 0.7500, 0.7300, 0.7400, 132.0000
02/20/2015, 09:24, 0.7300, 0.7300, 0.7100, 0.7300, 59.0000
02/20/2015, 09:26, 0.7700, 0.7700, 0.7700, 0.7700, 9.0000
02/20/2015, 09:28, 0.7500, 0.7600, 0.7500, 0.7600, 35.0000
02/20/2015, 09:29, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
02/20/2015, 09:30, 0.7200, 0.7200, 0.7000, 0.7000, 35.0000
02/20/2015, 09:31, 0.6800, 0.6800, 0.6700, 0.6700, 44.0000
02/20/2015, 09:33, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
02/20/2015, 09:37, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/20/2015, 09:38, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
02/20/2015, 09:39, 0.7300, 0.7400, 0.7300, 0.7400, 14.0000
02/20/2015, 09:40, 0.7500, 0.7600, 0.7500, 0.7600, 3.0000
02/20/2015, 09:45, 0.7900, 0.8000, 0.7900, 0.8000, 5.0000
02/20/2015, 09:46, 0.8000, 0.8000, 0.7800, 0.7800, 17.0000
02/20/2015, 09:50, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/20/2015, 09:56, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
02/20/2015, 10:00, 0.7300, 0.7400, 0.7300, 0.7400, 7.0000
02/20/2015, 10:03, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/20/2015, 10:05, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/20/2015, 10:07, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/20/2015, 10:10, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/20/2015, 10:14, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
02/20/2015, 10:18, 0.6600, 0.6700, 0.6600, 0.6700, 15.0000
02/20/2015, 10:19, 0.6700, 0.6700, 0.6600, 0.6600, 4.0000
02/20/2015, 10:22, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
02/20/2015, 10:23, 0.6800, 0.6800, 0.6800, 0.6800, 12.0000
02/20/2015, 10:25, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
02/20/2015, 10:27, 0.7000, 0.7000, 0.6900, 0.6900, 25.0000
02/20/2015, 10:29, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
02/20/2015, 10:35, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
02/20/2015, 10:40, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/20/2015, 10:42, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/20/2015, 10:43, 0.6800, 0.6800, 0.6700, 0.6700, 20.0000
02/20/2015, 10:51, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/20/2015, 10:56, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
02/20/2015, 10:59, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
02/20/2015, 11:21, 0.6700, 0.6700, 0.6700, 0.6700, 22.0000
02/20/2015, 11:31, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/20/2015, 11:35, 0.6900, 0.6900, 0.6900, 0.6900, 62.0000
02/20/2015, 11:38, 0.6700, 0.6700, 0.6600, 0.6600, 27.0000
02/20/2015, 11:39, 0.6600, 0.6600, 0.6600, 0.6600, 7.0000
02/20/2015, 11:42, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/20/2015, 11:44, 0.6400, 0.6400, 0.6300, 0.6300, 12.0000
02/20/2015, 11:47, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
02/20/2015, 11:49, 0.6000, 0.6000, 0.6000, 0.6000, 62.0000
02/20/2015, 11:52, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
02/20/2015, 11:53, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/20/2015, 11:55, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/20/2015, 12:00, 0.5100, 0.5200, 0.5100, 0.5200, 15.0000
02/20/2015, 12:01, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/20/2015, 12:03, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/20/2015, 12:07, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/20/2015, 12:13, 0.5200, 0.5300, 0.5200, 0.5300, 15.0000
02/20/2015, 12:14, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/20/2015, 12:18, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/20/2015, 12:19, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
02/20/2015, 12:21, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/20/2015, 12:26, 0.5500, 0.5500, 0.5500, 0.5500, 45.0000
02/20/2015, 12:31, 0.5600, 0.5600, 0.5600, 0.5600, 12.0000
02/20/2015, 12:33, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/20/2015, 12:36, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/20/2015, 12:37, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
02/20/2015, 12:41, 0.6000, 0.6000, 0.5900, 0.5900, 16.0000
02/20/2015, 12:43, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
02/20/2015, 12:45, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
02/20/2015, 12:46, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/20/2015, 12:49, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
02/20/2015, 12:51, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/20/2015, 12:54, 0.6500, 0.6500, 0.6500, 0.6500, 52.0000
02/20/2015, 12:56, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
02/20/2015, 12:57, 0.6800, 0.6800, 0.6700, 0.6800, 32.0000
02/20/2015, 12:58, 0.7000, 0.7000, 0.7000, 0.7000, 27.0000
02/20/2015, 13:01, 0.7400, 0.7500, 0.7400, 0.7500, 7.0000
02/20/2015, 13:03, 0.7500, 0.7500, 0.7400, 0.7400, 76.0000
02/20/2015, 13:04, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/20/2015, 13:05, 0.7400, 0.7500, 0.7400, 0.7500, 70.0000
02/20/2015, 13:06, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
02/20/2015, 13:07, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/20/2015, 13:10, 0.7200, 0.7200, 0.7200, 0.7200, 12.0000
02/20/2015, 13:11, 0.7300, 0.7300, 0.7300, 0.7300, 9.0000
02/20/2015, 13:14, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/20/2015, 13:16, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
02/20/2015, 13:17, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/20/2015, 13:20, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/20/2015, 13:22, 0.6300, 0.6400, 0.6300, 0.6400, 9.0000
02/20/2015, 13:24, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/20/2015, 13:28, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
02/20/2015, 13:29, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
02/20/2015, 13:34, 0.5900, 0.5900, 0.5900, 0.5900, 24.0000
02/20/2015, 13:37, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/20/2015, 13:38, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/20/2015, 13:40, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/20/2015, 13:42, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/20/2015, 13:44, 0.5600, 0.5600, 0.5600, 0.5600, 55.0000
02/20/2015, 13:45, 0.5300, 0.5300, 0.5300, 0.5300, 50.0000
02/20/2015, 13:46, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
02/20/2015, 13:48, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/20/2015, 13:50, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/20/2015, 13:51, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
02/20/2015, 13:55, 0.5800, 0.5800, 0.5800, 0.5800, 100.0000
02/20/2015, 13:58, 0.5900, 0.5900, 0.5800, 0.5800, 7.0000
02/20/2015, 14:01, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/20/2015, 14:03, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/20/2015, 14:04, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
02/20/2015, 14:07, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
02/20/2015, 14:12, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
02/20/2015, 14:13, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/20/2015, 14:18, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
02/20/2015, 14:21, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/20/2015, 14:28, 0.6200, 0.6200, 0.6200, 0.6200, 35.0000
02/20/2015, 14:29, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/20/2015, 14:30, 0.6100, 0.6100, 0.6100, 0.6100, 6.0000
02/20/2015, 14:33, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/20/2015, 14:34, 0.6100, 0.6200, 0.6100, 0.6100, 60.0000
02/20/2015, 14:35, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/20/2015, 14:36, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
02/20/2015, 14:38, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/20/2015, 14:40, 0.5900, 0.5900, 0.5800, 0.5800, 24.0000
02/20/2015, 14:41, 0.5800, 0.5800, 0.5800, 0.5800, 1401.0000
02/20/2015, 14:42, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
02/20/2015, 14:43, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
02/20/2015, 14:44, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
02/20/2015, 14:45, 0.5700, 0.5700, 0.5700, 0.5700, 200.0000
02/20/2015, 14:47, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/20/2015, 14:49, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/20/2015, 14:50, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
02/20/2015, 14:52, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
