Date, Time, Open, High, Low, Close, Volume
03/26/2015, 15:05, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
03/27/2015, 09:12, 0.4900, 0.4900, 0.4900, 0.4900, 60.0000
03/27/2015, 09:20, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/27/2015, 09:39, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
03/27/2015, 09:56, 0.6300, 0.6300, 0.6300, 0.6300, 521.0000
03/27/2015, 14:39, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
03/27/2015, 14:45, 0.6000, 0.6100, 0.6000, 0.6100, 30.0000
03/27/2015, 15:01, 0.5700, 0.5700, 0.5700, 0.5700, 36.0000
03/27/2015, 15:03, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/30/2015, 08:30, 0.8500, 0.8600, 0.8500, 0.8600, 7.0000
03/30/2015, 08:31, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
03/30/2015, 08:35, 0.9300, 0.9400, 0.9300, 0.9400, 41.0000
03/30/2015, 08:36, 0.9300, 0.9400, 0.9300, 0.9400, 38.0000
03/30/2015, 08:38, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
03/30/2015, 08:39, 0.9400, 1.0100, 0.9400, 1.0100, 26.0000
03/30/2015, 08:40, 1.0000, 1.0000, 1.0000, 1.0000, 13.0000
03/30/2015, 08:41, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/30/2015, 08:42, 1.0500, 1.0500, 1.0400, 1.0400, 3.0000
03/30/2015, 08:44, 1.0300, 1.0300, 1.0300, 1.0300, 30.0000
03/30/2015, 08:45, 1.0600, 1.0600, 1.0600, 1.0600, 22.0000
03/30/2015, 08:59, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/30/2015, 09:07, 1.0800, 1.0800, 1.0800, 1.0800, 112.0000
03/30/2015, 09:09, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/30/2015, 09:17, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/30/2015, 09:22, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/30/2015, 09:33, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/30/2015, 09:35, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/30/2015, 09:36, 1.0200, 1.0200, 1.0200, 1.0200, 6.0000
03/30/2015, 09:41, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
03/30/2015, 09:43, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/30/2015, 10:12, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/30/2015, 10:27, 1.0700, 1.0700, 1.0700, 1.0700, 61.0000
03/30/2015, 10:29, 1.0900, 1.0900, 1.0700, 1.0700, 85.0000
03/30/2015, 10:35, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/30/2015, 10:38, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/30/2015, 10:45, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/30/2015, 11:07, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/30/2015, 11:18, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
03/30/2015, 11:42, 1.1700, 1.1700, 1.1700, 1.1700, 9.0000
03/30/2015, 11:46, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
03/30/2015, 11:47, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
03/30/2015, 12:08, 1.2500, 1.2600, 1.2500, 1.2600, 10.0000
03/30/2015, 12:18, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
03/30/2015, 12:29, 1.2600, 1.2600, 1.2600, 1.2600, 400.0000
03/30/2015, 12:32, 1.2700, 1.2700, 1.2700, 1.2700, 400.0000
03/30/2015, 12:38, 1.2600, 1.2600, 1.2600, 1.2600, 400.0000
03/30/2015, 12:39, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
03/30/2015, 12:40, 1.2700, 1.2700, 1.2700, 1.2700, 398.0000
03/30/2015, 12:41, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
03/30/2015, 12:42, 1.2700, 1.2700, 1.2700, 1.2700, 500.0000
03/30/2015, 12:43, 1.2500, 1.2500, 1.2500, 1.2500, 500.0000
03/30/2015, 12:53, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/30/2015, 12:54, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/30/2015, 12:57, 1.2200, 1.2200, 1.2200, 1.2200, 400.0000
03/30/2015, 12:59, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/30/2015, 13:15, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/30/2015, 13:18, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/30/2015, 13:34, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/30/2015, 13:45, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/30/2015, 13:46, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/30/2015, 13:55, 1.2500, 1.2700, 1.2500, 1.2700, 6.0000
03/30/2015, 13:59, 1.3000, 1.3000, 1.3000, 1.3000, 50.0000
03/30/2015, 14:02, 1.3300, 1.3300, 1.3300, 1.3300, 16.0000
03/30/2015, 14:03, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
03/30/2015, 14:09, 1.3200, 1.3200, 1.3200, 1.3200, 11.0000
03/30/2015, 14:10, 1.3400, 1.3400, 1.3400, 1.3400, 18.0000
03/30/2015, 14:12, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
03/30/2015, 14:13, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
03/30/2015, 14:14, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/30/2015, 14:18, 1.3400, 1.3400, 1.3400, 1.3400, 7.0000
03/30/2015, 14:26, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
03/30/2015, 14:32, 1.2400, 1.2500, 1.2400, 1.2500, 2.0000
03/30/2015, 14:45, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
03/30/2015, 14:47, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/30/2015, 15:00, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/31/2015, 08:30, 0.7900, 0.7900, 0.7900, 0.7900, 100.0000
03/31/2015, 08:34, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/31/2015, 08:37, 0.8800, 0.8800, 0.8800, 0.8800, 8.0000
03/31/2015, 08:38, 0.9000, 0.9000, 0.9000, 0.9000, 1500.0000
03/31/2015, 08:40, 0.9100, 0.9100, 0.9100, 0.9100, 1500.0000
03/31/2015, 08:46, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/31/2015, 08:47, 0.8300, 0.8300, 0.8200, 0.8200, 11.0000
03/31/2015, 08:58, 0.8700, 0.8700, 0.8600, 0.8700, 14.0000
03/31/2015, 09:24, 0.9400, 0.9400, 0.9400, 0.9400, 12.0000
03/31/2015, 09:29, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/31/2015, 09:48, 0.9700, 0.9700, 0.9600, 0.9600, 15.0000
03/31/2015, 10:10, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
03/31/2015, 10:25, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
03/31/2015, 10:46, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/31/2015, 10:50, 0.9300, 0.9300, 0.9300, 0.9300, 154.0000
03/31/2015, 11:00, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/31/2015, 11:28, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
03/31/2015, 11:53, 0.8800, 0.8800, 0.8800, 0.8800, 80.0000
03/31/2015, 11:56, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/31/2015, 12:09, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/31/2015, 12:14, 0.9100, 0.9100, 0.9100, 0.9100, 12.0000
03/31/2015, 12:18, 0.9400, 0.9400, 0.9400, 0.9400, 600.0000
03/31/2015, 12:19, 0.9400, 0.9600, 0.9400, 0.9500, 1197.0000
03/31/2015, 12:24, 0.9500, 0.9600, 0.9500, 0.9500, 266.0000
03/31/2015, 12:25, 0.9500, 0.9500, 0.9400, 0.9400, 37.0000
03/31/2015, 12:31, 0.9400, 0.9500, 0.9400, 0.9400, 200.0000
03/31/2015, 13:55, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/31/2015, 14:24, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/31/2015, 14:32, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/31/2015, 14:33, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
03/31/2015, 14:44, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/31/2015, 14:50, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/31/2015, 15:00, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/31/2015, 15:05, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
03/31/2015, 15:14, 0.5500, 0.5700, 0.5500, 0.5700, 3.0000
04/01/2015, 08:30, 0.4400, 0.4400, 0.4300, 0.4400, 38.0000
04/01/2015, 08:31, 0.4100, 0.4300, 0.4100, 0.4300, 2.0000
04/01/2015, 08:34, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
