Date, Time, Open, High, Low, Close, Volume
02/06/2015, 09:24, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
02/06/2015, 09:33, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
02/06/2015, 09:56, 2.2700, 2.2700, 2.2700, 2.2700, 3.0000
02/06/2015, 10:03, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
02/06/2015, 10:48, 2.1100, 2.1100, 2.1100, 2.1100, 3.0000
02/06/2015, 10:54, 2.0800, 2.0800, 2.0800, 2.0800, 4.0000
02/06/2015, 11:04, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
02/06/2015, 11:16, 2.0300, 2.0300, 2.0300, 2.0300, 3.0000
02/06/2015, 11:22, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
02/06/2015, 11:57, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
02/06/2015, 12:30, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
02/06/2015, 12:35, 2.4100, 2.4100, 2.4100, 2.4100, 2.0000
02/06/2015, 12:50, 2.4100, 2.4100, 2.4100, 2.4100, 2.0000
02/06/2015, 12:58, 2.3200, 2.3200, 2.3100, 2.3100, 22.0000
02/06/2015, 14:03, 2.6600, 2.6600, 2.6600, 2.6600, 4.0000
02/06/2015, 14:13, 2.5700, 2.5700, 2.5700, 2.5700, 100.0000
02/06/2015, 14:14, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
02/06/2015, 14:15, 2.6500, 2.6500, 2.6500, 2.6500, 7.0000
02/06/2015, 14:22, 2.7900, 2.7900, 2.7900, 2.7900, 3.0000
02/06/2015, 14:27, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
02/09/2015, 08:36, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
02/09/2015, 08:39, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
02/09/2015, 08:57, 2.9200, 2.9200, 2.8000, 2.8000, 8.0000
02/09/2015, 09:03, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
02/09/2015, 09:15, 2.7500, 2.7500, 2.7500, 2.7500, 3.0000
02/09/2015, 09:22, 2.7200, 2.7200, 2.7200, 2.7200, 16.0000
02/09/2015, 09:45, 3.0900, 3.1000, 3.0900, 3.1000, 100.0000
02/09/2015, 10:09, 2.9300, 2.9300, 2.9300, 2.9300, 5.0000
02/09/2015, 10:12, 2.9300, 2.9300, 2.9300, 2.9300, 1.0000
02/09/2015, 10:17, 2.8400, 2.8400, 2.8400, 2.8400, 11.0000
02/09/2015, 10:30, 2.7200, 2.7200, 2.7000, 2.7000, 36.0000
02/09/2015, 10:49, 2.7100, 2.7100, 2.7100, 2.7100, 63.0000
02/09/2015, 10:57, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
02/09/2015, 10:58, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
02/09/2015, 11:20, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
02/09/2015, 11:23, 2.6100, 2.6100, 2.6100, 2.6100, 3.0000
02/09/2015, 11:33, 2.4700, 2.4700, 2.4700, 2.4700, 14.0000
02/09/2015, 11:47, 2.4800, 2.4800, 2.4800, 2.4800, 22.0000
02/09/2015, 12:34, 2.6800, 2.6800, 2.6800, 2.6800, 4.0000
02/09/2015, 12:39, 2.6900, 2.6900, 2.6500, 2.6500, 5.0000
02/09/2015, 13:03, 2.3900, 2.3900, 2.3900, 2.3900, 5.0000
02/09/2015, 13:04, 2.3300, 2.3300, 2.3300, 2.3300, 4.0000
02/09/2015, 13:25, 2.4400, 2.4400, 2.4400, 2.4400, 1.0000
02/09/2015, 13:42, 2.5600, 2.5600, 2.5600, 2.5600, 5.0000
02/09/2015, 14:35, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
02/10/2015, 08:41, 2.3700, 2.3700, 2.3700, 2.3700, 11.0000
02/10/2015, 08:50, 1.9500, 1.9500, 1.9500, 1.9500, 4.0000
02/10/2015, 08:51, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
02/10/2015, 08:52, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
02/10/2015, 08:53, 1.9100, 1.9700, 1.9100, 1.9700, 12.0000
02/10/2015, 08:55, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
02/10/2015, 08:57, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
02/10/2015, 08:59, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
02/10/2015, 09:02, 2.2600, 2.2600, 2.2600, 2.2600, 11.0000
02/10/2015, 09:04, 2.2800, 2.2800, 2.2800, 2.2800, 3.0000
02/10/2015, 09:05, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
02/10/2015, 09:06, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
02/10/2015, 09:19, 2.2600, 2.2600, 2.2600, 2.2600, 7.0000
02/10/2015, 09:28, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
02/10/2015, 09:49, 2.4400, 2.4400, 2.4400, 2.4400, 11.0000
02/10/2015, 10:10, 2.2900, 2.2900, 2.2900, 2.2900, 2.0000
02/10/2015, 10:44, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
02/10/2015, 11:25, 1.9300, 1.9300, 1.9300, 1.9300, 7.0000
02/10/2015, 11:35, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
02/10/2015, 11:37, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
02/10/2015, 11:51, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
02/10/2015, 11:57, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/10/2015, 12:38, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/10/2015, 14:39, 1.8800, 1.8800, 1.8800, 1.8800, 3.0000
02/10/2015, 14:44, 1.8700, 1.8800, 1.8700, 1.8800, 12.0000
02/11/2015, 08:30, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/11/2015, 08:38, 1.8600, 1.8600, 1.8600, 1.8600, 41.0000
02/11/2015, 08:39, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
02/11/2015, 08:40, 1.6800, 1.6800, 1.6700, 1.6700, 16.0000
02/11/2015, 08:42, 1.4700, 1.4800, 1.4700, 1.4800, 10.0000
02/11/2015, 08:43, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/11/2015, 08:44, 1.4400, 1.4900, 1.4400, 1.4900, 15.0000
02/11/2015, 08:47, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
02/11/2015, 08:49, 1.4200, 1.4200, 1.4200, 1.4200, 21.0000
02/11/2015, 08:56, 1.3900, 1.3900, 1.3900, 1.3900, 12.0000
02/11/2015, 09:01, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/11/2015, 09:04, 1.2600, 1.2700, 1.2600, 1.2700, 15.0000
02/11/2015, 09:27, 1.1800, 1.1800, 1.1800, 1.1800, 11.0000
02/11/2015, 09:29, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
02/11/2015, 09:38, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
02/11/2015, 09:39, 0.9700, 1.0300, 0.9700, 1.0300, 11.0000
02/11/2015, 09:40, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
02/11/2015, 09:43, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
02/11/2015, 09:48, 0.8100, 0.8100, 0.8000, 0.8000, 76.0000
02/11/2015, 09:50, 0.8500, 0.8600, 0.8500, 0.8600, 120.0000
02/11/2015, 09:51, 0.8300, 0.8300, 0.8300, 0.8300, 100.0000
02/11/2015, 09:55, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
02/11/2015, 10:02, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/11/2015, 10:04, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/11/2015, 10:05, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/11/2015, 10:07, 0.9000, 0.9000, 0.9000, 0.9000, 8.0000
02/11/2015, 10:10, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/11/2015, 10:13, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/11/2015, 10:14, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
02/11/2015, 10:16, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/11/2015, 10:17, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/11/2015, 10:20, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
02/11/2015, 10:21, 0.9600, 0.9600, 0.9600, 0.9600, 13.0000
02/11/2015, 10:26, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/11/2015, 10:37, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/11/2015, 10:49, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/11/2015, 11:29, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/11/2015, 11:36, 0.8400, 0.8400, 0.8300, 0.8300, 20.0000
02/11/2015, 11:38, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/11/2015, 11:40, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
02/11/2015, 11:47, 0.9500, 0.9500, 0.9500, 0.9500, 24.0000
02/11/2015, 11:48, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
02/11/2015, 11:50, 0.9900, 0.9900, 0.9800, 0.9800, 13.0000
02/11/2015, 11:53, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/11/2015, 12:07, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
02/11/2015, 12:11, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/11/2015, 12:13, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
02/11/2015, 12:16, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
02/11/2015, 12:26, 1.0100, 1.0100, 1.0100, 1.0100, 67.0000
02/11/2015, 12:27, 1.0000, 1.0100, 1.0000, 1.0100, 14.0000
02/11/2015, 12:33, 1.0800, 1.0800, 1.0800, 1.0800, 24.0000
02/11/2015, 12:36, 1.0300, 1.0300, 1.0300, 1.0300, 15.0000
02/11/2015, 12:37, 1.0300, 1.0300, 1.0000, 1.0000, 11.0000
02/11/2015, 13:08, 0.9300, 0.9300, 0.9300, 0.9300, 11.0000
02/11/2015, 13:09, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
02/11/2015, 13:23, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
02/11/2015, 13:25, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
02/11/2015, 13:28, 0.8400, 0.8400, 0.8400, 0.8400, 15.0000
02/11/2015, 13:38, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/11/2015, 13:42, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
02/11/2015, 13:43, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
02/11/2015, 13:46, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/11/2015, 13:51, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/11/2015, 13:52, 0.7300, 0.7400, 0.7300, 0.7400, 8.0000
02/11/2015, 13:54, 0.7400, 0.7400, 0.7400, 0.7400, 200.0000
02/11/2015, 14:00, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/11/2015, 14:04, 0.8000, 0.8000, 0.8000, 0.8000, 200.0000
02/11/2015, 14:09, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/11/2015, 14:12, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/11/2015, 14:22, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/11/2015, 14:26, 0.7300, 0.7300, 0.7300, 0.7300, 32.0000
02/11/2015, 14:27, 0.7400, 0.7400, 0.7400, 0.7400, 11.0000
02/11/2015, 14:41, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/11/2015, 14:44, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/11/2015, 14:46, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/11/2015, 14:50, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
02/11/2015, 14:58, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
02/12/2015, 08:30, 0.5800, 0.5800, 0.5800, 0.5800, 47.0000
02/12/2015, 08:31, 0.6700, 0.6800, 0.6700, 0.6800, 51.0000
02/12/2015, 08:32, 0.6600, 0.6600, 0.6500, 0.6500, 25.0000
02/12/2015, 08:34, 0.6700, 0.6700, 0.6700, 0.6700, 24.0000
02/12/2015, 08:35, 0.7800, 0.7800, 0.6600, 0.6600, 23.0000
02/12/2015, 08:36, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
02/12/2015, 08:37, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/12/2015, 08:40, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/12/2015, 08:41, 0.8700, 0.9700, 0.8700, 0.9600, 18.0000
02/12/2015, 08:44, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/12/2015, 08:47, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
02/12/2015, 08:53, 0.9900, 1.0000, 0.9900, 1.0000, 21.0000
02/12/2015, 08:57, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
02/12/2015, 09:01, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/12/2015, 09:02, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/12/2015, 09:03, 0.9700, 1.0000, 0.9700, 1.0000, 10.0000
02/12/2015, 09:11, 0.9200, 0.9200, 0.9200, 0.9200, 9.0000
02/12/2015, 09:13, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/12/2015, 09:16, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/12/2015, 09:19, 0.8200, 0.8300, 0.8200, 0.8300, 12.0000
02/12/2015, 09:22, 0.7900, 0.7900, 0.7900, 0.7900, 14.0000
02/12/2015, 09:24, 0.8400, 0.8800, 0.8400, 0.8800, 27.0000
02/12/2015, 09:26, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
02/12/2015, 09:28, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/12/2015, 09:30, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
02/12/2015, 09:37, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
02/12/2015, 09:59, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
02/12/2015, 10:24, 1.1500, 1.1500, 1.1500, 1.1500, 75.0000
02/12/2015, 10:28, 1.1800, 1.1800, 1.1800, 1.1800, 27.0000
02/12/2015, 10:30, 1.1400, 1.1400, 1.1400, 1.1400, 9.0000
02/12/2015, 10:48, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/12/2015, 10:55, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/12/2015, 11:32, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
02/12/2015, 11:49, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
02/12/2015, 11:50, 0.9600, 0.9600, 0.9600, 0.9600, 30.0000
02/12/2015, 11:52, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
02/12/2015, 12:45, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
02/12/2015, 12:53, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
02/12/2015, 12:55, 0.7700, 0.7700, 0.7600, 0.7600, 20.0000
02/12/2015, 12:56, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
02/12/2015, 13:07, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
02/12/2015, 13:19, 0.7700, 0.7700, 0.7700, 0.7700, 9.0000
02/12/2015, 13:20, 0.7700, 0.7700, 0.7700, 0.7700, 41.0000
02/12/2015, 13:26, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/12/2015, 13:28, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/12/2015, 13:29, 0.7200, 0.7300, 0.7200, 0.7300, 5.0000
02/12/2015, 13:30, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/12/2015, 14:07, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/12/2015, 14:08, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/12/2015, 14:13, 1.0400, 1.0500, 1.0400, 1.0500, 5.0000
02/12/2015, 14:16, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
02/12/2015, 14:37, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/12/2015, 14:41, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
02/12/2015, 14:50, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
02/13/2015, 08:30, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
02/13/2015, 08:35, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/13/2015, 08:40, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/13/2015, 08:47, 1.0000, 1.0800, 1.0000, 1.0800, 14.0000
02/13/2015, 08:49, 1.2200, 1.2300, 1.2200, 1.2300, 50.0000
02/13/2015, 08:51, 1.3500, 1.3500, 1.3500, 1.3500, 40.0000
02/13/2015, 09:03, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
02/13/2015, 09:04, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/13/2015, 09:09, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/13/2015, 09:11, 1.2500, 1.2500, 1.2500, 1.2500, 35.0000
02/13/2015, 09:21, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/13/2015, 09:36, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
02/13/2015, 09:56, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
02/13/2015, 10:14, 1.3400, 1.3400, 1.3400, 1.3400, 28.0000
02/13/2015, 10:15, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
02/13/2015, 10:21, 1.4000, 1.4000, 1.4000, 1.4000, 11.0000
02/13/2015, 10:33, 1.3500, 1.3500, 1.3500, 1.3500, 7.0000
02/13/2015, 10:34, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
02/13/2015, 10:45, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
02/13/2015, 10:46, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
02/13/2015, 10:58, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/13/2015, 12:16, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/13/2015, 12:31, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/13/2015, 12:47, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
02/13/2015, 13:12, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
02/13/2015, 13:23, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
02/13/2015, 13:24, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
02/13/2015, 13:25, 1.2900, 1.2900, 1.2900, 1.2900, 6.0000
02/13/2015, 13:31, 1.2200, 1.2200, 1.2200, 1.2200, 24.0000
02/13/2015, 13:32, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/13/2015, 13:41, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/13/2015, 13:45, 1.1900, 1.1900, 1.1900, 1.1900, 40.0000
02/13/2015, 13:59, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/13/2015, 14:05, 1.1800, 1.1800, 1.1800, 1.1800, 40.0000
02/13/2015, 14:15, 1.1500, 1.1600, 1.1500, 1.1600, 40.0000
02/13/2015, 14:18, 1.2300, 1.2300, 1.2300, 1.2300, 16.0000
02/13/2015, 14:20, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/13/2015, 14:40, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/13/2015, 14:45, 1.3700, 1.3700, 1.3600, 1.3600, 41.0000
02/13/2015, 14:51, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/13/2015, 14:52, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
