Date, Time, Open, High, Low, Close, Volume
02/12/2015, 13:18, 1.8300, 1.8400, 1.8300, 1.8400, 44.0000
02/12/2015, 13:19, 1.8500, 1.8900, 1.8500, 1.8900, 52.0000
02/12/2015, 13:20, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
02/12/2015, 13:21, 1.8800, 1.8800, 1.8700, 1.8700, 40.0000
02/12/2015, 13:22, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
02/12/2015, 13:25, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/12/2015, 13:26, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
02/12/2015, 13:27, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/12/2015, 13:29, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/12/2015, 13:33, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
02/12/2015, 13:38, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
02/12/2015, 13:41, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
02/12/2015, 13:43, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
02/12/2015, 13:50, 1.7000, 1.7000, 1.7000, 1.7000, 41.0000
02/12/2015, 13:56, 1.6800, 1.6800, 1.6800, 1.6800, 26.0000
02/12/2015, 13:57, 1.6800, 1.6800, 1.6800, 1.6800, 11.0000
02/12/2015, 13:59, 1.6700, 1.6700, 1.6700, 1.6700, 20.0000
02/12/2015, 14:00, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
02/12/2015, 14:04, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
02/12/2015, 14:06, 1.6800, 1.6800, 1.6800, 1.6800, 82.0000
02/12/2015, 14:13, 1.6800, 1.6800, 1.6700, 1.6700, 3.0000
02/12/2015, 14:17, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
02/12/2015, 14:19, 1.6200, 1.6200, 1.6200, 1.6200, 4.0000
02/12/2015, 14:20, 1.6000, 1.6000, 1.6000, 1.6000, 210.0000
02/12/2015, 14:25, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/12/2015, 14:28, 1.6800, 1.6800, 1.6700, 1.6700, 213.0000
02/12/2015, 14:29, 1.6600, 1.6700, 1.6600, 1.6700, 105.0000
02/12/2015, 14:33, 1.7000, 1.7100, 1.7000, 1.7100, 74.0000
02/12/2015, 14:34, 1.7400, 1.7700, 1.7400, 1.7700, 177.0000
02/12/2015, 14:35, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
02/12/2015, 14:37, 1.7400, 1.7400, 1.7400, 1.7400, 19.0000
02/12/2015, 14:38, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
02/12/2015, 14:44, 1.6400, 1.6400, 1.6400, 1.6400, 147.0000
02/12/2015, 14:45, 1.6600, 1.6600, 1.6500, 1.6500, 15.0000
02/12/2015, 14:54, 1.6500, 1.6700, 1.6400, 1.6700, 56.0000
02/12/2015, 14:59, 1.6300, 1.6300, 1.6300, 1.6300, 24.0000
02/12/2015, 15:00, 1.6500, 1.6500, 1.6500, 1.6500, 7.0000
02/12/2015, 15:14, 1.6400, 1.6500, 1.6400, 1.6500, 2.0000
02/13/2015, 08:31, 1.5000, 1.5000, 1.4700, 1.4700, 420.0000
02/13/2015, 08:33, 1.5000, 1.5100, 1.5000, 1.5100, 150.0000
02/13/2015, 08:34, 1.5200, 1.5200, 1.5100, 1.5200, 57.0000
02/13/2015, 08:35, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
02/13/2015, 08:39, 1.4000, 1.4100, 1.4000, 1.4000, 82.0000
02/13/2015, 08:40, 1.3800, 1.4000, 1.3700, 1.3700, 365.0000
02/13/2015, 08:41, 1.4000, 1.4000, 1.4000, 1.4000, 9.0000
02/13/2015, 08:42, 1.3700, 1.3700, 1.3600, 1.3600, 36.0000
02/13/2015, 08:43, 1.3200, 1.3600, 1.3200, 1.3500, 395.0000
02/13/2015, 08:44, 1.3600, 1.3600, 1.3500, 1.3500, 20.0000
02/13/2015, 08:45, 1.3600, 1.3600, 1.3600, 1.3600, 37.0000
02/13/2015, 08:46, 1.3800, 1.3800, 1.3500, 1.3500, 75.0000
02/13/2015, 08:47, 1.3600, 1.3600, 1.3400, 1.3600, 14.0000
02/13/2015, 08:48, 1.3600, 1.3600, 1.3400, 1.3400, 149.0000
02/13/2015, 08:49, 1.3400, 1.3400, 1.3200, 1.3200, 60.0000
02/13/2015, 08:50, 1.3200, 1.3500, 1.3200, 1.3500, 112.0000
02/13/2015, 08:51, 1.3600, 1.3700, 1.3600, 1.3600, 274.0000
02/13/2015, 08:52, 1.3600, 1.3600, 1.3600, 1.3600, 13.0000
02/13/2015, 08:54, 1.3300, 1.3300, 1.3300, 1.3300, 21.0000
02/13/2015, 08:55, 1.3000, 1.3300, 1.3000, 1.3300, 21.0000
02/13/2015, 08:56, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/13/2015, 08:57, 1.2900, 1.3000, 1.2900, 1.3000, 30.0000
02/13/2015, 08:58, 1.3000, 1.3000, 1.3000, 1.3000, 61.0000
02/13/2015, 08:59, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
02/13/2015, 09:00, 1.3300, 1.4100, 1.2800, 1.2800, 258.0000
02/13/2015, 09:01, 1.3400, 1.4000, 1.3400, 1.4000, 48.0000
02/13/2015, 09:02, 1.3600, 1.3700, 1.3600, 1.3700, 42.0000
02/13/2015, 09:03, 1.3700, 1.3900, 1.3700, 1.3900, 135.0000
02/13/2015, 09:04, 1.3900, 1.3900, 1.3800, 1.3900, 239.0000
02/13/2015, 09:05, 1.3900, 1.4200, 1.3700, 1.3700, 150.0000
02/13/2015, 09:06, 1.3500, 1.3500, 1.3400, 1.3400, 79.0000
02/13/2015, 09:07, 1.4200, 1.4200, 1.4200, 1.4200, 13.0000
02/13/2015, 09:08, 1.4700, 1.4900, 1.4700, 1.4700, 75.0000
02/13/2015, 09:09, 1.4600, 1.4800, 1.4600, 1.4800, 3.0000
02/13/2015, 09:10, 1.4800, 1.4800, 1.4500, 1.4500, 51.0000
02/13/2015, 09:12, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
02/13/2015, 09:13, 1.4500, 1.4500, 1.4500, 1.4500, 95.0000
02/13/2015, 09:14, 1.4500, 1.4500, 1.4100, 1.4100, 3.0000
02/13/2015, 09:16, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/13/2015, 09:18, 1.3800, 1.3800, 1.3800, 1.3800, 100.0000
02/13/2015, 09:20, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
02/13/2015, 09:22, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
02/13/2015, 09:24, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/13/2015, 09:26, 1.2800, 1.2900, 1.2600, 1.2900, 80.0000
02/13/2015, 09:27, 1.2800, 1.2800, 1.2800, 1.2800, 39.0000
02/13/2015, 09:29, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/13/2015, 09:33, 1.3200, 1.3300, 1.3100, 1.3300, 72.0000
02/13/2015, 09:35, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
02/13/2015, 09:37, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/13/2015, 09:38, 1.3400, 1.3500, 1.3400, 1.3500, 11.0000
02/13/2015, 09:39, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/13/2015, 09:48, 1.3600, 1.3800, 1.3600, 1.3800, 31.0000
02/13/2015, 09:49, 1.3900, 1.3900, 1.3900, 1.3900, 40.0000
02/13/2015, 09:50, 1.4000, 1.4000, 1.3500, 1.3500, 26.0000
02/13/2015, 09:53, 1.3400, 1.3400, 1.3400, 1.3400, 6.0000
02/13/2015, 09:56, 1.3200, 1.3200, 1.3200, 1.3200, 13.0000
02/13/2015, 09:57, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/13/2015, 09:58, 1.3200, 1.3200, 1.3200, 1.3200, 144.0000
02/13/2015, 10:03, 1.2200, 1.2400, 1.2200, 1.2400, 426.0000
02/13/2015, 10:04, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
02/13/2015, 10:05, 1.2500, 1.2500, 1.2500, 1.2500, 15.0000
02/13/2015, 10:06, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
02/13/2015, 10:07, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/13/2015, 10:08, 1.2300, 1.2300, 1.2200, 1.2200, 125.0000
02/13/2015, 10:09, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/13/2015, 10:11, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
02/13/2015, 10:12, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/13/2015, 10:14, 1.2400, 1.2400, 1.2400, 1.2400, 60.0000
02/13/2015, 10:15, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/13/2015, 10:16, 1.2400, 1.2400, 1.2300, 1.2300, 10.0000
02/13/2015, 10:21, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/13/2015, 10:23, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
02/13/2015, 10:25, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/13/2015, 10:28, 1.2600, 1.2700, 1.2500, 1.2500, 440.0000
02/13/2015, 10:30, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
02/13/2015, 10:33, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
02/13/2015, 10:35, 1.3000, 1.3100, 1.3000, 1.3100, 21.0000
02/13/2015, 10:37, 1.3400, 1.3400, 1.3400, 1.3400, 40.0000
02/13/2015, 10:40, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
02/13/2015, 10:42, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/13/2015, 10:43, 1.2500, 1.2500, 1.2500, 1.2500, 7.0000
02/13/2015, 10:44, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
02/13/2015, 10:45, 1.2400, 1.2400, 1.2400, 1.2400, 59.0000
02/13/2015, 10:49, 1.2400, 1.2400, 1.2400, 1.2400, 51.0000
02/13/2015, 10:53, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
02/13/2015, 10:54, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
02/13/2015, 10:55, 1.2500, 1.2500, 1.2500, 1.2500, 70.0000
02/13/2015, 10:56, 1.2800, 1.2900, 1.2800, 1.2900, 19.0000
02/13/2015, 10:57, 1.2800, 1.2800, 1.2700, 1.2700, 431.0000
02/13/2015, 10:58, 1.2500, 1.2500, 1.2100, 1.2100, 187.0000
02/13/2015, 10:59, 1.2000, 1.2400, 1.2000, 1.2400, 608.0000
02/13/2015, 11:00, 1.2400, 1.2400, 1.2300, 1.2300, 73.0000
02/13/2015, 11:01, 1.2300, 1.2300, 1.2200, 1.2200, 291.0000
02/13/2015, 11:02, 1.2200, 1.2200, 1.2200, 1.2200, 14.0000
02/13/2015, 11:04, 1.2200, 1.2200, 1.2200, 1.2200, 69.0000
02/13/2015, 11:05, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
02/13/2015, 11:06, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/13/2015, 11:09, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
02/13/2015, 11:12, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
02/13/2015, 11:17, 1.3000, 1.3100, 1.3000, 1.3100, 51.0000
02/13/2015, 11:21, 1.3100, 1.3200, 1.3100, 1.3200, 61.0000
02/13/2015, 11:22, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
02/13/2015, 11:23, 1.3200, 1.3200, 1.3200, 1.3200, 376.0000
02/13/2015, 11:25, 1.3400, 1.3400, 1.3400, 1.3400, 14.0000
02/13/2015, 11:26, 1.3300, 1.3400, 1.3300, 1.3400, 22.0000
02/13/2015, 11:27, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
02/13/2015, 11:28, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
02/13/2015, 11:29, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/13/2015, 11:31, 1.3700, 1.3700, 1.3400, 1.3400, 94.0000
02/13/2015, 11:33, 1.3400, 1.3400, 1.3400, 1.3400, 137.0000
02/13/2015, 11:34, 1.3300, 1.3300, 1.3300, 1.3300, 174.0000
02/13/2015, 11:35, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/13/2015, 11:38, 1.3500, 1.3600, 1.3500, 1.3600, 37.0000
02/13/2015, 11:39, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
02/13/2015, 11:42, 1.3500, 1.3600, 1.3500, 1.3600, 9.0000
02/13/2015, 11:43, 1.3400, 1.3400, 1.3400, 1.3400, 168.0000
02/13/2015, 11:44, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
02/13/2015, 11:45, 1.3600, 1.3600, 1.3600, 1.3600, 75.0000
02/13/2015, 11:46, 1.3600, 1.3600, 1.3600, 1.3600, 22.0000
02/13/2015, 11:49, 1.3800, 1.3800, 1.3800, 1.3800, 30.0000
02/13/2015, 11:51, 1.3500, 1.3500, 1.3500, 1.3500, 720.0000
02/13/2015, 11:53, 1.3600, 1.3600, 1.3600, 1.3600, 622.0000
02/13/2015, 11:56, 1.3700, 1.3900, 1.3700, 1.3800, 133.0000
02/13/2015, 11:57, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
02/13/2015, 11:58, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
02/13/2015, 12:00, 1.3800, 1.3800, 1.3800, 1.3800, 38.0000
02/13/2015, 12:03, 1.3800, 1.3800, 1.3800, 1.3800, 6.0000
02/13/2015, 12:04, 1.3800, 1.3800, 1.3700, 1.3700, 60.0000
02/13/2015, 12:05, 1.3600, 1.3600, 1.3500, 1.3500, 35.0000
02/13/2015, 12:08, 1.3700, 1.3700, 1.3700, 1.3700, 30.0000
02/13/2015, 12:09, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/13/2015, 12:10, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
02/13/2015, 12:12, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
02/13/2015, 12:15, 1.3400, 1.3400, 1.3400, 1.3400, 16.0000
02/13/2015, 12:23, 1.3900, 1.3900, 1.3900, 1.3900, 88.0000
02/13/2015, 12:26, 1.4300, 1.4300, 1.4300, 1.4300, 51.0000
02/13/2015, 12:28, 1.4300, 1.4300, 1.4300, 1.4300, 60.0000
02/13/2015, 12:29, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/13/2015, 12:31, 1.4800, 1.4800, 1.4800, 1.4800, 23.0000
02/13/2015, 12:32, 1.5000, 1.5400, 1.5000, 1.5400, 21.0000
02/13/2015, 12:33, 1.5200, 1.5200, 1.5100, 1.5100, 6.0000
02/13/2015, 12:34, 1.5400, 1.5400, 1.5200, 1.5400, 111.0000
02/13/2015, 12:36, 1.6000, 1.6000, 1.6000, 1.6000, 40.0000
02/13/2015, 12:37, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
02/13/2015, 12:38, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
02/13/2015, 12:41, 1.5000, 1.5000, 1.5000, 1.5000, 14.0000
02/13/2015, 12:42, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
02/13/2015, 12:52, 1.5000, 1.5100, 1.5000, 1.5100, 71.0000
02/13/2015, 12:53, 1.5100, 1.5100, 1.5000, 1.5000, 122.0000
02/13/2015, 13:03, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/13/2015, 13:04, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/13/2015, 13:05, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
02/13/2015, 13:07, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/13/2015, 13:11, 1.4300, 1.4300, 1.4200, 1.4300, 19.0000
02/13/2015, 13:12, 1.4000, 1.4000, 1.4000, 1.4000, 15.0000
02/13/2015, 13:13, 1.4500, 1.4700, 1.4400, 1.4700, 117.0000
02/13/2015, 13:21, 1.4000, 1.4000, 1.4000, 1.4000, 31.0000
02/13/2015, 13:24, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
02/13/2015, 13:25, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
02/13/2015, 13:29, 1.3600, 1.3600, 1.3600, 1.3600, 30.0000
02/13/2015, 13:31, 1.3700, 1.3700, 1.3700, 1.3700, 100.0000
02/13/2015, 13:41, 1.4300, 1.4300, 1.4300, 1.4300, 25.0000
02/13/2015, 13:42, 1.4200, 1.4200, 1.4100, 1.4100, 140.0000
02/13/2015, 13:44, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
02/13/2015, 13:46, 1.3800, 1.3800, 1.3600, 1.3600, 48.0000
02/13/2015, 13:48, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/13/2015, 13:49, 1.3800, 1.3900, 1.3800, 1.3900, 18.0000
02/13/2015, 13:50, 1.3900, 1.3900, 1.3900, 1.3900, 12.0000
02/13/2015, 13:55, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
02/13/2015, 13:56, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/13/2015, 13:58, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
02/13/2015, 14:02, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
02/13/2015, 14:04, 1.3600, 1.3700, 1.3600, 1.3700, 7.0000
02/13/2015, 14:05, 1.3200, 1.3200, 1.2900, 1.2900, 14.0000
02/13/2015, 14:07, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
02/13/2015, 14:08, 1.2600, 1.2900, 1.2600, 1.2900, 45.0000
02/13/2015, 14:09, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/13/2015, 14:10, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
02/13/2015, 14:13, 1.2700, 1.2700, 1.2500, 1.2500, 70.0000
02/13/2015, 14:14, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
02/13/2015, 14:15, 1.2300, 1.2500, 1.2300, 1.2400, 108.0000
02/13/2015, 14:16, 1.2300, 1.2300, 1.2300, 1.2300, 56.0000
02/13/2015, 14:17, 1.2500, 1.2600, 1.2500, 1.2600, 157.0000
02/13/2015, 14:18, 1.2300, 1.2400, 1.2300, 1.2400, 11.0000
02/13/2015, 14:19, 1.2100, 1.2100, 1.2000, 1.2000, 80.0000
02/13/2015, 14:20, 1.2200, 1.2500, 1.2200, 1.2500, 3.0000
02/13/2015, 14:21, 1.2800, 1.2800, 1.2500, 1.2500, 26.0000
02/13/2015, 14:24, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/13/2015, 14:25, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
02/13/2015, 14:26, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/13/2015, 14:27, 1.2200, 1.2300, 1.2200, 1.2300, 17.0000
02/13/2015, 14:28, 1.2400, 1.2400, 1.2300, 1.2300, 500.0000
02/13/2015, 14:30, 1.2000, 1.2300, 1.2000, 1.2300, 85.0000
02/13/2015, 14:31, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/13/2015, 14:32, 1.2200, 1.2200, 1.2000, 1.2100, 157.0000
02/13/2015, 14:33, 1.2600, 1.2600, 1.2600, 1.2600, 6.0000
