Date, Time, Open, High, Low, Close, Volume
04/10/2015, 15:13, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
04/13/2015, 08:30, 0.5000, 0.5300, 0.5000, 0.5200, 12.0000
04/13/2015, 08:32, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
04/13/2015, 08:33, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
04/13/2015, 08:35, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
04/13/2015, 08:36, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
04/13/2015, 08:37, 0.6000, 0.6000, 0.6000, 0.6000, 34.0000
04/13/2015, 08:39, 0.6000, 0.6000, 0.6000, 0.6000, 25.0000
04/13/2015, 08:40, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/13/2015, 08:45, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
04/13/2015, 08:51, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/13/2015, 08:52, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/13/2015, 08:53, 0.6600, 0.6600, 0.6600, 0.6600, 26.0000
04/13/2015, 09:00, 0.7000, 0.7000, 0.7000, 0.7000, 18.0000
04/13/2015, 09:01, 0.6700, 0.6700, 0.6700, 0.6700, 73.0000
04/13/2015, 09:02, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/13/2015, 09:03, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
04/13/2015, 09:06, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/13/2015, 09:08, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
04/13/2015, 09:09, 0.6700, 0.6700, 0.6700, 0.6700, 40.0000
04/13/2015, 09:10, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
04/13/2015, 09:11, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
04/13/2015, 09:12, 0.6800, 0.6800, 0.6800, 0.6800, 74.0000
04/13/2015, 09:13, 0.6800, 0.6800, 0.6800, 0.6800, 26.0000
04/13/2015, 09:16, 0.6800, 0.6800, 0.6700, 0.6700, 4.0000
04/13/2015, 09:18, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
04/13/2015, 09:20, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/13/2015, 09:22, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
