Date, Time, Open, High, Low, Close, Volume
03/09/2015, 10:31, 127.8700, 127.8700, 127.8200, 127.8500, 29348.0000
03/09/2015, 10:32, 127.8400, 127.8700, 127.8100, 127.8200, 51093.0000
03/09/2015, 10:33, 127.8200, 127.8500, 127.8100, 127.8100, 48643.0000
03/09/2015, 10:34, 127.8200, 127.8600, 127.7800, 127.8300, 70865.0000
03/09/2015, 10:35, 127.8500, 127.8860, 127.8351, 127.8646, 65133.0000
03/09/2015, 10:36, 127.8700, 127.8900, 127.8500, 127.8730, 45674.0000
03/09/2015, 10:37, 127.8765, 127.9000, 127.8100, 127.8700, 150040.0000
03/09/2015, 10:38, 127.8601, 127.8601, 127.7590, 127.7800, 78054.0000
03/09/2015, 10:39, 127.7833, 127.8000, 127.7200, 127.7899, 117645.0000
03/09/2015, 10:40, 127.7900, 127.8300, 127.7900, 127.8070, 42527.0000
03/09/2015, 10:41, 127.8201, 127.8300, 127.8000, 127.8100, 39263.0000
03/09/2015, 10:42, 127.8100, 127.8400, 127.8000, 127.8100, 36261.0000
03/09/2015, 10:43, 127.8099, 127.8400, 127.8000, 127.8299, 38348.0000
03/09/2015, 10:44, 127.8265, 127.8473, 127.8000, 127.8150, 47179.0000
03/09/2015, 10:45, 127.8135, 127.8400, 127.8000, 127.8200, 58532.0000
03/09/2015, 10:46, 127.8190, 127.8299, 127.7500, 127.7700, 61962.0000
03/09/2015, 10:47, 127.7800, 127.8200, 127.7690, 127.7770, 37265.0000
03/09/2015, 10:48, 127.7790, 127.7790, 127.7200, 127.7700, 64194.0000
03/09/2015, 10:49, 127.7650, 127.7650, 127.6900, 127.7232, 69916.0000
03/09/2015, 10:50, 127.7200, 127.7500, 127.6500, 127.6900, 83721.0000
03/09/2015, 10:51, 127.6946, 127.7000, 127.6100, 127.6650, 59299.0000
03/09/2015, 10:52, 127.6633, 127.6690, 127.5890, 127.5900, 61031.0000
03/09/2015, 10:53, 127.5824, 127.5999, 127.5400, 127.5462, 66829.0000
03/09/2015, 10:54, 127.5450, 127.5500, 127.5200, 127.5400, 112232.0000
03/09/2015, 10:55, 127.5400, 127.5900, 127.4700, 127.5740, 147822.0000
03/09/2015, 10:56, 127.5601, 127.6400, 127.5601, 127.6300, 85452.0000
03/09/2015, 10:57, 127.6300, 127.6800, 127.6132, 127.6340, 76664.0000
03/09/2015, 10:58, 127.6400, 127.6500, 127.5760, 127.5799, 68597.0000
03/09/2015, 10:59, 127.5799, 127.6100, 127.5650, 127.5900, 66454.0000
03/09/2015, 11:00, 127.5900, 127.6100, 127.5700, 127.5790, 80661.0000
03/09/2015, 11:01, 127.5700, 127.5799, 127.5300, 127.5500, 64355.0000
03/09/2015, 11:02, 127.5600, 127.5600, 127.4500, 127.4600, 147297.0000
03/09/2015, 11:03, 127.4650, 127.5200, 127.4500, 127.5200, 63846.0000
03/09/2015, 11:04, 127.5400, 127.5899, 127.5200, 127.5600, 56436.0000
03/09/2015, 11:05, 127.5650, 127.6300, 127.5600, 127.5900, 40144.0000
03/09/2015, 11:06, 127.5800, 127.5800, 127.5200, 127.5350, 42707.0000
03/09/2015, 11:07, 127.5350, 127.5700, 127.5000, 127.5199, 84997.0000
03/09/2015, 11:08, 127.5101, 127.5300, 127.4700, 127.5099, 83764.0000
03/09/2015, 11:09, 127.5050, 127.5100, 127.4600, 127.4750, 87342.0000
03/09/2015, 11:10, 127.4750, 127.5400, 127.4750, 127.4999, 87557.0000
03/09/2015, 11:11, 127.5000, 127.5000, 127.4500, 127.4700, 74073.0000
03/09/2015, 11:12, 127.4750, 127.4999, 127.4500, 127.4599, 76270.0000
03/09/2015, 11:13, 127.4500, 127.5000, 127.4210, 127.4210, 86298.0000
03/09/2015, 11:14, 127.4201, 127.4350, 127.3700, 127.3900, 109474.0000
03/09/2015, 11:15, 127.3800, 127.3850, 127.2100, 127.2400, 223688.0000
03/09/2015, 11:16, 127.2200, 127.3190, 127.2100, 127.2890, 136516.0000
03/09/2015, 11:17, 127.2899, 127.4200, 127.2850, 127.3400, 86888.0000
03/09/2015, 11:18, 127.3350, 127.3900, 127.3200, 127.3800, 43540.0000
03/09/2015, 11:19, 127.3750, 127.3900, 127.3300, 127.3800, 75914.0000
03/09/2015, 11:20, 127.3800, 127.4500, 127.3301, 127.4300, 78219.0000
03/09/2015, 11:21, 127.4250, 127.4400, 127.3900, 127.4040, 73057.0000
03/09/2015, 11:22, 127.4050, 127.4600, 127.4050, 127.4250, 59429.0000
03/09/2015, 11:23, 127.4299, 127.4600, 127.4000, 127.4150, 95692.0000
03/09/2015, 11:24, 127.4100, 127.4730, 127.4000, 127.4400, 59231.0000
03/09/2015, 11:25, 127.4447, 127.4700, 127.4200, 127.4450, 75768.0000
03/09/2015, 11:26, 127.4500, 127.5300, 127.4300, 127.4700, 106291.0000
03/09/2015, 11:27, 127.4762, 127.5000, 127.4535, 127.4965, 70342.0000
03/09/2015, 11:28, 127.4900, 127.5100, 127.4650, 127.5000, 54267.0000
03/09/2015, 11:29, 127.5065, 127.5350, 127.4600, 127.5047, 72819.0000
03/09/2015, 11:30, 127.5000, 127.5000, 127.4400, 127.4400, 41311.0000
03/09/2015, 11:31, 127.4432, 127.4700, 127.3900, 127.4040, 75063.0000
03/09/2015, 11:32, 127.4000, 127.4500, 127.3800, 127.4200, 66809.0000
03/09/2015, 11:33, 127.4100, 127.4200, 127.3300, 127.3395, 55526.0000
03/09/2015, 11:34, 127.3400, 127.3500, 127.2150, 127.2800, 214464.0000
03/09/2015, 11:35, 127.3000, 127.4400, 127.2900, 127.4100, 100354.0000
03/09/2015, 11:36, 127.4000, 127.4300, 127.3500, 127.3800, 67031.0000
03/09/2015, 11:37, 127.3750, 127.4000, 127.3500, 127.3700, 48719.0000
03/09/2015, 11:38, 127.3600, 127.3700, 127.3100, 127.3500, 65413.0000
03/09/2015, 11:39, 127.3500, 127.4000, 127.3332, 127.3450, 86553.0000
03/09/2015, 11:40, 127.3450, 127.3900, 127.3250, 127.3890, 61076.0000
03/09/2015, 11:41, 127.3900, 127.4300, 127.3600, 127.3950, 57200.0000
03/09/2015, 11:42, 127.3962, 127.4200, 127.3600, 127.4200, 62111.0000
03/09/2015, 11:43, 127.4199, 127.4700, 127.4000, 127.4400, 64906.0000
03/09/2015, 11:44, 127.4430, 127.4436, 127.4000, 127.4300, 44278.0000
03/09/2015, 11:45, 127.4266, 127.4600, 127.4100, 127.4144, 54691.0000
03/09/2015, 11:46, 127.4150, 127.4800, 127.3900, 127.4600, 92495.0000
03/09/2015, 11:47, 127.4600, 127.5100, 127.4600, 127.4900, 107712.0000
03/09/2015, 11:48, 127.4900, 127.5000, 127.4100, 127.4462, 64075.0000
03/09/2015, 11:49, 127.4500, 127.4765, 127.4100, 127.4500, 38526.0000
03/09/2015, 11:50, 127.4593, 127.4593, 127.4100, 127.4200, 54310.0000
03/09/2015, 11:51, 127.4200, 127.4299, 127.3500, 127.4100, 80471.0000
03/09/2015, 11:52, 127.4100, 127.4400, 127.3800, 127.4050, 79026.0000
03/09/2015, 11:53, 127.4126, 127.4300, 127.3650, 127.4100, 71748.0000
03/09/2015, 11:54, 127.4050, 127.4100, 127.3700, 127.4000, 50485.0000
03/09/2015, 11:55, 127.4000, 127.4200, 127.3700, 127.4000, 67729.0000
03/09/2015, 11:56, 127.3950, 127.4100, 127.3700, 127.3750, 66002.0000
03/09/2015, 11:57, 127.3750, 127.4000, 127.3400, 127.3500, 61300.0000
03/09/2015, 11:58, 127.3500, 127.3700, 127.3230, 127.3690, 162068.0000
03/09/2015, 11:59, 127.3700, 127.3700, 127.1500, 127.1600, 248715.0000
03/09/2015, 12:00, 127.1700, 127.2700, 127.0800, 127.2600, 281341.0000
03/09/2015, 12:01, 127.2700, 127.3200, 127.2350, 127.2550, 120597.0000
03/09/2015, 12:02, 127.2650, 127.3600, 127.2100, 127.3430, 146872.0000
03/09/2015, 12:03, 127.3499, 127.3900, 127.3300, 127.3800, 103046.0000
03/09/2015, 12:04, 127.3700, 127.3800, 127.3100, 127.3600, 86833.0000
03/09/2015, 12:05, 127.3700, 127.3800, 127.3000, 127.3200, 92093.0000
03/09/2015, 12:06, 127.3165, 127.3500, 127.2500, 127.2800, 121023.0000
03/09/2015, 12:07, 127.2900, 127.3500, 127.2899, 127.3147, 97306.0000
03/09/2015, 12:08, 127.3100, 127.3500, 127.2700, 127.2700, 165609.0000
03/09/2015, 12:09, 127.2800, 127.2870, 127.2100, 127.2628, 98893.0000
03/09/2015, 12:10, 127.2600, 127.3500, 127.2600, 127.3500, 67283.0000
03/09/2015, 12:11, 127.3490, 127.6300, 127.2800, 127.6300, 325788.0000
03/09/2015, 12:12, 127.6200, 127.8900, 127.4600, 127.7956, 524620.0000
03/09/2015, 12:13, 127.7900, 127.8000, 127.6600, 127.6710, 254421.0000
03/09/2015, 12:14, 127.6900, 127.9600, 127.6700, 127.9500, 387455.0000
03/09/2015, 12:15, 127.9340, 128.0300, 127.8700, 127.9200, 448514.0000
03/09/2015, 12:16, 127.9300, 128.0100, 127.8624, 127.8624, 340673.0000
03/09/2015, 12:17, 127.8700, 127.8900, 127.6100, 127.7150, 238989.0000
03/09/2015, 12:18, 127.7200, 127.8900, 127.7000, 127.8900, 183724.0000
03/09/2015, 12:19, 127.8800, 127.9000, 127.7600, 127.7600, 119595.0000
03/09/2015, 12:20, 127.7601, 127.8000, 127.6600, 127.7100, 132937.0000
03/09/2015, 12:21, 127.7199, 127.7980, 127.7060, 127.7800, 76873.0000
03/09/2015, 12:22, 127.7900, 127.9600, 127.7700, 127.9066, 222373.0000
03/09/2015, 12:23, 127.9090, 127.9900, 127.9000, 127.9401, 210466.0000
03/09/2015, 12:24, 127.9503, 128.0400, 127.9200, 127.9399, 272125.0000
03/09/2015, 12:25, 127.9200, 127.9800, 127.7900, 127.9265, 178283.0000
03/09/2015, 12:26, 127.9300, 127.9600, 127.8500, 127.8500, 94349.0000
03/09/2015, 12:27, 127.8510, 127.9199, 127.7600, 127.7950, 167190.0000
03/09/2015, 12:28, 127.7950, 127.8200, 127.4700, 127.4900, 418661.0000
03/09/2015, 12:29, 127.4800, 127.7500, 127.4700, 127.7262, 140835.0000
03/09/2015, 12:30, 127.7200, 127.8140, 127.7000, 127.7750, 135596.0000
03/09/2015, 12:31, 127.7800, 127.9000, 127.7000, 127.8600, 138820.0000
03/09/2015, 12:32, 127.8600, 128.0000, 127.7900, 128.0000, 229640.0000
03/09/2015, 12:33, 128.0000, 128.1900, 128.0000, 128.0690, 571947.0000
03/09/2015, 12:34, 128.0700, 128.2700, 128.0700, 128.2099, 342345.0000
03/09/2015, 12:35, 128.2000, 128.2400, 128.1000, 128.1800, 234986.0000
03/09/2015, 12:36, 128.1700, 128.2500, 128.1000, 128.2390, 179128.0000
03/09/2015, 12:37, 128.2365, 128.3400, 128.2199, 128.3000, 294619.0000
03/09/2015, 12:38, 128.3200, 128.5000, 128.3000, 128.4890, 428412.0000
03/09/2015, 12:39, 128.4900, 128.4900, 128.3500, 128.3690, 252781.0000
03/09/2015, 12:40, 128.3700, 128.4200, 128.3500, 128.4100, 188641.0000
03/09/2015, 12:41, 128.4000, 128.6000, 128.3900, 128.6000, 447972.0000
03/09/2015, 12:42, 128.5900, 128.7700, 128.5610, 128.7530, 485440.0000
03/09/2015, 12:43, 128.7500, 128.9400, 128.7400, 128.7990, 538044.0000
03/09/2015, 12:44, 128.7900, 128.9800, 128.7800, 128.9800, 376947.0000
03/09/2015, 12:45, 128.9780, 129.2660, 128.9600, 129.2175, 848346.0000
03/09/2015, 12:46, 129.2200, 129.4700, 129.1500, 129.3600, 751219.0000
03/09/2015, 12:47, 129.3500, 129.4900, 129.2700, 129.4500, 581789.0000
03/09/2015, 12:48, 129.4400, 129.5700, 129.2000, 129.2690, 856051.0000
03/09/2015, 12:49, 129.2674, 129.3100, 129.1400, 129.2851, 374073.0000
03/09/2015, 12:50, 129.2800, 129.3500, 129.1800, 129.1900, 225090.0000
03/09/2015, 12:51, 129.1900, 129.2130, 129.0200, 129.0500, 452858.0000
03/09/2015, 12:52, 129.0566, 129.1900, 129.0100, 129.1700, 266137.0000
03/09/2015, 12:53, 129.1700, 129.2100, 129.0800, 129.1335, 192130.0000
03/09/2015, 12:54, 129.1400, 129.3000, 129.1300, 129.2700, 299116.0000
03/09/2015, 12:55, 129.2600, 129.5500, 129.2600, 129.4550, 591892.0000
03/09/2015, 12:56, 129.4500, 129.5000, 129.2000, 129.3400, 453321.0000
03/09/2015, 12:57, 129.3300, 129.3400, 129.1000, 129.1700, 362138.0000
03/09/2015, 12:58, 129.1700, 129.1800, 128.5900, 128.6550, 923817.0000
03/09/2015, 12:59, 128.6550, 128.6800, 128.4600, 128.5700, 671998.0000
03/09/2015, 13:00, 128.5600, 128.6900, 128.3100, 128.3200, 558350.0000
03/09/2015, 13:01, 128.3280, 128.6600, 128.3200, 128.6100, 386480.0000
03/09/2015, 13:02, 128.6090, 128.7700, 128.5710, 128.7500, 352945.0000
03/09/2015, 13:03, 128.7575, 128.7700, 128.5221, 128.6101, 246102.0000
03/09/2015, 13:04, 128.6100, 128.7000, 128.5000, 128.6400, 271792.0000
03/09/2015, 13:05, 128.6400, 128.8400, 128.5500, 128.5840, 307526.0000
03/09/2015, 13:06, 128.5900, 128.7100, 128.4500, 128.4510, 246491.0000
03/09/2015, 13:07, 128.4510, 128.5700, 128.3800, 128.5300, 286662.0000
03/09/2015, 13:08, 128.5290, 128.8401, 128.5200, 128.7548, 352194.0000
03/09/2015, 13:09, 128.7566, 128.7800, 128.5000, 128.6000, 167432.0000
03/09/2015, 13:10, 128.6000, 128.6700, 128.3400, 128.3400, 230138.0000
03/09/2015, 13:11, 128.3500, 128.4200, 127.8400, 128.0800, 1050348.0000
03/09/2015, 13:12, 128.0900, 128.1600, 127.9600, 128.0800, 461842.0000
03/09/2015, 13:13, 128.0750, 128.2000, 127.9800, 128.0600, 296624.0000
03/09/2015, 13:14, 128.0601, 128.1800, 127.8500, 127.9100, 338910.0000
03/09/2015, 13:15, 127.9124, 128.0995, 127.8000, 128.0100, 428362.0000
03/09/2015, 13:16, 128.0100, 128.0400, 127.6300, 127.7800, 375953.0000
03/09/2015, 13:17, 127.7700, 127.7800, 127.6600, 127.7500, 250896.0000
03/09/2015, 13:18, 127.7400, 127.7700, 127.5500, 127.5800, 391549.0000
03/09/2015, 13:19, 127.5725, 127.6300, 127.5200, 127.5400, 297691.0000
03/09/2015, 13:20, 127.5500, 127.8500, 127.5300, 127.7600, 472653.0000
03/09/2015, 13:21, 127.7600, 127.8600, 127.4700, 127.4800, 344243.0000
03/09/2015, 13:22, 127.4700, 127.8300, 127.3950, 127.8300, 394216.0000
03/09/2015, 13:23, 127.8300, 127.9000, 127.7000, 127.8400, 237866.0000
03/09/2015, 13:24, 127.8400, 127.9200, 127.7300, 127.8158, 205627.0000
03/09/2015, 13:25, 127.8100, 127.8700, 127.5000, 127.5600, 369441.0000
03/09/2015, 13:26, 127.5700, 127.5700, 127.2000, 127.2200, 537482.0000
03/09/2015, 13:27, 127.2100, 127.3900, 127.1200, 127.2197, 524862.0000
03/09/2015, 13:28, 127.2200, 127.2900, 126.8920, 127.1099, 1011460.0000
03/09/2015, 13:29, 127.1100, 127.1354, 126.8100, 126.9600, 499988.0000
03/09/2015, 13:30, 126.9700, 127.0800, 126.6600, 126.9600, 774937.0000
03/09/2015, 13:31, 126.9646, 127.2400, 126.9150, 127.0000, 472771.0000
03/09/2015, 13:32, 127.0210, 127.3550, 127.0000, 127.1100, 410431.0000
03/09/2015, 13:33, 127.1400, 127.2100, 127.0100, 127.0900, 212532.0000
03/09/2015, 13:34, 127.0900, 127.2000, 126.9100, 126.9900, 381437.0000
03/09/2015, 13:35, 126.9600, 127.1900, 126.8800, 126.9500, 319851.0000
03/09/2015, 13:36, 126.9500, 127.0100, 126.8300, 126.9600, 311492.0000
03/09/2015, 13:37, 126.9500, 126.9700, 126.5300, 126.6162, 469503.0000
03/09/2015, 13:38, 126.6100, 126.6300, 126.3000, 126.4200, 872803.0000
03/09/2015, 13:39, 126.4200, 126.4300, 126.1100, 126.3350, 674553.0000
03/09/2015, 13:40, 126.3374, 126.3400, 126.0300, 126.1600, 653350.0000
03/09/2015, 13:41, 126.1600, 126.2100, 125.8200, 125.8500, 807034.0000
03/09/2015, 13:42, 125.8500, 125.9428, 125.4000, 125.6050, 941688.0000
03/09/2015, 13:43, 125.6005, 125.6441, 125.0600, 125.4700, 1105263.0000
03/09/2015, 13:44, 125.5200, 125.7900, 125.4500, 125.6900, 523427.0000
03/09/2015, 13:45, 125.7000, 125.9400, 125.6800, 125.9000, 470743.0000
03/09/2015, 13:46, 125.9100, 126.1100, 125.8000, 126.0800, 436590.0000
03/09/2015, 13:47, 126.0800, 126.2300, 126.0430, 126.1900, 405598.0000
03/09/2015, 13:48, 126.1800, 126.3200, 126.0400, 126.3095, 428678.0000
03/09/2015, 13:49, 126.3060, 126.4354, 126.2200, 126.3300, 603057.0000
03/09/2015, 13:50, 126.3500, 126.6200, 126.2500, 126.6200, 418682.0000
03/09/2015, 13:51, 126.6200, 126.6800, 126.4800, 126.6250, 345430.0000
03/09/2015, 13:52, 126.6500, 126.8000, 126.6000, 126.7500, 355385.0000
03/09/2015, 13:53, 126.7700, 126.8100, 126.4900, 126.5410, 321813.0000
