Date, Time, Open, High, Low, Close, Volume
04/21/2015, 10:26, 1.0300, 1.0300, 1.0200, 1.0200, 34.0000
04/21/2015, 11:40, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
04/21/2015, 12:29, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
04/21/2015, 13:09, 1.1900, 1.1900, 1.1900, 1.1900, 200.0000
04/21/2015, 13:50, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
04/21/2015, 14:29, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
04/21/2015, 14:37, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
04/21/2015, 14:51, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/21/2015, 14:57, 1.1400, 1.1400, 1.1100, 1.1100, 55.0000
04/22/2015, 08:37, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/22/2015, 08:47, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/22/2015, 08:49, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/22/2015, 08:50, 1.4200, 1.4300, 1.4200, 1.4300, 6.0000
04/22/2015, 09:16, 1.6900, 1.6900, 1.6900, 1.6900, 6.0000
04/22/2015, 09:35, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
04/22/2015, 09:48, 1.2700, 1.2700, 1.2700, 1.2700, 22.0000
04/22/2015, 09:55, 1.2300, 1.2300, 1.2300, 1.2300, 7.0000
04/22/2015, 09:59, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/22/2015, 10:05, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
04/22/2015, 10:06, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
04/22/2015, 10:43, 1.1500, 1.1500, 1.1500, 1.1500, 120.0000
04/22/2015, 10:49, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/22/2015, 11:23, 1.1000, 1.1000, 1.1000, 1.1000, 35.0000
04/22/2015, 11:34, 1.1200, 1.1200, 1.1200, 1.1200, 44.0000
04/22/2015, 11:45, 1.0900, 1.0900, 1.0900, 1.0900, 7.0000
04/22/2015, 11:53, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
04/22/2015, 12:05, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
04/22/2015, 13:09, 0.9600, 0.9600, 0.9600, 0.9600, 25.0000
04/22/2015, 13:28, 0.9500, 0.9500, 0.9500, 0.9500, 1000.0000
04/22/2015, 13:50, 0.9600, 0.9600, 0.9600, 0.9600, 100.0000
04/22/2015, 14:12, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
04/22/2015, 14:14, 1.0100, 1.0100, 1.0100, 1.0100, 100.0000
04/22/2015, 14:33, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
04/22/2015, 14:39, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/22/2015, 14:45, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/22/2015, 14:54, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/22/2015, 15:04, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/22/2015, 15:05, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/22/2015, 15:06, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/23/2015, 08:32, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/23/2015, 08:34, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/23/2015, 08:35, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/23/2015, 08:47, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/23/2015, 08:53, 0.9800, 0.9900, 0.9800, 0.9900, 55.0000
04/23/2015, 08:56, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
04/23/2015, 09:07, 1.0400, 1.0400, 1.0400, 1.0400, 50.0000
04/23/2015, 09:23, 1.1400, 1.1500, 1.1400, 1.1500, 40.0000
04/23/2015, 09:26, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/23/2015, 10:07, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
04/23/2015, 10:52, 0.8700, 0.8700, 0.8600, 0.8600, 11.0000
04/23/2015, 10:54, 0.7800, 0.7800, 0.7600, 0.7700, 175.0000
04/23/2015, 10:59, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
04/23/2015, 11:03, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/23/2015, 11:10, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
04/23/2015, 11:28, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
04/23/2015, 11:49, 0.7400, 0.7400, 0.7400, 0.7400, 40.0000
04/23/2015, 12:40, 0.6500, 0.6500, 0.6500, 0.6500, 1000.0000
04/23/2015, 12:43, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
04/23/2015, 13:03, 0.6500, 0.6500, 0.6500, 0.6500, 7.0000
04/23/2015, 13:05, 0.6400, 0.6400, 0.6400, 0.6400, 121.0000
04/23/2015, 13:23, 0.6500, 0.6500, 0.6500, 0.6500, 8.0000
04/23/2015, 13:35, 0.6600, 0.6600, 0.6500, 0.6500, 20.0000
04/23/2015, 13:47, 0.6700, 0.6700, 0.6700, 0.6700, 30.0000
04/23/2015, 14:24, 0.6400, 0.6400, 0.6400, 0.6400, 25.0000
04/23/2015, 14:28, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/23/2015, 14:40, 0.6400, 0.6400, 0.6400, 0.6400, 30.0000
04/23/2015, 14:41, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/23/2015, 14:43, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/23/2015, 14:50, 0.7000, 0.7000, 0.7000, 0.7000, 45.0000
04/23/2015, 14:53, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
04/23/2015, 14:57, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
04/23/2015, 15:04, 0.6800, 0.6900, 0.6800, 0.6800, 7.0000
04/23/2015, 15:07, 0.6800, 0.6900, 0.6800, 0.6900, 3.0000
04/23/2015, 15:12, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
04/24/2015, 08:39, 0.7300, 0.7300, 0.7300, 0.7300, 40.0000
04/24/2015, 08:40, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/24/2015, 08:51, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/24/2015, 08:52, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/24/2015, 09:04, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/24/2015, 09:06, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/24/2015, 09:46, 0.6700, 0.6700, 0.6700, 0.6700, 8.0000
04/24/2015, 09:52, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
04/24/2015, 11:03, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/24/2015, 11:28, 0.6800, 0.6900, 0.6800, 0.6900, 21.0000
04/24/2015, 11:29, 0.6700, 0.6700, 0.6700, 0.6700, 16.0000
04/24/2015, 11:40, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
04/24/2015, 11:57, 0.7200, 0.7200, 0.7200, 0.7200, 14.0000
04/24/2015, 12:06, 0.7500, 0.7600, 0.7500, 0.7600, 25.0000
04/24/2015, 12:08, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
04/24/2015, 12:14, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
04/24/2015, 12:46, 0.6800, 0.7000, 0.6800, 0.7000, 12.0000
04/24/2015, 12:51, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/24/2015, 13:16, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/24/2015, 13:17, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/24/2015, 13:20, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
04/24/2015, 13:35, 0.7100, 0.7100, 0.7000, 0.7000, 25.0000
04/24/2015, 13:38, 0.7000, 0.7000, 0.7000, 0.7000, 75.0000
04/24/2015, 13:43, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/24/2015, 13:45, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
04/24/2015, 13:46, 0.6600, 0.6800, 0.6600, 0.6600, 30.0000
04/24/2015, 13:57, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
04/24/2015, 14:00, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/24/2015, 14:03, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/24/2015, 14:08, 0.8100, 0.8100, 0.8100, 0.8100, 30.0000
04/24/2015, 14:11, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/24/2015, 14:23, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/24/2015, 14:35, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/24/2015, 14:44, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
04/24/2015, 14:47, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
04/24/2015, 14:51, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/24/2015, 14:54, 0.7500, 0.7500, 0.7400, 0.7400, 1920.0000
04/24/2015, 14:56, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
04/24/2015, 14:58, 0.7100, 0.7100, 0.7100, 0.7100, 30.0000
04/24/2015, 15:00, 0.7200, 0.7300, 0.7200, 0.7300, 1072.0000
04/24/2015, 15:09, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
04/24/2015, 15:10, 0.7700, 0.7700, 0.7700, 0.7700, 245.0000
04/27/2015, 08:32, 0.5200, 0.5200, 0.5200, 0.5200, 250.0000
04/27/2015, 08:33, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
04/27/2015, 08:34, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/27/2015, 08:39, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
04/27/2015, 08:41, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/27/2015, 08:44, 0.5600, 0.5600, 0.5600, 0.5600, 30.0000
04/27/2015, 08:50, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
04/27/2015, 08:52, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
04/27/2015, 08:53, 0.4500, 0.4600, 0.4500, 0.4600, 25.0000
04/27/2015, 08:55, 0.4200, 0.4200, 0.3900, 0.3900, 74.0000
04/27/2015, 08:56, 0.4000, 0.4000, 0.3700, 0.3700, 31.0000
04/27/2015, 09:04, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/27/2015, 09:08, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/27/2015, 09:14, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/27/2015, 09:16, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
04/27/2015, 09:39, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/27/2015, 09:49, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/27/2015, 09:52, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/27/2015, 09:55, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
04/27/2015, 09:56, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
04/27/2015, 09:58, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/27/2015, 10:02, 0.6300, 0.6300, 0.6300, 0.6300, 50.0000
04/27/2015, 10:03, 0.6600, 0.7000, 0.6600, 0.7000, 70.0000
04/27/2015, 10:04, 0.6800, 0.6800, 0.6800, 0.6800, 9.0000
04/27/2015, 10:08, 0.6800, 0.6900, 0.6800, 0.6900, 268.0000
04/27/2015, 10:09, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/27/2015, 10:26, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/27/2015, 10:36, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
04/27/2015, 10:42, 0.6500, 0.6500, 0.6500, 0.6500, 71.0000
04/27/2015, 10:48, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
04/27/2015, 10:55, 0.8000, 0.8200, 0.8000, 0.8200, 1000.0000
04/27/2015, 10:56, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
04/27/2015, 11:06, 0.8900, 0.8900, 0.8900, 0.8900, 35.0000
04/27/2015, 11:11, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
04/27/2015, 11:12, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
04/27/2015, 11:15, 1.0900, 1.0900, 1.0900, 1.0900, 65.0000
04/27/2015, 11:16, 1.1800, 1.2000, 1.1800, 1.2000, 30.0000
04/27/2015, 11:17, 1.2100, 1.2100, 1.2100, 1.2100, 40.0000
04/27/2015, 11:19, 1.3700, 1.4200, 1.3700, 1.4200, 16.0000
04/27/2015, 11:23, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/27/2015, 11:24, 1.3700, 1.3700, 1.3700, 1.3700, 3.0000
04/27/2015, 11:27, 1.2900, 1.2900, 1.2900, 1.2900, 100.0000
04/27/2015, 11:28, 1.3000, 1.3000, 1.3000, 1.3000, 23.0000
04/27/2015, 11:31, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/27/2015, 11:32, 1.3400, 1.3400, 1.3400, 1.3400, 100.0000
04/27/2015, 11:37, 1.3300, 1.3300, 1.3200, 1.3200, 510.0000
04/27/2015, 11:38, 1.3100, 1.3100, 1.3100, 1.3100, 56.0000
04/27/2015, 11:44, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
04/27/2015, 11:45, 1.4300, 1.4500, 1.4300, 1.4500, 112.0000
04/27/2015, 11:46, 1.4400, 1.4400, 1.4400, 1.4400, 48.0000
04/27/2015, 11:52, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
04/27/2015, 12:03, 1.4500, 1.4500, 1.4500, 1.4500, 102.0000
04/27/2015, 12:04, 1.4200, 1.4200, 1.4200, 1.4200, 30.0000
04/27/2015, 12:10, 1.3800, 1.3800, 1.3800, 1.3800, 121.0000
04/27/2015, 12:12, 1.4800, 1.4800, 1.4800, 1.4800, 15.0000
04/27/2015, 12:13, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
04/27/2015, 12:16, 1.6600, 1.6700, 1.6600, 1.6700, 101.0000
04/27/2015, 12:17, 1.6900, 1.6900, 1.6900, 1.6900, 121.0000
04/27/2015, 12:39, 1.4100, 1.4100, 1.4100, 1.4100, 41.0000
04/27/2015, 12:42, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
04/27/2015, 12:47, 1.4500, 1.4500, 1.4500, 1.4500, 30.0000
04/27/2015, 13:32, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/27/2015, 13:37, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
04/27/2015, 13:38, 1.4500, 1.4500, 1.4500, 1.4500, 178.0000
04/27/2015, 13:56, 1.4700, 1.4700, 1.4700, 1.4700, 52.0000
04/27/2015, 13:59, 1.4200, 1.4200, 1.4200, 1.4200, 64.0000
04/27/2015, 14:01, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
04/27/2015, 14:18, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/27/2015, 14:20, 1.5800, 1.5800, 1.5800, 1.5800, 6.0000
04/27/2015, 14:22, 1.5900, 1.6100, 1.5900, 1.6100, 2.0000
04/27/2015, 14:24, 1.5500, 1.5500, 1.5500, 1.5500, 52.0000
04/27/2015, 14:37, 1.6100, 1.6100, 1.6100, 1.6100, 30.0000
04/27/2015, 14:40, 1.5500, 1.5500, 1.5500, 1.5500, 100.0000
04/27/2015, 14:48, 1.6500, 1.6500, 1.6500, 1.6500, 50.0000
04/27/2015, 14:54, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
04/27/2015, 14:59, 1.4700, 1.5000, 1.4700, 1.5000, 13.0000
04/27/2015, 15:00, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
04/27/2015, 15:03, 1.4700, 1.4700, 1.4700, 1.4700, 44.0000
04/28/2015, 08:30, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
04/28/2015, 08:36, 1.2600, 1.2700, 1.2600, 1.2600, 60.0000
04/28/2015, 08:37, 1.3000, 1.3100, 1.3000, 1.3000, 102.0000
04/28/2015, 08:38, 1.2600, 1.2600, 1.2600, 1.2600, 82.0000
04/28/2015, 08:39, 1.2300, 1.2300, 1.2300, 1.2300, 80.0000
04/28/2015, 08:40, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
04/28/2015, 08:43, 1.2300, 1.2300, 1.2300, 1.2300, 12.0000
04/28/2015, 08:46, 1.2700, 1.3000, 1.2700, 1.3000, 34.0000
04/28/2015, 08:47, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
04/28/2015, 08:48, 1.3800, 1.4000, 1.3800, 1.4000, 10.0000
04/28/2015, 08:49, 1.4000, 1.4000, 1.4000, 1.4000, 8.0000
04/28/2015, 08:50, 1.4000, 1.4000, 1.3800, 1.3800, 53.0000
04/28/2015, 08:53, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
04/28/2015, 08:56, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
04/28/2015, 08:57, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
04/28/2015, 08:59, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
04/28/2015, 09:01, 1.5900, 1.5900, 1.5600, 1.5600, 35.0000
04/28/2015, 09:04, 1.8000, 1.8100, 1.8000, 1.8100, 120.0000
04/28/2015, 09:05, 1.8500, 1.8600, 1.8500, 1.8600, 27.0000
04/28/2015, 09:07, 1.8900, 1.8900, 1.8800, 1.8800, 35.0000
04/28/2015, 09:08, 1.9800, 2.0100, 1.9800, 2.0100, 159.0000
04/28/2015, 09:11, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
04/28/2015, 09:12, 2.0300, 2.0300, 2.0300, 2.0300, 7.0000
04/28/2015, 09:13, 2.1500, 2.1500, 2.1500, 2.1500, 15.0000
04/28/2015, 09:14, 2.2200, 2.3500, 2.2200, 2.3500, 97.0000
04/28/2015, 09:16, 2.3000, 2.3000, 2.3000, 2.3000, 18.0000
04/28/2015, 09:24, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/28/2015, 09:26, 1.9400, 1.9400, 1.9400, 1.9400, 26.0000
04/28/2015, 09:57, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
04/28/2015, 10:02, 1.1100, 1.1100, 1.1100, 1.1100, 16.0000
04/28/2015, 10:04, 1.0300, 1.0300, 1.0300, 1.0300, 198.0000
04/28/2015, 10:05, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/28/2015, 10:06, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/28/2015, 10:07, 0.9800, 0.9800, 0.9800, 0.9800, 14.0000
04/28/2015, 10:08, 0.9800, 0.9800, 0.9800, 0.9800, 56.0000
04/28/2015, 10:09, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
04/28/2015, 10:10, 0.9600, 0.9600, 0.9600, 0.9600, 25.0000
04/28/2015, 10:11, 0.9400, 0.9400, 0.9400, 0.9400, 480.0000
04/28/2015, 10:12, 0.9400, 0.9400, 0.9400, 0.9400, 380.0000
04/28/2015, 10:15, 0.9700, 0.9700, 0.9700, 0.9700, 480.0000
04/28/2015, 10:21, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
04/28/2015, 10:22, 1.0400, 1.0500, 1.0300, 1.0500, 88.0000
04/28/2015, 10:23, 1.0500, 1.0600, 1.0500, 1.0500, 261.0000
04/28/2015, 10:29, 1.0600, 1.0600, 1.0600, 1.0600, 200.0000
04/28/2015, 10:44, 1.1100, 1.1100, 1.1100, 1.1100, 21.0000
04/28/2015, 11:01, 1.0300, 1.0300, 1.0300, 1.0300, 64.0000
04/28/2015, 11:02, 1.0500, 1.0500, 1.0500, 1.0500, 90.0000
04/28/2015, 11:09, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
04/28/2015, 11:10, 0.9600, 0.9600, 0.9600, 0.9600, 100.0000
04/28/2015, 11:12, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
04/28/2015, 11:14, 0.9600, 0.9600, 0.9600, 0.9600, 480.0000
04/28/2015, 11:20, 0.9800, 0.9800, 0.9800, 0.9800, 35.0000
04/28/2015, 11:24, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
04/28/2015, 11:27, 0.9200, 0.9200, 0.8500, 0.8500, 142.0000
04/28/2015, 11:33, 0.8700, 0.8700, 0.8700, 0.8700, 33.0000
04/28/2015, 11:36, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/28/2015, 11:54, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/28/2015, 12:34, 0.9800, 0.9800, 0.9800, 0.9800, 7.0000
04/28/2015, 12:38, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
04/28/2015, 12:44, 0.9300, 0.9300, 0.9300, 0.9300, 36.0000
04/28/2015, 12:53, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
04/28/2015, 12:56, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/28/2015, 13:00, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
04/28/2015, 13:02, 1.0100, 1.0100, 1.0100, 1.0100, 60.0000
04/28/2015, 13:09, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/28/2015, 13:11, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
04/28/2015, 13:23, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
04/28/2015, 14:32, 0.9900, 0.9900, 0.9900, 0.9900, 24.0000
04/28/2015, 14:43, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
04/28/2015, 14:46, 1.0600, 1.0600, 1.0600, 1.0600, 9.0000
04/28/2015, 14:58, 0.9800, 0.9800, 0.9800, 0.9800, 21.0000
04/28/2015, 15:00, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
04/28/2015, 15:01, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/28/2015, 15:02, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
04/28/2015, 15:09, 0.8400, 0.8400, 0.8400, 0.8400, 11.0000
04/28/2015, 15:12, 0.8100, 0.8100, 0.8100, 0.8100, 150.0000
04/29/2015, 08:32, 1.1500, 1.1500, 1.1500, 1.1500, 7.0000
04/29/2015, 08:37, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/29/2015, 08:39, 1.2300, 1.2300, 1.1700, 1.1700, 2.0000
04/29/2015, 08:41, 1.2700, 1.2700, 1.2700, 1.2700, 13.0000
04/29/2015, 08:42, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
04/29/2015, 08:45, 1.1300, 1.1300, 1.1300, 1.1300, 56.0000
04/29/2015, 08:46, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/29/2015, 08:47, 1.0900, 1.0900, 1.0900, 1.0900, 60.0000
04/29/2015, 08:52, 1.2600, 1.2600, 1.2600, 1.2600, 60.0000
04/29/2015, 08:53, 1.2500, 1.2500, 1.1700, 1.1700, 112.0000
04/29/2015, 08:58, 1.3000, 1.3100, 1.3000, 1.3100, 60.0000
04/29/2015, 08:59, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/29/2015, 09:01, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
04/29/2015, 09:04, 1.3600, 1.3600, 1.3600, 1.3600, 300.0000
04/29/2015, 09:05, 1.4400, 1.4400, 1.4200, 1.4200, 8.0000
04/29/2015, 09:08, 1.4400, 1.4400, 1.4400, 1.4400, 52.0000
04/29/2015, 09:09, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/29/2015, 09:14, 1.3600, 1.3600, 1.3600, 1.3600, 121.0000
04/29/2015, 09:15, 1.3600, 1.3600, 1.3600, 1.3600, 121.0000
04/29/2015, 09:39, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/29/2015, 10:00, 1.2600, 1.2600, 1.2600, 1.2600, 8.0000
04/29/2015, 10:02, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/29/2015, 10:06, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
04/29/2015, 10:31, 1.3800, 1.3800, 1.3800, 1.3800, 11.0000
04/29/2015, 10:38, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
04/29/2015, 10:59, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
04/29/2015, 11:09, 1.5500, 1.5500, 1.5500, 1.5500, 100.0000
04/29/2015, 11:50, 1.7900, 1.7900, 1.7900, 1.7900, 3.0000
04/29/2015, 12:55, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
04/29/2015, 12:56, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
04/29/2015, 13:12, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
04/29/2015, 13:29, 1.4000, 1.4000, 1.4000, 1.4000, 30.0000
04/29/2015, 13:32, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
