Date, Time, Open, High, Low, Close, Volume
03/09/2015, 11:39, 3.5500, 3.5500, 3.5500, 3.5500, 4.0000
03/09/2015, 11:41, 3.5600, 3.5600, 3.5600, 3.5600, 27.0000
03/09/2015, 11:50, 3.5500, 3.5500, 3.5500, 3.5500, 2.0000
03/09/2015, 11:57, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
03/09/2015, 11:59, 3.5900, 3.5900, 3.5900, 3.5900, 9.0000
03/09/2015, 12:02, 3.5700, 3.5700, 3.5700, 3.5700, 10.0000
03/09/2015, 12:05, 3.6000, 3.6000, 3.6000, 3.6000, 18.0000
03/09/2015, 12:12, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
03/09/2015, 12:13, 3.3000, 3.3000, 3.3000, 3.3000, 6.0000
03/09/2015, 12:14, 3.3000, 3.3000, 3.3000, 3.3000, 4.0000
03/09/2015, 12:15, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
03/09/2015, 12:21, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
03/09/2015, 12:22, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
03/09/2015, 12:23, 3.1500, 3.1500, 3.1500, 3.1500, 5.0000
03/09/2015, 12:33, 3.1000, 3.1000, 3.1000, 3.1000, 36.0000
03/09/2015, 12:37, 2.9200, 2.9200, 2.9200, 2.9200, 13.0000
03/09/2015, 12:40, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
03/09/2015, 12:42, 2.7300, 2.7300, 2.7000, 2.7000, 5.0000
03/09/2015, 12:43, 2.6600, 2.6600, 2.6500, 2.6500, 50.0000
03/09/2015, 12:44, 2.6600, 2.6600, 2.5800, 2.5800, 7.0000
03/09/2015, 12:45, 2.5500, 2.5500, 2.5000, 2.5100, 67.0000
03/09/2015, 12:46, 2.4700, 2.4700, 2.4700, 2.4700, 24.0000
03/09/2015, 12:47, 2.4100, 2.4400, 2.3900, 2.4400, 21.0000
03/09/2015, 12:49, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
03/09/2015, 12:51, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/09/2015, 12:52, 2.5400, 2.5500, 2.5300, 2.5300, 72.0000
03/09/2015, 12:53, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
03/09/2015, 12:54, 2.4800, 2.4800, 2.4600, 2.4600, 6.0000
03/09/2015, 12:55, 2.3600, 2.3600, 2.3300, 2.3500, 238.0000
03/09/2015, 12:56, 2.3300, 2.3800, 2.3300, 2.3800, 51.0000
03/09/2015, 12:57, 2.4400, 2.4400, 2.4300, 2.4300, 25.0000
03/09/2015, 12:58, 2.6300, 2.7400, 2.6300, 2.7400, 220.0000
03/09/2015, 12:59, 2.7900, 2.8200, 2.7900, 2.8200, 12.0000
03/09/2015, 13:00, 2.7300, 2.9000, 2.7300, 2.9000, 76.0000
03/09/2015, 13:01, 2.8600, 2.8600, 2.7300, 2.7300, 44.0000
03/09/2015, 13:03, 2.7400, 2.7400, 2.7400, 2.7400, 10.0000
03/09/2015, 13:04, 2.7100, 2.7700, 2.7100, 2.7700, 62.0000
03/09/2015, 13:07, 2.7800, 2.7800, 2.7400, 2.7400, 27.0000
03/09/2015, 13:08, 2.6200, 2.6500, 2.6000, 2.6000, 12.0000
03/09/2015, 13:09, 2.7000, 2.7100, 2.7000, 2.7100, 6.0000
03/09/2015, 13:10, 2.7500, 2.7500, 2.7500, 2.7500, 4.0000
03/09/2015, 13:11, 2.9700, 3.0000, 2.9700, 3.0000, 48.0000
03/09/2015, 13:12, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
03/09/2015, 13:14, 2.9900, 3.1000, 2.9900, 3.1000, 62.0000
03/09/2015, 13:16, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
03/09/2015, 13:18, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
03/09/2015, 13:20, 3.2600, 3.2600, 3.2600, 3.2600, 10.0000
03/09/2015, 13:22, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
03/09/2015, 13:27, 3.5000, 3.5000, 3.5000, 3.5000, 17.0000
03/09/2015, 13:28, 3.5800, 3.6000, 3.5800, 3.6000, 56.0000
03/09/2015, 13:29, 3.6500, 3.6500, 3.6000, 3.6500, 119.0000
03/09/2015, 13:30, 3.7400, 3.7600, 3.7400, 3.7600, 6.0000
03/09/2015, 13:31, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
03/09/2015, 13:35, 3.5500, 3.6000, 3.5500, 3.6000, 15.0000
03/09/2015, 13:37, 3.8100, 3.8100, 3.8100, 3.8100, 2.0000
03/09/2015, 13:38, 3.9800, 4.0000, 3.9800, 4.0000, 6.0000
03/09/2015, 13:40, 4.1500, 4.1500, 4.1000, 4.1000, 6.0000
03/09/2015, 13:41, 4.3000, 4.3000, 4.3000, 4.3000, 28.0000
03/09/2015, 13:42, 4.3500, 4.4800, 4.3500, 4.4500, 17.0000
03/09/2015, 13:43, 4.7000, 4.7000, 4.7000, 4.7000, 13.0000
03/09/2015, 13:45, 4.4000, 4.4000, 4.3900, 4.4000, 10.0000
03/09/2015, 13:46, 4.1500, 4.1500, 4.1500, 4.1500, 10.0000
03/09/2015, 13:48, 4.1000, 4.1000, 4.0900, 4.0900, 51.0000
03/09/2015, 13:49, 3.9700, 3.9700, 3.9700, 3.9700, 10.0000
03/09/2015, 13:53, 3.7100, 3.8000, 3.7100, 3.8000, 27.0000
03/09/2015, 13:54, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
03/09/2015, 13:55, 3.7500, 3.7500, 3.7500, 3.7500, 1.0000
03/09/2015, 13:58, 3.8900, 4.0000, 3.8900, 4.0000, 7.0000
03/09/2015, 13:59, 4.0000, 4.0000, 4.0000, 4.0000, 2.0000
03/09/2015, 14:02, 3.7000, 3.7000, 3.7000, 3.7000, 3.0000
03/09/2015, 14:03, 3.6900, 3.6900, 3.6900, 3.6900, 5.0000
03/09/2015, 14:04, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
03/09/2015, 14:10, 3.4000, 3.4000, 3.4000, 3.4000, 4.0000
03/09/2015, 14:11, 3.3400, 3.3400, 3.3400, 3.3400, 50.0000
03/09/2015, 14:14, 3.1500, 3.1500, 3.1500, 3.1500, 50.0000
03/09/2015, 14:20, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
03/09/2015, 14:25, 3.5600, 3.5700, 3.5600, 3.5700, 54.0000
03/09/2015, 14:27, 3.4500, 3.4500, 3.3500, 3.3500, 22.0000
03/09/2015, 14:36, 3.5000, 3.5600, 3.5000, 3.5600, 6.0000
03/09/2015, 14:44, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
03/09/2015, 14:48, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
03/09/2015, 14:50, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
03/09/2015, 14:51, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
03/10/2015, 08:30, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
03/10/2015, 08:34, 3.5600, 3.5600, 3.5600, 3.5600, 1.0000
03/10/2015, 08:38, 3.9000, 3.9500, 3.9000, 3.9500, 8.0000
03/10/2015, 08:40, 3.7600, 3.7600, 3.7600, 3.7600, 2.0000
03/10/2015, 08:46, 4.0500, 4.0500, 4.0500, 4.0500, 3.0000
03/10/2015, 08:50, 4.1100, 4.1100, 4.1100, 4.1100, 1.0000
03/10/2015, 08:53, 4.1800, 4.1800, 4.1500, 4.1800, 100.0000
03/10/2015, 08:55, 4.1800, 4.1800, 4.1800, 4.1800, 1.0000
03/10/2015, 09:00, 4.0700, 4.0700, 4.0400, 4.0400, 2.0000
03/10/2015, 09:02, 3.9500, 3.9500, 3.9500, 3.9500, 7.0000
03/10/2015, 09:05, 4.0000, 4.0000, 4.0000, 4.0000, 4.0000
03/10/2015, 09:16, 4.4000, 4.4500, 4.4000, 4.4500, 7.0000
03/10/2015, 09:18, 4.5500, 4.5500, 4.5500, 4.5500, 5.0000
03/10/2015, 09:20, 4.5000, 4.5000, 4.5000, 4.5000, 1.0000
03/10/2015, 09:27, 4.6100, 4.6100, 4.6100, 4.6100, 10.0000
03/10/2015, 09:29, 4.5100, 4.5100, 4.5100, 4.5100, 1.0000
03/10/2015, 09:33, 4.6500, 4.6500, 4.6500, 4.6500, 1.0000
03/10/2015, 09:36, 4.7400, 4.8700, 4.7400, 4.8700, 41.0000
03/10/2015, 09:39, 5.1000, 5.2000, 5.1000, 5.1500, 31.0000
03/10/2015, 09:47, 4.9500, 4.9500, 4.9500, 4.9500, 10.0000
03/10/2015, 10:03, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
03/10/2015, 10:06, 4.3500, 4.3500, 4.3500, 4.3500, 1.0000
03/10/2015, 10:09, 4.3500, 4.3500, 4.3500, 4.3500, 5.0000
03/10/2015, 10:14, 4.3500, 4.3500, 4.3500, 4.3500, 10.0000
03/10/2015, 10:23, 4.5000, 4.5000, 4.5000, 4.5000, 4.0000
03/10/2015, 10:30, 4.6000, 4.6000, 4.6000, 4.6000, 22.0000
03/10/2015, 10:37, 4.5600, 4.5600, 4.5600, 4.5600, 1.0000
03/10/2015, 10:46, 4.7800, 4.7800, 4.7800, 4.7800, 3.0000
03/10/2015, 10:52, 5.0000, 5.0500, 4.9500, 4.9500, 11.0000
03/10/2015, 10:55, 5.0000, 5.0000, 5.0000, 5.0000, 27.0000
03/10/2015, 10:58, 4.9300, 4.9300, 4.9300, 4.9300, 3.0000
03/10/2015, 11:03, 5.1500, 5.1500, 5.1500, 5.1500, 5.0000
03/10/2015, 11:05, 5.2000, 5.2500, 5.2000, 5.2500, 10.0000
03/10/2015, 11:15, 5.1000, 5.1000, 5.1000, 5.1000, 1.0000
03/10/2015, 11:19, 5.0700, 5.0700, 5.0700, 5.0700, 2.0000
03/10/2015, 11:21, 5.1500, 5.1500, 5.1500, 5.1500, 1.0000
03/10/2015, 11:23, 5.2000, 5.2000, 5.2000, 5.2000, 250.0000
03/10/2015, 11:25, 5.3600, 5.3600, 5.3600, 5.3600, 5.0000
03/10/2015, 11:28, 5.5000, 5.5000, 5.4300, 5.4300, 3.0000
03/10/2015, 11:29, 5.4200, 5.4200, 5.4200, 5.4200, 5.0000
03/10/2015, 11:30, 5.5100, 5.5100, 5.5100, 5.5100, 2.0000
03/10/2015, 11:32, 5.3600, 5.3600, 5.3600, 5.3600, 50.0000
03/10/2015, 11:35, 5.6000, 5.6500, 5.6000, 5.6500, 10.0000
03/10/2015, 11:36, 5.6500, 5.6500, 5.6500, 5.6500, 5.0000
03/10/2015, 11:38, 5.5000, 5.5000, 5.5000, 5.5000, 2.0000
03/10/2015, 12:12, 5.4000, 5.4000, 5.4000, 5.4000, 2.0000
03/10/2015, 12:20, 5.2500, 5.2500, 5.2500, 5.2500, 3.0000
03/10/2015, 12:23, 5.0500, 5.0500, 5.0500, 5.0500, 5.0000
03/10/2015, 12:29, 5.0500, 5.0500, 5.0500, 5.0500, 1.0000
03/10/2015, 12:39, 4.8500, 4.8500, 4.8500, 4.8500, 3.0000
03/10/2015, 12:41, 4.8100, 4.8100, 4.8100, 4.8100, 1.0000
03/10/2015, 12:42, 4.7000, 4.7300, 4.7000, 4.7300, 2.0000
03/10/2015, 13:09, 4.4500, 4.4500, 4.4500, 4.4500, 4.0000
03/10/2015, 13:18, 4.8500, 4.8500, 4.8500, 4.8500, 28.0000
03/10/2015, 13:30, 4.9800, 4.9800, 4.9800, 4.9800, 1.0000
03/10/2015, 13:47, 4.6000, 4.6000, 4.6000, 4.6000, 1.0000
03/10/2015, 13:53, 4.7000, 4.7000, 4.7000, 4.7000, 1.0000
03/10/2015, 14:18, 4.5500, 4.5500, 4.5100, 4.5100, 10.0000
03/10/2015, 14:22, 4.4700, 4.4700, 4.4700, 4.4700, 1.0000
03/10/2015, 14:50, 4.7500, 4.7500, 4.7000, 4.7000, 93.0000
03/10/2015, 14:51, 4.8600, 4.8600, 4.8600, 4.8600, 1.0000
03/10/2015, 14:58, 4.9400, 4.9900, 4.9400, 4.9900, 7.0000
03/10/2015, 14:59, 5.0000, 5.0000, 5.0000, 5.0000, 3.0000
03/11/2015, 08:34, 5.6000, 5.6000, 5.6000, 5.6000, 4.0000
03/11/2015, 08:36, 5.8500, 5.8500, 5.8500, 5.8500, 58.0000
03/11/2015, 08:38, 5.9500, 5.9500, 5.9500, 5.9500, 30.0000
03/11/2015, 08:39, 6.1500, 6.2500, 6.1500, 6.2500, 3.0000
03/11/2015, 08:40, 6.6000, 6.6000, 6.4500, 6.4500, 4.0000
03/11/2015, 08:45, 6.4000, 6.4000, 6.4000, 6.4000, 2.0000
03/11/2015, 08:48, 6.6000, 6.7700, 6.6000, 6.7700, 36.0000
03/11/2015, 08:51, 6.5000, 6.5000, 6.5000, 6.5000, 61.0000
03/11/2015, 08:52, 6.7300, 6.7300, 6.7300, 6.7300, 3.0000
03/11/2015, 08:54, 6.6600, 6.6600, 6.6600, 6.6600, 50.0000
03/11/2015, 08:55, 6.4500, 6.4500, 6.4500, 6.4500, 10.0000
03/11/2015, 08:56, 6.4100, 6.4100, 6.4100, 6.4100, 15.0000
03/11/2015, 09:01, 6.5300, 6.5300, 6.5300, 6.5300, 50.0000
03/11/2015, 09:04, 6.3500, 6.3500, 6.3500, 6.3500, 1.0000
03/11/2015, 09:07, 6.1900, 6.1900, 6.1900, 6.1900, 10.0000
03/11/2015, 09:10, 6.4000, 6.4000, 6.4000, 6.4000, 1.0000
03/11/2015, 09:13, 6.4000, 6.4000, 6.4000, 6.4000, 3.0000
03/11/2015, 09:25, 7.1400, 7.1400, 7.1400, 7.1400, 1.0000
03/11/2015, 09:27, 6.8800, 6.8800, 6.8800, 6.8800, 10.0000
03/11/2015, 09:31, 6.5600, 6.5600, 6.5600, 6.5600, 1.0000
03/11/2015, 09:48, 7.0400, 7.0400, 7.0400, 7.0400, 5.0000
03/11/2015, 09:50, 6.9600, 6.9600, 6.9600, 6.9600, 5.0000
03/11/2015, 10:06, 6.5800, 6.5800, 6.5800, 6.5800, 5.0000
03/11/2015, 10:11, 6.3500, 6.3500, 6.3500, 6.3500, 5.0000
03/11/2015, 10:17, 6.2400, 6.2400, 6.2400, 6.2400, 2.0000
03/11/2015, 10:18, 6.2500, 6.2500, 6.2500, 6.2500, 3.0000
03/11/2015, 10:33, 6.1800, 6.1800, 6.1800, 6.1800, 1.0000
03/11/2015, 10:41, 5.9600, 5.9600, 5.9400, 5.9400, 4.0000
03/11/2015, 10:42, 5.8700, 5.8700, 5.8700, 5.8700, 1.0000
03/11/2015, 10:44, 5.8500, 5.8500, 5.8500, 5.8500, 2.0000
03/11/2015, 11:07, 5.9700, 5.9700, 5.9700, 5.9700, 1.0000
03/11/2015, 11:47, 5.8000, 5.8000, 5.8000, 5.8000, 48.0000
03/11/2015, 12:14, 5.6200, 5.6200, 5.6200, 5.6200, 5.0000
03/11/2015, 12:18, 5.6500, 5.6500, 5.6500, 5.6500, 4.0000
03/11/2015, 12:25, 5.7300, 5.7300, 5.7300, 5.7300, 1.0000
03/11/2015, 12:33, 6.0000, 6.0000, 6.0000, 6.0000, 5.0000
03/11/2015, 12:43, 6.1300, 6.1300, 6.1300, 6.1300, 1.0000
03/11/2015, 12:47, 6.4000, 6.4000, 6.4000, 6.4000, 1.0000
03/11/2015, 13:08, 6.1500, 6.1500, 6.1500, 6.1500, 2.0000
03/11/2015, 13:53, 6.1200, 6.1200, 6.1200, 6.1200, 10.0000
03/11/2015, 14:07, 6.3500, 6.3500, 6.3500, 6.3500, 1.0000
03/11/2015, 14:18, 6.5900, 6.5900, 6.5900, 6.5900, 2.0000
03/11/2015, 14:49, 6.8000, 6.8000, 6.8000, 6.8000, 3.0000
03/11/2015, 14:52, 6.9600, 6.9600, 6.9600, 6.9600, 2.0000
03/11/2015, 14:59, 7.0000, 7.0000, 7.0000, 7.0000, 4.0000
03/12/2015, 08:32, 7.5000, 7.5000, 7.5000, 7.5000, 16.0000
03/12/2015, 08:33, 6.7300, 6.7300, 6.7300, 6.7300, 1.0000
03/12/2015, 08:34, 6.4600, 6.4600, 6.4000, 6.4000, 28.0000
03/12/2015, 08:37, 6.5400, 6.5400, 6.5200, 6.5200, 6.0000
03/12/2015, 08:44, 6.5700, 6.5700, 6.5700, 6.5700, 2.0000
03/12/2015, 08:54, 6.0000, 6.0000, 5.9500, 5.9500, 15.0000
03/12/2015, 08:55, 5.8900, 5.8900, 5.8900, 5.8900, 10.0000
03/12/2015, 09:05, 5.8200, 5.8200, 5.8200, 5.8200, 1.0000
03/12/2015, 09:15, 5.4000, 5.4000, 5.4000, 5.4000, 7.0000
03/12/2015, 09:16, 5.4000, 5.4000, 5.4000, 5.4000, 10.0000
03/12/2015, 09:17, 5.4100, 5.4100, 5.4100, 5.4100, 100.0000
03/12/2015, 09:19, 5.3900, 5.4200, 5.3900, 5.4100, 200.0000
03/12/2015, 09:20, 5.3900, 5.4400, 5.3900, 5.4400, 339.0000
03/12/2015, 09:23, 5.2500, 5.2500, 5.2500, 5.2500, 10.0000
03/12/2015, 09:25, 5.1500, 5.1500, 5.1500, 5.1500, 1.0000
03/12/2015, 09:34, 5.0800, 5.0800, 5.0800, 5.0800, 4.0000
03/12/2015, 09:37, 5.3000, 5.3000, 5.3000, 5.3000, 3.0000
03/12/2015, 09:39, 5.2600, 5.2600, 5.2400, 5.2400, 51.0000
03/12/2015, 10:13, 5.3000, 5.3000, 5.3000, 5.3000, 3.0000
03/12/2015, 10:19, 5.1500, 5.1500, 5.1500, 5.1500, 3.0000
03/12/2015, 11:00, 5.5000, 5.5000, 5.5000, 5.5000, 3.0000
03/12/2015, 11:04, 5.4500, 5.4500, 5.4500, 5.4500, 4.0000
03/12/2015, 11:06, 5.3000, 5.3000, 5.3000, 5.3000, 9.0000
03/12/2015, 11:19, 5.1600, 5.1600, 5.1600, 5.1600, 3.0000
03/12/2015, 11:28, 5.2600, 5.2600, 5.2600, 5.2600, 20.0000
03/12/2015, 11:59, 5.3000, 5.3000, 5.3000, 5.3000, 1.0000
03/12/2015, 12:18, 5.1500, 5.1500, 5.1500, 5.1500, 3.0000
03/12/2015, 13:01, 5.0000, 5.0000, 5.0000, 5.0000, 3.0000
03/12/2015, 13:06, 4.8600, 4.8600, 4.8600, 4.8600, 1.0000
03/12/2015, 13:08, 4.8000, 4.8000, 4.8000, 4.8000, 15.0000
03/12/2015, 13:13, 4.6500, 4.6800, 4.6500, 4.6800, 15.0000
03/12/2015, 13:15, 4.6500, 4.6500, 4.6500, 4.6500, 5.0000
03/12/2015, 13:22, 4.7000, 4.7000, 4.7000, 4.7000, 5.0000
03/12/2015, 13:24, 4.5500, 4.5500, 4.5500, 4.5500, 5.0000
03/12/2015, 13:34, 4.7500, 4.7500, 4.7500, 4.7500, 4.0000
03/12/2015, 14:40, 5.0400, 5.0400, 5.0400, 5.0400, 6.0000
03/12/2015, 14:51, 4.8700, 4.8700, 4.8700, 4.8700, 10.0000
03/12/2015, 14:55, 4.9000, 4.9000, 4.9000, 4.9000, 5.0000
03/12/2015, 14:59, 4.9000, 4.9000, 4.9000, 4.9000, 4.0000
03/13/2015, 08:31, 4.9000, 4.9000, 4.9000, 4.9000, 15.0000
03/13/2015, 08:32, 4.9500, 4.9500, 4.9500, 4.9500, 6.0000
03/13/2015, 08:34, 5.2200, 5.2200, 5.2200, 5.2200, 2.0000
03/13/2015, 08:36, 5.2500, 5.3000, 5.2500, 5.3000, 37.0000
03/13/2015, 08:45, 4.4000, 4.4000, 4.4000, 4.4000, 5.0000
03/13/2015, 08:46, 4.3100, 4.3100, 4.3100, 4.3100, 1.0000
03/13/2015, 08:47, 4.2500, 4.2500, 4.2500, 4.2500, 10.0000
03/13/2015, 08:51, 4.4300, 4.4300, 4.4300, 4.4300, 5.0000
03/13/2015, 08:52, 4.4000, 4.4000, 4.4000, 4.4000, 10.0000
03/13/2015, 08:53, 4.2300, 4.2300, 4.2300, 4.2300, 1.0000
03/13/2015, 09:05, 4.9000, 4.9000, 4.8000, 4.8000, 109.0000
03/13/2015, 09:08, 4.8900, 4.8900, 4.8900, 4.8900, 10.0000
03/13/2015, 09:10, 4.9500, 4.9500, 4.9500, 4.9500, 14.0000
03/13/2015, 09:16, 4.8100, 4.8100, 4.8100, 4.8100, 10.0000
03/13/2015, 09:17, 4.7800, 4.7800, 4.7800, 4.7800, 30.0000
03/13/2015, 09:19, 4.7500, 4.7500, 4.7500, 4.7500, 2.0000
03/13/2015, 09:20, 4.7000, 4.7000, 4.6400, 4.6400, 77.0000
03/13/2015, 09:21, 4.6500, 4.6500, 4.6500, 4.6500, 1.0000
03/13/2015, 09:26, 4.7600, 4.7600, 4.7600, 4.7600, 16.0000
03/13/2015, 09:31, 4.8500, 4.8500, 4.8400, 4.8400, 9.0000
03/13/2015, 09:33, 4.8100, 4.8100, 4.8100, 4.8100, 5.0000
03/13/2015, 09:38, 4.6900, 4.6900, 4.6900, 4.6900, 20.0000
03/13/2015, 09:40, 4.6500, 4.6500, 4.6500, 4.6500, 10.0000
03/13/2015, 09:41, 4.5000, 4.5000, 4.5000, 4.5000, 1.0000
03/13/2015, 09:51, 5.2000, 5.2000, 5.2000, 5.2000, 4.0000
03/13/2015, 10:09, 5.2500, 5.2500, 5.2500, 5.2500, 10.0000
03/13/2015, 10:15, 5.1300, 5.1300, 5.1300, 5.1300, 5.0000
03/13/2015, 10:19, 5.2800, 5.2800, 5.2800, 5.2800, 3.0000
03/13/2015, 10:20, 5.2500, 5.2500, 5.2500, 5.2500, 26.0000
03/13/2015, 10:38, 5.4000, 5.4000, 5.4000, 5.4000, 2.0000
03/13/2015, 10:48, 5.6500, 5.6500, 5.6500, 5.6500, 3.0000
03/13/2015, 10:52, 5.6200, 5.6200, 5.6200, 5.6200, 4.0000
03/13/2015, 11:10, 5.8000, 5.8000, 5.8000, 5.8000, 3.0000
03/13/2015, 11:22, 5.9900, 5.9900, 5.9900, 5.9900, 5.0000
03/13/2015, 11:37, 5.6900, 5.6900, 5.6900, 5.6900, 20.0000
03/13/2015, 12:09, 5.8500, 5.8500, 5.8500, 5.8500, 10.0000
03/13/2015, 12:16, 6.1600, 6.1600, 6.1600, 6.1600, 1.0000
03/13/2015, 12:21, 6.2800, 6.2800, 6.2800, 6.2800, 1.0000
03/13/2015, 12:27, 6.3300, 6.3300, 6.3300, 6.3300, 539.0000
03/13/2015, 12:29, 6.4200, 6.4200, 6.4200, 6.4200, 10.0000
03/13/2015, 13:38, 6.0700, 6.0700, 6.0700, 6.0700, 20.0000
03/13/2015, 13:41, 6.2000, 6.2000, 6.2000, 6.2000, 100.0000
03/13/2015, 13:52, 6.0600, 6.0700, 6.0600, 6.0700, 2.0000
03/13/2015, 14:01, 6.0100, 6.0100, 6.0100, 6.0100, 45.0000
03/13/2015, 14:12, 6.1100, 6.1100, 6.1100, 6.1100, 10.0000
03/13/2015, 14:22, 6.0500, 6.0500, 6.0500, 6.0500, 10.0000
03/13/2015, 14:30, 6.0000, 6.0000, 6.0000, 6.0000, 2.0000
03/13/2015, 14:40, 6.0000, 6.0000, 6.0000, 6.0000, 2.0000
03/13/2015, 14:41, 5.9500, 5.9500, 5.9500, 5.9500, 3.0000
03/13/2015, 14:57, 5.6500, 5.6500, 5.6500, 5.6500, 3.0000
03/16/2015, 08:30, 5.4000, 5.4500, 5.4000, 5.4500, 21.0000
03/16/2015, 08:36, 6.0100, 6.0100, 6.0100, 6.0100, 1.0000
03/16/2015, 08:38, 6.1000, 6.1000, 6.1000, 6.1000, 1.0000
03/16/2015, 08:48, 6.0000, 6.0000, 6.0000, 6.0000, 30.0000
03/16/2015, 08:53, 5.7800, 5.7800, 5.7800, 5.7800, 20.0000
03/16/2015, 08:58, 5.5000, 5.5000, 5.5000, 5.5000, 2.0000
03/16/2015, 09:01, 5.2500, 5.2500, 5.2300, 5.2300, 30.0000
03/16/2015, 09:04, 5.0900, 5.0900, 5.0900, 5.0900, 1.0000
03/16/2015, 09:25, 5.0800, 5.0800, 5.0800, 5.0800, 4.0000
03/16/2015, 09:52, 4.9900, 4.9900, 4.9900, 4.9900, 20.0000
03/16/2015, 09:53, 5.0000, 5.0000, 4.9900, 4.9900, 6.0000
03/16/2015, 10:02, 4.9800, 4.9800, 4.9800, 4.9800, 20.0000
03/16/2015, 10:10, 4.8800, 4.8800, 4.8800, 4.8800, 10.0000
03/16/2015, 10:50, 4.7000, 4.7000, 4.7000, 4.7000, 12.0000
03/16/2015, 10:54, 4.7500, 4.7500, 4.7300, 4.7300, 5.0000
03/16/2015, 11:15, 5.0000, 5.0000, 5.0000, 5.0000, 30.0000
03/16/2015, 11:36, 4.9500, 4.9900, 4.9500, 4.9900, 11.0000
03/16/2015, 11:50, 4.9900, 4.9900, 4.9900, 4.9900, 1.0000
03/16/2015, 12:14, 5.1000, 5.1000, 5.1000, 5.1000, 10.0000
03/16/2015, 12:31, 4.9500, 4.9500, 4.9300, 4.9300, 40.0000
03/16/2015, 12:47, 4.8700, 4.8700, 4.8700, 4.8700, 1.0000
