Date, Time, Open, High, Low, Close, Volume
03/02/2015, 13:39, 4.1500, 4.1500, 4.1500, 4.1500, 14.0000
03/02/2015, 13:42, 4.1600, 4.1600, 4.1500, 4.1500, 13.0000
03/02/2015, 13:51, 4.1300, 4.1300, 4.0900, 4.0900, 66.0000
03/02/2015, 13:52, 4.0800, 4.0800, 4.0700, 4.0700, 53.0000
03/02/2015, 14:04, 4.3000, 4.3000, 4.3000, 4.3000, 145.0000
03/02/2015, 14:05, 4.3000, 4.3000, 4.3000, 4.3000, 12.0000
03/02/2015, 14:14, 4.2900, 4.3000, 4.2900, 4.3000, 25.0000
03/02/2015, 14:15, 4.3000, 4.3000, 4.2700, 4.2700, 428.0000
03/02/2015, 14:17, 4.3300, 4.3300, 4.3300, 4.3300, 4.0000
03/02/2015, 14:26, 4.3600, 4.3600, 4.3600, 4.3600, 10.0000
03/02/2015, 14:35, 4.3500, 4.3500, 4.3200, 4.3400, 25.0000
03/02/2015, 14:37, 4.3000, 4.3000, 4.3000, 4.3000, 20.0000
03/02/2015, 14:59, 4.3500, 4.3500, 4.3500, 4.3500, 40.0000
03/03/2015, 08:38, 4.6000, 4.6000, 4.6000, 4.6000, 40.0000
03/03/2015, 08:39, 4.5300, 4.5300, 4.5300, 4.5300, 1.0000
03/03/2015, 08:42, 4.2000, 4.2000, 4.2000, 4.2000, 10.0000
03/03/2015, 08:47, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
03/03/2015, 08:54, 4.2000, 4.2000, 4.1500, 4.1500, 2.0000
03/03/2015, 08:56, 4.2000, 4.2000, 4.2000, 4.2000, 5.0000
03/03/2015, 09:29, 4.2100, 4.2100, 4.2100, 4.2100, 1.0000
03/03/2015, 09:35, 4.2000, 4.2000, 4.2000, 4.2000, 10.0000
03/03/2015, 09:44, 4.2500, 4.2500, 4.2500, 4.2500, 1.0000
03/03/2015, 09:57, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
03/03/2015, 10:09, 4.1000, 4.1000, 4.1000, 4.1000, 5.0000
03/03/2015, 10:25, 4.0500, 4.0500, 4.0500, 4.0500, 2.0000
03/03/2015, 10:34, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
03/03/2015, 10:51, 4.0000, 4.0000, 4.0000, 4.0000, 7.0000
03/03/2015, 10:57, 4.1000, 4.1000, 4.1000, 4.1000, 4.0000
03/03/2015, 11:15, 3.9700, 3.9700, 3.9700, 3.9700, 1.0000
03/03/2015, 11:25, 3.7600, 3.7600, 3.7600, 3.7600, 10.0000
03/03/2015, 11:55, 4.0500, 4.0500, 4.0500, 4.0500, 5.0000
03/03/2015, 11:57, 4.1000, 4.1000, 4.1000, 4.1000, 10.0000
03/03/2015, 13:14, 4.3500, 4.3500, 4.3500, 4.3500, 4.0000
03/03/2015, 13:16, 4.3900, 4.3900, 4.3900, 4.3900, 10.0000
03/03/2015, 13:24, 4.4500, 4.4500, 4.4500, 4.4500, 10.0000
03/03/2015, 13:25, 4.4900, 4.4900, 4.4900, 4.4900, 10.0000
03/03/2015, 13:31, 4.5900, 4.5900, 4.5900, 4.5900, 40.0000
03/03/2015, 13:33, 4.4700, 4.4900, 4.4700, 4.4900, 30.0000
03/03/2015, 13:42, 4.4000, 4.4000, 4.4000, 4.4000, 2.0000
03/03/2015, 13:43, 4.3000, 4.3000, 4.3000, 4.3000, 3.0000
03/03/2015, 13:44, 4.2900, 4.3500, 4.2900, 4.3500, 10.0000
03/03/2015, 13:50, 4.3000, 4.3000, 4.3000, 4.3000, 2.0000
03/03/2015, 13:53, 4.3000, 4.3000, 4.3000, 4.3000, 30.0000
03/04/2015, 08:30, 4.2000, 4.2000, 4.1000, 4.1000, 6.0000
03/04/2015, 08:31, 4.2000, 4.2000, 4.2000, 4.2000, 11.0000
03/04/2015, 08:38, 4.2000, 4.2000, 4.2000, 4.2000, 5.0000
03/04/2015, 09:07, 4.1500, 4.1500, 4.1500, 4.1500, 1.0000
03/04/2015, 09:22, 4.0500, 4.0500, 4.0500, 4.0500, 5.0000
03/04/2015, 09:24, 4.1000, 4.1000, 4.1000, 4.1000, 3.0000
03/04/2015, 09:56, 4.2000, 4.2000, 4.2000, 4.2000, 5.0000
03/04/2015, 09:57, 4.2500, 4.2500, 4.2500, 4.2500, 2.0000
03/04/2015, 10:37, 4.0500, 4.0500, 4.0500, 4.0500, 2.0000
03/04/2015, 10:57, 4.1000, 4.1000, 4.1000, 4.1000, 2.0000
03/04/2015, 11:29, 4.1500, 4.1500, 4.1500, 4.1500, 2.0000
03/04/2015, 11:44, 4.2000, 4.2000, 4.2000, 4.2000, 2.0000
03/04/2015, 12:01, 4.1600, 4.1600, 4.1600, 4.1600, 10.0000
03/04/2015, 12:57, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
03/04/2015, 13:47, 4.1000, 4.1000, 4.1000, 4.1000, 7.0000
03/04/2015, 14:02, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
03/04/2015, 14:08, 3.9000, 3.9000, 3.9000, 3.9000, 7.0000
03/04/2015, 14:11, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
03/04/2015, 14:14, 4.0500, 4.0500, 4.0500, 4.0500, 5.0000
03/04/2015, 14:15, 4.0500, 4.0500, 4.0500, 4.0500, 15.0000
03/04/2015, 14:18, 4.0000, 4.0000, 4.0000, 4.0000, 50.0000
03/04/2015, 14:27, 3.8500, 3.8500, 3.8500, 3.8500, 10.0000
03/04/2015, 14:29, 3.9100, 3.9100, 3.9100, 3.9100, 1.0000
03/04/2015, 14:35, 4.0100, 4.0100, 4.0100, 4.0100, 1.0000
03/04/2015, 14:38, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
03/04/2015, 14:44, 3.8900, 3.8900, 3.8900, 3.8900, 2.0000
03/04/2015, 14:54, 3.7500, 3.7500, 3.7000, 3.7000, 15.0000
03/04/2015, 14:55, 3.7000, 3.7000, 3.7000, 3.7000, 35.0000
03/04/2015, 14:57, 3.7000, 3.7300, 3.7000, 3.7300, 23.0000
03/04/2015, 14:59, 3.8000, 3.8000, 3.7900, 3.8000, 59.0000
03/05/2015, 08:30, 3.8500, 3.8500, 3.8500, 3.8500, 3.0000
03/05/2015, 08:34, 3.4900, 3.4900, 3.4900, 3.4900, 40.0000
03/05/2015, 08:36, 3.3700, 3.3700, 3.3700, 3.3700, 10.0000
03/05/2015, 08:39, 3.6000, 3.6000, 3.6000, 3.6000, 5.0000
03/05/2015, 08:40, 3.6000, 3.6000, 3.6000, 3.6000, 5.0000
03/05/2015, 08:45, 3.6000, 3.6000, 3.6000, 3.6000, 20.0000
03/05/2015, 09:02, 3.3000, 3.3000, 3.3000, 3.3000, 100.0000
03/05/2015, 09:03, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
03/05/2015, 09:16, 3.1200, 3.1200, 3.1200, 3.1200, 15.0000
03/05/2015, 09:17, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
03/05/2015, 09:21, 3.0600, 3.0600, 3.0600, 3.0600, 7.0000
03/05/2015, 09:22, 3.0000, 3.0000, 3.0000, 3.0000, 14.0000
03/05/2015, 09:23, 3.0500, 3.0500, 3.0500, 3.0500, 3.0000
03/05/2015, 09:24, 2.9700, 2.9800, 2.9700, 2.9800, 7.0000
03/05/2015, 09:25, 2.9700, 2.9700, 2.9000, 2.9600, 13.0000
03/05/2015, 09:26, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
03/05/2015, 09:28, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
03/05/2015, 09:30, 3.0500, 3.0500, 3.0500, 3.0500, 20.0000
03/05/2015, 09:32, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
03/05/2015, 09:39, 2.9200, 2.9200, 2.9200, 2.9200, 4.0000
03/05/2015, 09:40, 2.9600, 2.9600, 2.9600, 2.9600, 1.0000
03/05/2015, 09:41, 2.9300, 3.0000, 2.9300, 3.0000, 11.0000
03/05/2015, 09:43, 2.9800, 2.9800, 2.9800, 2.9800, 3.0000
03/05/2015, 09:46, 2.9500, 2.9500, 2.9500, 2.9500, 2.0000
03/05/2015, 09:51, 3.0500, 3.0500, 3.0200, 3.0500, 6.0000
03/05/2015, 09:52, 3.0200, 3.0200, 3.0100, 3.0200, 52.0000
03/05/2015, 09:53, 2.9700, 2.9700, 2.9700, 2.9700, 4.0000
03/05/2015, 09:54, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
03/05/2015, 09:55, 2.9200, 2.9200, 2.9200, 2.9200, 5.0000
03/05/2015, 09:57, 2.9400, 2.9400, 2.9400, 2.9400, 10.0000
03/05/2015, 09:58, 2.9100, 2.9100, 2.9100, 2.9100, 1.0000
03/05/2015, 10:01, 2.8700, 2.8700, 2.8700, 2.8700, 3.0000
03/05/2015, 10:02, 2.8600, 2.8600, 2.8600, 2.8600, 10.0000
03/05/2015, 10:07, 2.7700, 2.7700, 2.7700, 2.7700, 4.0000
03/05/2015, 10:09, 2.7300, 2.7300, 2.7300, 2.7300, 8.0000
03/05/2015, 10:10, 2.6700, 2.6700, 2.6200, 2.6500, 37.0000
03/05/2015, 10:11, 2.6400, 2.6400, 2.6300, 2.6300, 10.0000
03/05/2015, 10:12, 2.5300, 2.5300, 2.5300, 2.5300, 2.0000
03/05/2015, 10:13, 2.5600, 2.6400, 2.5600, 2.6400, 41.0000
03/05/2015, 10:14, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
03/05/2015, 10:15, 2.6900, 2.7200, 2.6900, 2.7000, 59.0000
03/05/2015, 10:16, 2.7100, 2.7800, 2.7100, 2.7600, 271.0000
03/05/2015, 10:17, 2.7500, 2.8000, 2.7500, 2.8000, 230.0000
03/05/2015, 10:18, 2.8100, 2.8400, 2.8100, 2.8400, 130.0000
03/05/2015, 10:20, 2.7800, 2.7800, 2.7800, 2.7800, 1.0000
03/05/2015, 10:25, 2.8100, 2.8100, 2.8000, 2.8000, 110.0000
03/05/2015, 10:26, 2.8400, 2.8500, 2.8300, 2.8500, 48.0000
03/05/2015, 10:27, 2.8400, 2.8400, 2.8300, 2.8300, 14.0000
03/05/2015, 10:28, 2.8600, 2.8800, 2.8600, 2.8800, 74.0000
03/05/2015, 10:29, 2.8400, 2.8400, 2.8400, 2.8400, 5.0000
03/05/2015, 10:31, 2.8700, 2.9000, 2.8700, 2.9000, 101.0000
03/05/2015, 10:32, 2.8900, 2.8900, 2.8900, 2.8900, 3.0000
03/05/2015, 10:33, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
03/05/2015, 10:37, 2.8000, 2.8000, 2.7600, 2.7600, 20.0000
03/05/2015, 10:38, 2.7500, 2.7500, 2.7300, 2.7300, 107.0000
03/05/2015, 10:39, 2.7400, 2.7400, 2.7200, 2.7300, 105.0000
03/05/2015, 10:40, 2.7300, 2.7300, 2.7300, 2.7300, 10.0000
03/05/2015, 10:41, 2.7100, 2.7200, 2.7100, 2.7200, 11.0000
03/05/2015, 10:42, 2.7100, 2.7100, 2.7100, 2.7100, 3.0000
03/05/2015, 10:44, 2.7700, 2.7700, 2.7400, 2.7400, 37.0000
03/05/2015, 10:45, 2.7700, 2.8000, 2.7700, 2.8000, 36.0000
03/05/2015, 10:48, 2.7700, 2.8200, 2.7700, 2.8200, 13.0000
03/05/2015, 10:49, 2.8000, 2.8000, 2.7800, 2.7800, 15.0000
03/05/2015, 10:51, 2.8300, 2.8300, 2.8300, 2.8300, 7.0000
03/05/2015, 10:54, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
03/05/2015, 10:55, 2.9200, 2.9200, 2.9200, 2.9200, 12.0000
03/05/2015, 10:56, 2.9300, 2.9300, 2.9300, 2.9300, 6.0000
03/05/2015, 10:58, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
03/05/2015, 11:04, 2.8000, 2.8000, 2.8000, 2.8000, 40.0000
03/05/2015, 11:11, 2.7600, 2.7600, 2.7600, 2.7600, 1.0000
03/05/2015, 11:12, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
03/05/2015, 11:14, 2.7000, 2.7000, 2.6800, 2.6800, 87.0000
03/05/2015, 11:15, 2.6500, 2.6800, 2.6200, 2.6800, 110.0000
03/05/2015, 11:16, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
03/05/2015, 11:19, 2.6900, 2.6900, 2.6700, 2.6900, 12.0000
03/05/2015, 11:20, 2.6400, 2.6400, 2.6400, 2.6400, 15.0000
03/05/2015, 11:21, 2.6200, 2.6500, 2.6200, 2.6500, 52.0000
03/05/2015, 11:22, 2.6400, 2.6400, 2.6400, 2.6400, 2.0000
03/05/2015, 11:23, 2.6300, 2.6600, 2.6300, 2.6600, 103.0000
03/05/2015, 11:25, 2.7200, 2.7200, 2.7200, 2.7200, 20.0000
03/05/2015, 11:28, 2.7200, 2.7200, 2.7200, 2.7200, 1.0000
03/05/2015, 11:33, 2.7200, 2.7200, 2.7200, 2.7200, 1.0000
03/05/2015, 11:36, 2.6800, 2.6800, 2.6700, 2.6700, 7.0000
03/05/2015, 11:37, 2.6700, 2.6700, 2.6700, 2.6700, 12.0000
03/05/2015, 11:38, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
03/05/2015, 11:40, 2.6600, 2.6600, 2.6600, 2.6600, 20.0000
03/05/2015, 11:42, 2.6200, 2.6200, 2.6200, 2.6200, 15.0000
03/05/2015, 11:43, 2.6000, 2.6000, 2.6000, 2.6000, 80.0000
03/05/2015, 11:44, 2.5700, 2.5700, 2.5200, 2.5200, 26.0000
03/05/2015, 11:45, 2.5100, 2.5100, 2.4600, 2.4600, 34.0000
03/05/2015, 11:46, 2.5400, 2.5400, 2.5300, 2.5300, 16.0000
03/05/2015, 11:47, 2.5100, 2.5100, 2.4800, 2.4800, 26.0000
03/05/2015, 11:48, 2.5000, 2.5000, 2.5000, 2.5000, 11.0000
03/05/2015, 11:49, 2.4900, 2.4900, 2.4800, 2.4800, 6.0000
03/05/2015, 11:50, 2.4300, 2.4300, 2.3600, 2.3600, 52.0000
03/05/2015, 11:52, 2.4200, 2.4500, 2.4100, 2.4400, 61.0000
03/05/2015, 11:53, 2.4400, 2.4400, 2.4400, 2.4400, 8.0000
03/05/2015, 11:54, 2.4100, 2.4100, 2.3800, 2.3800, 15.0000
03/05/2015, 11:55, 2.3600, 2.3600, 2.3500, 2.3500, 68.0000
03/05/2015, 11:56, 2.3200, 2.3700, 2.3200, 2.3700, 14.0000
03/05/2015, 11:57, 2.3100, 2.3500, 2.3100, 2.3500, 2.0000
03/05/2015, 11:58, 2.3600, 2.3600, 2.3400, 2.3400, 16.0000
03/05/2015, 11:59, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
03/05/2015, 12:00, 2.3500, 2.3600, 2.3500, 2.3600, 19.0000
03/05/2015, 12:01, 2.4300, 2.4400, 2.4300, 2.4400, 11.0000
03/05/2015, 12:02, 2.4600, 2.4800, 2.4600, 2.4800, 11.0000
03/05/2015, 12:04, 2.5200, 2.5500, 2.5200, 2.5500, 16.0000
03/05/2015, 12:07, 2.4900, 2.5000, 2.4900, 2.5000, 60.0000
03/05/2015, 12:08, 2.4700, 2.4700, 2.4700, 2.4700, 2.0000
03/05/2015, 12:09, 2.4500, 2.4600, 2.4500, 2.4600, 14.0000
03/05/2015, 12:10, 2.4900, 2.4900, 2.4700, 2.4700, 20.0000
03/05/2015, 12:12, 2.4400, 2.4600, 2.4400, 2.4600, 24.0000
03/05/2015, 12:13, 2.4800, 2.4800, 2.4800, 2.4800, 85.0000
03/05/2015, 12:15, 2.5000, 2.5200, 2.5000, 2.5200, 13.0000
03/05/2015, 12:17, 2.5000, 2.5000, 2.4900, 2.5000, 27.0000
03/05/2015, 12:19, 2.5400, 2.5600, 2.5300, 2.5600, 52.0000
03/05/2015, 12:20, 2.5700, 2.5700, 2.5500, 2.5500, 36.0000
03/05/2015, 12:21, 2.5400, 2.5400, 2.5300, 2.5300, 21.0000
03/05/2015, 12:22, 2.5100, 2.5100, 2.5000, 2.5000, 36.0000
03/05/2015, 12:23, 2.5200, 2.5200, 2.5200, 2.5200, 7.0000
03/05/2015, 12:24, 2.5300, 2.5300, 2.5300, 2.5300, 4.0000
03/05/2015, 12:26, 2.5700, 2.5800, 2.5600, 2.5800, 113.0000
03/05/2015, 12:29, 2.5900, 2.5900, 2.5900, 2.5900, 95.0000
03/05/2015, 12:31, 2.5900, 2.5900, 2.5800, 2.5800, 9.0000
03/05/2015, 12:33, 2.5700, 2.5900, 2.5700, 2.5800, 36.0000
03/05/2015, 12:34, 2.5600, 2.5600, 2.5600, 2.5600, 3.0000
03/05/2015, 12:42, 2.4700, 2.4700, 2.4700, 2.4700, 5.0000
03/05/2015, 12:43, 2.4500, 2.4500, 2.4500, 2.4500, 6.0000
03/05/2015, 12:44, 2.4400, 2.4500, 2.4400, 2.4500, 15.0000
03/05/2015, 12:46, 2.5100, 2.5200, 2.4800, 2.4800, 16.0000
03/05/2015, 12:51, 2.5400, 2.5500, 2.5400, 2.5500, 5.0000
03/05/2015, 12:52, 2.5500, 2.5500, 2.5500, 2.5500, 4.0000
03/05/2015, 13:00, 2.5600, 2.5600, 2.5600, 2.5600, 12.0000
03/05/2015, 13:01, 2.5800, 2.5800, 2.5800, 2.5800, 17.0000
03/05/2015, 13:02, 2.6000, 2.6200, 2.6000, 2.6200, 58.0000
03/05/2015, 13:03, 2.6900, 2.6900, 2.6500, 2.6500, 18.0000
03/05/2015, 13:04, 2.6700, 2.6700, 2.6700, 2.6700, 10.0000
03/05/2015, 13:06, 2.6700, 2.6700, 2.6700, 2.6700, 3.0000
03/05/2015, 13:08, 2.6300, 2.6400, 2.6300, 2.6400, 5.0000
03/05/2015, 13:09, 2.6500, 2.6500, 2.6400, 2.6400, 14.0000
03/05/2015, 13:11, 2.6600, 2.6600, 2.6600, 2.6600, 4.0000
03/05/2015, 13:13, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
03/05/2015, 13:16, 2.7100, 2.7200, 2.7100, 2.7200, 20.0000
03/05/2015, 13:17, 2.7200, 2.7200, 2.7200, 2.7200, 20.0000
03/05/2015, 13:18, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
03/05/2015, 13:22, 2.7100, 2.7100, 2.7100, 2.7100, 5.0000
03/05/2015, 13:23, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
03/05/2015, 13:26, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
03/05/2015, 13:28, 2.7600, 2.7600, 2.7300, 2.7300, 280.0000
03/05/2015, 13:29, 2.7300, 2.7300, 2.7200, 2.7200, 11.0000
03/05/2015, 13:30, 2.7000, 2.7000, 2.7000, 2.7000, 9.0000
03/05/2015, 13:31, 2.6600, 2.6900, 2.6600, 2.6900, 9.0000
03/05/2015, 13:35, 2.7000, 2.7000, 2.6500, 2.6500, 3.0000
03/05/2015, 13:36, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
03/05/2015, 13:44, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
03/05/2015, 13:47, 2.5600, 2.5600, 2.5600, 2.5600, 4.0000
03/05/2015, 13:48, 2.5400, 2.5400, 2.5200, 2.5400, 16.0000
03/05/2015, 13:51, 2.5500, 2.6000, 2.5500, 2.6000, 14.0000
03/05/2015, 13:52, 2.6700, 2.6700, 2.6700, 2.6700, 3.0000
03/05/2015, 13:56, 2.7200, 2.7200, 2.7200, 2.7200, 46.0000
03/05/2015, 14:02, 2.5700, 2.5700, 2.5500, 2.5600, 34.0000
03/05/2015, 14:05, 2.6100, 2.6100, 2.5900, 2.5900, 2.0000
03/05/2015, 14:06, 2.5700, 2.5700, 2.5300, 2.5300, 8.0000
03/05/2015, 14:07, 2.5200, 2.5200, 2.4900, 2.4900, 9.0000
03/05/2015, 14:08, 2.4700, 2.5000, 2.4600, 2.5000, 24.0000
03/05/2015, 14:09, 2.4800, 2.4800, 2.4700, 2.4700, 63.0000
03/05/2015, 14:10, 2.4500, 2.5000, 2.4300, 2.5000, 20.0000
03/05/2015, 14:11, 2.5000, 2.5000, 2.5000, 2.5000, 21.0000
03/05/2015, 14:12, 2.5400, 2.5400, 2.5400, 2.5400, 5.0000
03/05/2015, 14:15, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
03/05/2015, 14:22, 2.5000, 2.5000, 2.4800, 2.4900, 15.0000
03/05/2015, 14:23, 2.5600, 2.5600, 2.5600, 2.5600, 12.0000
03/05/2015, 14:24, 2.5500, 2.5500, 2.5400, 2.5400, 7.0000
03/05/2015, 14:25, 2.5400, 2.5400, 2.5300, 2.5300, 28.0000
03/05/2015, 14:28, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
03/05/2015, 14:30, 2.4800, 2.4800, 2.4800, 2.4800, 2.0000
03/05/2015, 14:31, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
03/05/2015, 14:32, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
03/05/2015, 14:33, 2.3900, 2.4100, 2.3900, 2.4100, 36.0000
03/05/2015, 14:34, 2.3900, 2.3900, 2.3500, 2.3500, 12.0000
03/05/2015, 14:36, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
03/05/2015, 14:39, 2.4200, 2.4200, 2.4200, 2.4200, 5.0000
03/05/2015, 14:43, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
03/05/2015, 14:45, 2.3500, 2.3500, 2.3400, 2.3400, 16.0000
03/05/2015, 14:46, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
03/05/2015, 14:47, 2.3800, 2.3800, 2.3800, 2.3800, 12.0000
03/05/2015, 14:49, 2.3900, 2.3900, 2.3800, 2.3800, 12.0000
03/05/2015, 14:50, 2.3900, 2.4500, 2.3900, 2.4500, 3.0000
03/05/2015, 14:51, 2.4700, 2.4800, 2.4700, 2.4800, 11.0000
03/05/2015, 14:52, 2.4800, 2.4800, 2.4700, 2.4700, 101.0000
03/05/2015, 14:53, 2.4600, 2.4800, 2.4600, 2.4800, 112.0000
03/05/2015, 14:56, 2.4900, 2.4900, 2.4900, 2.4900, 1.0000
03/05/2015, 14:57, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
03/05/2015, 14:58, 2.4800, 2.4800, 2.4000, 2.4000, 156.0000
03/05/2015, 14:59, 2.4500, 2.4500, 2.4200, 2.4200, 23.0000
03/06/2015, 08:30, 3.5000, 3.5800, 3.3500, 3.5100, 76.0000
03/06/2015, 08:31, 3.6100, 3.6100, 3.4500, 3.4700, 165.0000
03/06/2015, 08:32, 3.4000, 3.4900, 3.4000, 3.4900, 12.0000
03/06/2015, 08:33, 3.5000, 3.5500, 3.5000, 3.5000, 24.0000
03/06/2015, 08:34, 3.3500, 3.4100, 3.3500, 3.3800, 51.0000
03/06/2015, 08:35, 3.3100, 3.3100, 3.2100, 3.2500, 25.0000
03/06/2015, 08:36, 3.3300, 3.3300, 3.3300, 3.3300, 10.0000
03/06/2015, 08:37, 3.3500, 3.4000, 3.3500, 3.4000, 32.0000
03/06/2015, 08:38, 3.1900, 3.1900, 3.1100, 3.1100, 70.0000
03/06/2015, 08:40, 3.1600, 3.2200, 3.1000, 3.2200, 64.0000
03/06/2015, 08:41, 3.2000, 3.3100, 3.2000, 3.3100, 30.0000
03/06/2015, 08:42, 3.3000, 3.3000, 3.3000, 3.3000, 26.0000
03/06/2015, 08:43, 3.3000, 3.3100, 3.3000, 3.3100, 13.0000
03/06/2015, 08:45, 3.3800, 3.4300, 3.3800, 3.4300, 12.0000
03/06/2015, 08:46, 3.4500, 3.5000, 3.4400, 3.5000, 62.0000
03/06/2015, 08:48, 3.7500, 3.7500, 3.7000, 3.7000, 65.0000
03/06/2015, 08:49, 3.7600, 3.7600, 3.7000, 3.7200, 46.0000
03/06/2015, 08:50, 3.7300, 3.7300, 3.7300, 3.7300, 7.0000
03/06/2015, 08:51, 3.6300, 3.6300, 3.6300, 3.6300, 3.0000
03/06/2015, 08:52, 3.6500, 3.6500, 3.6500, 3.6500, 40.0000
03/06/2015, 08:53, 3.7500, 3.8000, 3.7500, 3.7500, 40.0000
03/06/2015, 08:54, 3.8600, 3.9000, 3.8600, 3.9000, 22.0000
03/06/2015, 08:55, 3.9300, 3.9300, 3.9000, 3.9000, 8.0000
03/06/2015, 08:56, 3.9500, 3.9800, 3.9500, 3.9800, 105.0000
03/06/2015, 08:57, 4.0000, 4.0300, 3.9500, 4.0300, 47.0000
03/06/2015, 08:58, 4.0500, 4.1500, 4.0500, 4.1500, 28.0000
03/06/2015, 08:59, 4.1500, 4.2000, 4.1500, 4.2000, 33.0000
03/06/2015, 09:00, 4.2000, 4.2800, 4.2000, 4.2700, 31.0000
03/06/2015, 09:01, 4.3000, 4.3000, 4.2000, 4.2100, 3.0000
03/06/2015, 09:03, 4.0500, 4.0500, 4.0500, 4.0500, 56.0000
03/06/2015, 09:04, 4.1000, 4.1300, 4.0800, 4.0800, 60.0000
03/06/2015, 09:05, 4.2000, 4.2000, 4.2000, 4.2000, 10.0000
03/06/2015, 09:07, 4.2800, 4.2800, 4.2800, 4.2800, 1.0000
03/06/2015, 09:09, 4.1400, 4.1400, 4.0600, 4.0600, 40.0000
03/06/2015, 09:15, 4.0000, 4.0000, 4.0000, 4.0000, 20.0000
03/06/2015, 09:18, 3.8900, 3.8900, 3.8900, 3.8900, 1.0000
03/06/2015, 09:19, 3.9500, 4.0000, 3.9500, 3.9500, 71.0000
03/06/2015, 09:21, 3.9900, 3.9900, 3.9900, 3.9900, 20.0000
03/06/2015, 09:22, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
03/06/2015, 09:23, 3.9500, 3.9500, 3.9400, 3.9400, 2.0000
03/06/2015, 09:26, 3.8500, 3.8500, 3.8500, 3.8500, 1.0000
