Date, Time, Open, High, Low, Close, Volume
04/28/2015, 10:32, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
04/28/2015, 10:34, 0.1800, 0.1800, 0.1800, 0.1800, 60.0000
04/28/2015, 10:35, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
04/28/2015, 12:14, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/28/2015, 13:16, 0.1900, 0.1900, 0.1900, 0.1900, 56.0000
04/28/2015, 13:17, 0.1900, 0.1900, 0.1900, 0.1900, 28.0000
04/28/2015, 15:09, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
04/29/2015, 08:49, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
04/29/2015, 08:50, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
04/29/2015, 08:59, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
04/29/2015, 09:01, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
04/29/2015, 09:03, 0.2300, 0.2300, 0.2300, 0.2300, 3300.0000
04/29/2015, 09:05, 0.2400, 0.2600, 0.2400, 0.2500, 61.0000
04/29/2015, 09:06, 0.2500, 0.2600, 0.2500, 0.2600, 134.0000
04/29/2015, 09:08, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
04/29/2015, 09:11, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
04/29/2015, 09:14, 0.2400, 0.2500, 0.2400, 0.2500, 20.0000
04/29/2015, 09:25, 0.2700, 0.2700, 0.2700, 0.2700, 6.0000
04/29/2015, 09:42, 0.2400, 0.2400, 0.2300, 0.2300, 7.0000
04/29/2015, 09:55, 0.2400, 0.2400, 0.2400, 0.2400, 3400.0000
04/29/2015, 10:36, 0.2700, 0.2700, 0.2700, 0.2700, 23.0000
04/29/2015, 11:07, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
04/29/2015, 11:09, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
04/29/2015, 11:13, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/29/2015, 11:16, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
04/29/2015, 11:32, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
04/29/2015, 11:33, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/29/2015, 11:37, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
04/29/2015, 11:38, 0.3600, 0.3600, 0.3600, 0.3600, 30.0000
04/29/2015, 12:44, 0.2800, 0.2800, 0.2800, 0.2800, 15.0000
04/29/2015, 12:47, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/29/2015, 13:28, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
04/29/2015, 13:42, 0.2100, 0.2100, 0.2000, 0.2000, 7.0000
04/29/2015, 13:46, 0.2100, 0.2100, 0.2000, 0.2000, 960.0000
04/29/2015, 13:57, 0.2500, 0.2500, 0.2500, 0.2500, 25.0000
04/29/2015, 14:11, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
04/29/2015, 14:42, 0.2600, 0.2600, 0.2600, 0.2600, 205.0000
04/29/2015, 14:43, 0.2600, 0.2700, 0.2600, 0.2700, 297.0000
04/29/2015, 14:47, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
04/29/2015, 14:59, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
04/29/2015, 15:11, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/29/2015, 15:14, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/30/2015, 06:15, 0.3100, 0.3100, 0.2800, 0.2800, 20.0000
04/30/2015, 06:16, 0.2500, 0.2500, 0.2500, 0.2500, 25.0000
04/30/2015, 08:32, 0.3700, 0.3800, 0.3700, 0.3800, 9.0000
04/30/2015, 08:39, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/30/2015, 08:41, 0.3800, 0.3800, 0.3700, 0.3700, 20.0000
04/30/2015, 08:42, 0.3800, 0.3800, 0.3800, 0.3800, 17.0000
04/30/2015, 08:44, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
04/30/2015, 08:48, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
04/30/2015, 08:53, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
04/30/2015, 08:58, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
04/30/2015, 09:00, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
04/30/2015, 09:01, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
04/30/2015, 09:02, 0.6900, 0.7000, 0.6900, 0.7000, 17.0000
04/30/2015, 09:03, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/30/2015, 09:04, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/30/2015, 09:05, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
04/30/2015, 09:06, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/30/2015, 09:08, 0.6300, 0.6300, 0.6300, 0.6300, 500.0000
04/30/2015, 09:09, 0.6300, 0.6500, 0.6300, 0.6400, 21.0000
04/30/2015, 09:13, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/30/2015, 09:16, 0.6700, 0.6700, 0.6700, 0.6700, 95.0000
04/30/2015, 09:19, 0.7000, 0.7000, 0.7000, 0.7000, 8.0000
04/30/2015, 09:20, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/30/2015, 09:21, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/30/2015, 09:22, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
04/30/2015, 09:26, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/30/2015, 09:28, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
04/30/2015, 09:31, 0.6900, 0.7000, 0.6900, 0.7000, 17.0000
04/30/2015, 09:35, 0.6700, 0.6700, 0.6500, 0.6500, 105.0000
04/30/2015, 09:48, 0.6300, 0.6300, 0.6200, 0.6200, 2.0000
04/30/2015, 09:49, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/30/2015, 09:50, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
04/30/2015, 09:55, 0.6900, 0.6900, 0.6900, 0.6900, 22.0000
04/30/2015, 10:00, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
04/30/2015, 10:01, 0.6400, 0.6400, 0.6400, 0.6400, 48.0000
04/30/2015, 10:05, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/30/2015, 10:08, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/30/2015, 10:10, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
04/30/2015, 10:14, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
04/30/2015, 10:16, 0.5500, 0.5600, 0.5500, 0.5600, 1348.0000
04/30/2015, 10:17, 0.5600, 0.5600, 0.5600, 0.5600, 722.0000
04/30/2015, 10:18, 0.5400, 0.5600, 0.5400, 0.5600, 639.0000
04/30/2015, 10:20, 0.5600, 0.5600, 0.5600, 0.5600, 227.0000
04/30/2015, 10:26, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/30/2015, 11:01, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/30/2015, 11:09, 0.6700, 0.6700, 0.6700, 0.6700, 159.0000
04/30/2015, 11:24, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/30/2015, 11:29, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
04/30/2015, 11:59, 0.6000, 0.6000, 0.5800, 0.5800, 500.0000
04/30/2015, 12:01, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
04/30/2015, 12:02, 0.5600, 0.5600, 0.5600, 0.5600, 54.0000
04/30/2015, 12:04, 0.5600, 0.5600, 0.5400, 0.5400, 189.0000
04/30/2015, 12:20, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/30/2015, 12:26, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
04/30/2015, 12:47, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/30/2015, 12:55, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
04/30/2015, 13:00, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
04/30/2015, 13:03, 0.6800, 0.7000, 0.6800, 0.7000, 13.0000
04/30/2015, 13:06, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
04/30/2015, 13:12, 0.7000, 0.7000, 0.6700, 0.6700, 43.0000
04/30/2015, 13:15, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
04/30/2015, 13:28, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
04/30/2015, 13:31, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
04/30/2015, 13:33, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/30/2015, 13:38, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/30/2015, 13:39, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/30/2015, 13:42, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
04/30/2015, 13:43, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/30/2015, 13:45, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
04/30/2015, 13:48, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/30/2015, 13:50, 0.8900, 0.8900, 0.8900, 0.8900, 6.0000
04/30/2015, 13:51, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
04/30/2015, 13:54, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
04/30/2015, 14:00, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/30/2015, 14:01, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/30/2015, 14:02, 1.0200, 1.0400, 1.0200, 1.0400, 115.0000
04/30/2015, 14:03, 1.0400, 1.0400, 1.0400, 1.0400, 150.0000
04/30/2015, 14:05, 1.0300, 1.0300, 1.0200, 1.0200, 64.0000
04/30/2015, 14:09, 1.0500, 1.0800, 1.0500, 1.0800, 40.0000
04/30/2015, 14:10, 1.0900, 1.0900, 1.0800, 1.0800, 2.0000
04/30/2015, 14:11, 1.0900, 1.1300, 1.0900, 1.1300, 19.0000
04/30/2015, 14:12, 1.1100, 1.1300, 1.1100, 1.1300, 11.0000
04/30/2015, 14:13, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
04/30/2015, 14:15, 1.0100, 1.0200, 1.0100, 1.0200, 6.0000
04/30/2015, 14:19, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/30/2015, 14:23, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
04/30/2015, 14:31, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/30/2015, 14:34, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
04/30/2015, 14:41, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
04/30/2015, 14:42, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
04/30/2015, 14:47, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/30/2015, 14:49, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
04/30/2015, 14:52, 0.9100, 0.9100, 0.9100, 0.9100, 40.0000
04/30/2015, 15:00, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/30/2015, 15:02, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
04/30/2015, 15:08, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
04/30/2015, 15:13, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/01/2015, 08:33, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
05/01/2015, 08:34, 0.6200, 0.6200, 0.6200, 0.6200, 9.0000
05/01/2015, 08:35, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/01/2015, 08:43, 0.5700, 0.5800, 0.5700, 0.5800, 500.0000
05/01/2015, 08:48, 0.5300, 0.5500, 0.5300, 0.5500, 15.0000
05/01/2015, 08:50, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/01/2015, 08:51, 0.6700, 0.6900, 0.6700, 0.6900, 5.0000
05/01/2015, 08:56, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
05/01/2015, 08:58, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
05/01/2015, 08:59, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
05/01/2015, 09:04, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
05/01/2015, 09:05, 0.6600, 0.6800, 0.6600, 0.6800, 11.0000
05/01/2015, 09:07, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
05/01/2015, 09:09, 0.6500, 0.6500, 0.6400, 0.6400, 65.0000
05/01/2015, 09:15, 0.6300, 0.6300, 0.6300, 0.6300, 25.0000
05/01/2015, 09:16, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
05/01/2015, 09:18, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
05/01/2015, 09:19, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
05/01/2015, 09:20, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
05/01/2015, 09:24, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/01/2015, 09:27, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
05/01/2015, 09:29, 0.5800, 0.5800, 0.5800, 0.5800, 9.0000
05/01/2015, 09:41, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
05/01/2015, 09:42, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
05/01/2015, 09:43, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
05/01/2015, 09:45, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/01/2015, 09:47, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
05/01/2015, 09:53, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/01/2015, 09:54, 0.6100, 0.6100, 0.6100, 0.6100, 22.0000
05/01/2015, 09:55, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
05/01/2015, 09:56, 0.6200, 0.6300, 0.6200, 0.6300, 4722.0000
05/01/2015, 10:03, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
05/01/2015, 10:13, 0.6300, 0.6300, 0.6000, 0.6000, 8.0000
05/01/2015, 10:16, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
05/01/2015, 10:42, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/01/2015, 10:43, 0.6800, 0.6800, 0.6800, 0.6800, 17.0000
05/01/2015, 10:44, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/01/2015, 10:45, 0.7100, 0.7100, 0.7100, 0.7100, 22.0000
05/01/2015, 10:47, 0.7500, 0.7500, 0.7500, 0.7500, 40.0000
05/01/2015, 10:48, 0.7600, 0.7700, 0.7600, 0.7700, 5000.0000
05/01/2015, 10:55, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
05/01/2015, 10:56, 0.7100, 0.7200, 0.7100, 0.7100, 84.0000
05/01/2015, 10:57, 0.7000, 0.7000, 0.6900, 0.6900, 16.0000
05/01/2015, 11:03, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
05/01/2015, 11:04, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
05/01/2015, 11:05, 0.7400, 0.7400, 0.7300, 0.7300, 8.0000
05/01/2015, 11:07, 0.7800, 0.8500, 0.7800, 0.8500, 105.0000
05/01/2015, 11:11, 0.7900, 0.7900, 0.7900, 0.7900, 70.0000
05/01/2015, 11:12, 0.7600, 0.7700, 0.7600, 0.7700, 20.0000
05/01/2015, 11:30, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/01/2015, 11:38, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/01/2015, 11:58, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
05/01/2015, 12:00, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/01/2015, 12:05, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/01/2015, 12:11, 0.6200, 0.6200, 0.6200, 0.6200, 115.0000
05/01/2015, 12:55, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
05/01/2015, 12:56, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
05/01/2015, 13:05, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
05/01/2015, 13:13, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
05/01/2015, 13:29, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/01/2015, 13:30, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
05/01/2015, 13:37, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/01/2015, 13:47, 0.4700, 0.4700, 0.4700, 0.4700, 8.0000
05/01/2015, 13:48, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
05/01/2015, 13:50, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/01/2015, 13:54, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/01/2015, 13:55, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
05/01/2015, 14:11, 0.4800, 0.4800, 0.4800, 0.4800, 500.0000
05/01/2015, 14:26, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/01/2015, 14:35, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/01/2015, 14:38, 0.5000, 0.5000, 0.5000, 0.5000, 174.0000
05/01/2015, 14:39, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/01/2015, 14:40, 0.5000, 0.5000, 0.5000, 0.5000, 127.0000
05/01/2015, 14:44, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
05/01/2015, 14:49, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
05/01/2015, 14:52, 0.4400, 0.4500, 0.4400, 0.4500, 55.0000
05/01/2015, 14:54, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/01/2015, 14:56, 0.4500, 0.4500, 0.4400, 0.4400, 6.0000
05/01/2015, 15:00, 0.4500, 0.4500, 0.4300, 0.4300, 20.0000
05/01/2015, 15:02, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/01/2015, 15:06, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
05/01/2015, 15:07, 0.4300, 0.4300, 0.4300, 0.4300, 19.0000
05/01/2015, 15:08, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
05/01/2015, 15:14, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
05/04/2015, 08:31, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
05/04/2015, 08:32, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
05/04/2015, 08:35, 0.3000, 0.3000, 0.3000, 0.3000, 22.0000
05/04/2015, 08:36, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
05/04/2015, 08:37, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/04/2015, 08:43, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
05/04/2015, 08:45, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
05/04/2015, 08:51, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
05/04/2015, 08:56, 0.2000, 0.2100, 0.2000, 0.2000, 25.0000
05/04/2015, 08:57, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
05/04/2015, 08:58, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
05/04/2015, 09:01, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
05/04/2015, 09:05, 0.1500, 0.1500, 0.1500, 0.1500, 8.0000
05/04/2015, 09:06, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
05/04/2015, 09:26, 0.1600, 0.1600, 0.1600, 0.1600, 8.0000
05/04/2015, 09:27, 0.1600, 0.1600, 0.1600, 0.1600, 80.0000
05/04/2015, 09:28, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
05/04/2015, 09:29, 0.1500, 0.1500, 0.1500, 0.1500, 9.0000
05/04/2015, 09:35, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
05/04/2015, 09:46, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
05/04/2015, 09:47, 0.1900, 0.1900, 0.1900, 0.1900, 35.0000
05/04/2015, 09:48, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
05/04/2015, 09:49, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
05/04/2015, 09:50, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
05/04/2015, 09:57, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
05/04/2015, 10:05, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
05/04/2015, 10:12, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
05/04/2015, 10:16, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
05/04/2015, 10:30, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
05/04/2015, 10:31, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
05/04/2015, 10:48, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
05/04/2015, 11:00, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
05/04/2015, 11:09, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
05/04/2015, 11:20, 0.2000, 0.2000, 0.2000, 0.2000, 21.0000
05/04/2015, 11:56, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
05/04/2015, 12:07, 0.2100, 0.2300, 0.2100, 0.2200, 14.0000
05/04/2015, 12:08, 0.2500, 0.2500, 0.2500, 0.2500, 6.0000
05/04/2015, 12:11, 0.2500, 0.2500, 0.2400, 0.2400, 30.0000
05/04/2015, 12:14, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
05/04/2015, 12:16, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
05/04/2015, 12:17, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
05/04/2015, 12:20, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
05/04/2015, 12:21, 0.2200, 0.2300, 0.2200, 0.2300, 20.0000
05/04/2015, 12:28, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
05/04/2015, 12:33, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
05/04/2015, 12:58, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
05/04/2015, 13:01, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
05/04/2015, 13:16, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
05/04/2015, 13:30, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
05/04/2015, 13:36, 0.1800, 0.1800, 0.1800, 0.1800, 25.0000
05/04/2015, 13:45, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
05/04/2015, 14:18, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
05/04/2015, 14:25, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
05/04/2015, 14:26, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
05/04/2015, 14:27, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
05/04/2015, 14:31, 0.1900, 0.1900, 0.1900, 0.1900, 501.0000
05/04/2015, 14:47, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
05/04/2015, 14:53, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
05/04/2015, 14:55, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
05/04/2015, 15:13, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
05/05/2015, 08:30, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
05/05/2015, 08:43, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
05/05/2015, 08:45, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
05/05/2015, 08:47, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
05/05/2015, 08:49, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
05/05/2015, 08:51, 0.2800, 0.2900, 0.2800, 0.2900, 10.0000
05/05/2015, 08:54, 0.2900, 0.3100, 0.2900, 0.3100, 25.0000
05/05/2015, 08:56, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
05/05/2015, 08:57, 0.3200, 0.3500, 0.3200, 0.3500, 41.0000
05/05/2015, 09:04, 0.4200, 0.4200, 0.4100, 0.4100, 125.0000
05/05/2015, 09:06, 0.4300, 0.4300, 0.4300, 0.4300, 127.0000
05/05/2015, 09:07, 0.4100, 0.4100, 0.4100, 0.4100, 47.0000
05/05/2015, 09:08, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/05/2015, 09:09, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
05/05/2015, 09:14, 0.4100, 0.4100, 0.4100, 0.4100, 47.0000
05/05/2015, 09:27, 0.3100, 0.3200, 0.3100, 0.3200, 7.0000
05/05/2015, 09:28, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
05/05/2015, 09:30, 0.3300, 0.3300, 0.3300, 0.3300, 11000.0000
05/05/2015, 09:31, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
05/05/2015, 09:43, 0.4400, 0.4400, 0.4300, 0.4300, 10.0000
05/05/2015, 09:44, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
05/05/2015, 09:46, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
05/05/2015, 09:49, 0.3500, 0.3700, 0.3500, 0.3700, 40.0000
