Date, Time, Open, High, Low, Close, Volume
05/01/2015, 15:11, 1.5400, 1.5400, 1.5400, 1.5400, 4.0000
05/04/2015, 08:30, 1.4500, 1.5100, 1.4100, 1.5100, 31.0000
05/04/2015, 08:31, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
05/04/2015, 08:32, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
05/04/2015, 08:33, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
05/04/2015, 08:34, 1.3200, 1.3200, 1.3200, 1.3200, 64.0000
05/04/2015, 08:35, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
05/04/2015, 08:36, 1.2500, 1.2500, 1.2400, 1.2400, 42.0000
05/04/2015, 08:37, 1.2300, 1.2300, 1.2300, 1.2300, 510.0000
05/04/2015, 08:40, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
05/04/2015, 08:41, 1.1200, 1.1300, 1.1200, 1.1300, 20.0000
05/04/2015, 08:42, 1.1200, 1.1200, 1.1000, 1.1000, 5.0000
05/04/2015, 08:43, 1.1000, 1.1100, 1.1000, 1.1100, 2.0000
05/04/2015, 08:44, 1.1000, 1.1000, 1.0500, 1.0500, 8.0000
05/04/2015, 08:45, 1.1000, 1.1000, 1.1000, 1.1000, 35.0000
05/04/2015, 08:48, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/04/2015, 08:50, 1.1200, 1.1300, 1.1200, 1.1300, 15.0000
05/04/2015, 08:51, 1.1300, 1.1300, 1.1000, 1.1100, 71.0000
05/04/2015, 08:52, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
05/04/2015, 08:53, 1.1100, 1.1100, 1.0800, 1.0800, 31.0000
05/04/2015, 08:56, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
05/04/2015, 09:00, 0.9600, 1.0000, 0.9500, 1.0000, 82.0000
05/04/2015, 09:02, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
05/04/2015, 09:03, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
05/04/2015, 09:06, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
05/04/2015, 09:08, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
05/04/2015, 09:16, 0.9800, 1.0200, 0.9800, 1.0200, 15.0000
05/04/2015, 09:17, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/04/2015, 09:19, 0.9600, 0.9600, 0.9600, 0.9600, 25.0000
05/04/2015, 09:25, 0.9200, 0.9200, 0.9200, 0.9200, 9.0000
05/04/2015, 09:28, 0.9300, 0.9300, 0.8900, 0.8900, 25.0000
05/04/2015, 09:31, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/04/2015, 09:33, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/04/2015, 09:40, 1.0200, 1.0200, 1.0000, 1.0000, 11.0000
05/04/2015, 09:41, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/04/2015, 09:42, 1.0000, 1.0100, 1.0000, 1.0100, 2.0000
05/04/2015, 09:44, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
05/04/2015, 09:46, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
05/04/2015, 09:56, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
05/04/2015, 10:04, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
05/04/2015, 10:19, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/04/2015, 10:24, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/04/2015, 10:25, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/04/2015, 10:32, 1.0600, 1.0600, 1.0500, 1.0500, 4.0000
05/04/2015, 10:34, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
05/04/2015, 10:35, 1.0800, 1.1000, 1.0800, 1.1000, 11.0000
05/04/2015, 10:36, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
05/04/2015, 10:38, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/04/2015, 10:59, 1.0100, 1.0100, 0.9900, 0.9900, 39.0000
05/04/2015, 11:00, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
05/04/2015, 11:11, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
05/04/2015, 11:13, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/04/2015, 11:25, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/04/2015, 11:26, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/04/2015, 11:32, 1.1200, 1.1300, 1.1200, 1.1300, 15.0000
05/04/2015, 11:52, 1.1000, 1.1000, 1.1000, 1.1000, 1000.0000
05/04/2015, 12:03, 1.1000, 1.1000, 1.1000, 1.1000, 18.0000
05/04/2015, 12:07, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
05/04/2015, 12:08, 1.2100, 1.2100, 1.2100, 1.2100, 68.0000
05/04/2015, 12:10, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
05/04/2015, 12:11, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
05/04/2015, 12:13, 1.2200, 1.2200, 1.2200, 1.2200, 6.0000
05/04/2015, 12:15, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
05/04/2015, 12:32, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/04/2015, 13:00, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/04/2015, 13:12, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/04/2015, 13:45, 1.0500, 1.0500, 1.0500, 1.0500, 15.0000
