Date, Time, Open, High, Low, Close, Volume
02/24/2015, 14:40, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/24/2015, 14:55, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
02/24/2015, 15:08, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
02/25/2015, 08:37, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/25/2015, 08:43, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/25/2015, 08:45, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
02/25/2015, 08:48, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/25/2015, 10:06, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/25/2015, 10:39, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/25/2015, 10:47, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/25/2015, 10:57, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/25/2015, 10:58, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/25/2015, 11:07, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/25/2015, 11:14, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/25/2015, 13:24, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
02/25/2015, 14:49, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/25/2015, 14:51, 0.6000, 0.6000, 0.6000, 0.6000, 8.0000
02/25/2015, 14:52, 0.5900, 0.6200, 0.5900, 0.6200, 20.0000
02/26/2015, 08:34, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
02/26/2015, 08:55, 0.6400, 0.6400, 0.6400, 0.6400, 350.0000
02/26/2015, 08:56, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/26/2015, 09:11, 0.6200, 0.6200, 0.6200, 0.6200, 150.0000
02/26/2015, 09:20, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
02/26/2015, 09:49, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/26/2015, 09:53, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/26/2015, 10:06, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/26/2015, 10:07, 0.3800, 0.3800, 0.3800, 0.3800, 35.0000
02/26/2015, 10:12, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/26/2015, 10:17, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/26/2015, 10:18, 0.4300, 0.4300, 0.4200, 0.4200, 15.0000
02/26/2015, 10:24, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/26/2015, 10:29, 0.4600, 0.4600, 0.4600, 0.4600, 22.0000
02/26/2015, 10:30, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/26/2015, 11:19, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
02/26/2015, 11:21, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/26/2015, 11:51, 0.4100, 0.4100, 0.4100, 0.4100, 200.0000
02/26/2015, 12:34, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/26/2015, 12:45, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
02/26/2015, 13:22, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/26/2015, 13:29, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
02/26/2015, 14:18, 0.5800, 0.5800, 0.5800, 0.5800, 8.0000
02/26/2015, 14:44, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/26/2015, 14:45, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/26/2015, 14:57, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/26/2015, 15:14, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/27/2015, 08:54, 0.5900, 0.5900, 0.5900, 0.5900, 55.0000
02/27/2015, 12:50, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/27/2015, 13:00, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/27/2015, 13:09, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/27/2015, 13:20, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/27/2015, 13:36, 0.4100, 0.4100, 0.4100, 0.4100, 23.0000
02/27/2015, 13:39, 0.5000, 0.5500, 0.5000, 0.5500, 5.0000
02/27/2015, 13:51, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
02/27/2015, 13:53, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/27/2015, 14:01, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/27/2015, 14:07, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/27/2015, 14:10, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/27/2015, 14:15, 0.7300, 0.7500, 0.7300, 0.7500, 24.0000
02/27/2015, 14:20, 0.5800, 0.6500, 0.5800, 0.6500, 23.0000
02/27/2015, 14:22, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/27/2015, 14:34, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/27/2015, 14:40, 0.7500, 0.8000, 0.7500, 0.8000, 15.0000
02/27/2015, 14:43, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
02/27/2015, 14:47, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/27/2015, 14:54, 0.7500, 0.7500, 0.7500, 0.7500, 8.0000
02/27/2015, 14:57, 0.7400, 0.7500, 0.7400, 0.7500, 16.0000
