Date, Time, Open, High, Low, Close, Volume
04/14/2015, 09:47, 1.0700, 1.0700, 1.0700, 1.0700, 103.0000
04/14/2015, 09:48, 1.0600, 1.0600, 1.0600, 1.0600, 34.0000
04/14/2015, 09:49, 1.0600, 1.0600, 1.0600, 1.0600, 66.0000
04/14/2015, 09:50, 1.0700, 1.0700, 1.0700, 1.0700, 97.0000
04/14/2015, 09:51, 1.0700, 1.0700, 1.0700, 1.0700, 200.0000
04/14/2015, 10:03, 1.0200, 1.0300, 1.0200, 1.0300, 467.0000
04/14/2015, 10:10, 1.0800, 1.1600, 1.0800, 1.1600, 50.0000
04/14/2015, 10:11, 1.1600, 1.1600, 1.1600, 1.1600, 400.0000
04/14/2015, 10:12, 1.2600, 1.2800, 1.2600, 1.2600, 219.0000
04/14/2015, 10:15, 1.2600, 1.2600, 1.2600, 1.2600, 60.0000
04/14/2015, 10:17, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/14/2015, 10:18, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
04/14/2015, 10:39, 1.2300, 1.2300, 1.2200, 1.2200, 100.0000
04/14/2015, 10:40, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
04/14/2015, 10:41, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
04/14/2015, 10:42, 1.2200, 1.2200, 1.2200, 1.2200, 50.0000
04/14/2015, 11:15, 1.2400, 1.2400, 1.2400, 1.2400, 12.0000
04/14/2015, 11:31, 1.2800, 1.2800, 1.2800, 1.2800, 200.0000
04/14/2015, 11:36, 1.2800, 1.3000, 1.2800, 1.2800, 101.0000
04/14/2015, 11:38, 1.2600, 1.2600, 1.2600, 1.2600, 50.0000
04/14/2015, 11:39, 1.2600, 1.2600, 1.2600, 1.2600, 50.0000
04/14/2015, 11:40, 1.2600, 1.2600, 1.2600, 1.2600, 50.0000
04/14/2015, 11:52, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
04/14/2015, 12:31, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/14/2015, 12:52, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/14/2015, 14:57, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/15/2015, 08:30, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
04/15/2015, 08:37, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/15/2015, 08:39, 1.3600, 1.3600, 1.3600, 1.3600, 33.0000
04/15/2015, 08:44, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
04/15/2015, 08:50, 1.4500, 1.4500, 1.4500, 1.4500, 57.0000
04/15/2015, 08:54, 1.4500, 1.4600, 1.4400, 1.4400, 1303.0000
04/15/2015, 08:55, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
04/15/2015, 08:57, 1.4500, 1.4500, 1.4500, 1.4500, 350.0000
04/15/2015, 09:02, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
04/15/2015, 09:09, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/15/2015, 09:13, 1.4600, 1.4600, 1.4600, 1.4600, 30.0000
04/15/2015, 09:27, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
04/15/2015, 09:41, 1.5500, 1.5500, 1.5500, 1.5500, 21.0000
04/15/2015, 09:42, 1.5500, 1.5500, 1.5500, 1.5500, 36.0000
04/15/2015, 09:45, 1.5500, 1.5500, 1.5500, 1.5500, 37.0000
04/15/2015, 09:46, 1.5500, 1.5500, 1.5500, 1.5500, 557.0000
04/15/2015, 09:47, 1.5500, 1.5500, 1.5500, 1.5500, 415.0000
04/15/2015, 09:52, 1.5500, 1.5500, 1.5400, 1.5400, 30.0000
04/15/2015, 09:56, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
04/15/2015, 10:03, 1.5500, 1.5500, 1.5500, 1.5500, 30.0000
04/15/2015, 10:08, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
04/15/2015, 10:39, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
04/15/2015, 10:40, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
04/15/2015, 10:56, 1.5500, 1.5500, 1.5500, 1.5500, 341.0000
04/15/2015, 11:07, 1.6400, 1.6400, 1.6400, 1.6400, 18.0000
04/15/2015, 11:20, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
04/15/2015, 11:36, 1.6200, 1.6300, 1.6100, 1.6200, 40.0000
04/15/2015, 11:38, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
04/15/2015, 11:56, 1.7200, 1.7300, 1.7200, 1.7300, 10.0000
04/15/2015, 11:58, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
04/15/2015, 13:18, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
04/15/2015, 14:17, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
04/15/2015, 15:06, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
04/15/2015, 15:09, 1.6500, 1.6500, 1.6500, 1.6500, 30.0000
04/15/2015, 15:10, 1.6500, 1.6500, 1.6500, 1.6500, 26.0000
04/15/2015, 15:11, 1.6500, 1.6500, 1.6500, 1.6500, 18.0000
04/16/2015, 08:33, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
04/16/2015, 08:42, 1.5700, 1.5700, 1.5700, 1.5700, 25.0000
04/16/2015, 08:46, 1.5700, 1.5700, 1.5700, 1.5700, 6.0000
04/16/2015, 08:47, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/16/2015, 09:03, 1.4800, 1.5200, 1.4800, 1.5200, 14.0000
04/16/2015, 10:25, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/16/2015, 13:49, 1.6400, 1.6400, 1.6400, 1.6400, 11.0000
04/16/2015, 14:50, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
04/16/2015, 14:59, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
04/16/2015, 15:00, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/17/2015, 08:31, 0.7700, 0.7700, 0.7700, 0.7700, 52.0000
04/17/2015, 08:37, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
04/17/2015, 08:38, 0.9500, 0.9500, 0.9100, 0.9100, 20.0000
04/17/2015, 08:39, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/17/2015, 08:42, 0.8300, 0.8300, 0.8300, 0.8300, 170.0000
04/17/2015, 08:45, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/17/2015, 08:49, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
04/17/2015, 08:50, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/17/2015, 08:51, 0.7200, 0.7200, 0.7200, 0.7200, 55.0000
04/17/2015, 08:52, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/17/2015, 08:54, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
04/17/2015, 08:56, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/17/2015, 08:57, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
04/17/2015, 09:01, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/17/2015, 09:02, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
04/17/2015, 09:03, 0.6600, 0.6700, 0.6600, 0.6700, 12.0000
04/17/2015, 09:07, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/17/2015, 09:08, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
04/17/2015, 09:13, 0.6000, 0.6200, 0.6000, 0.6200, 90.0000
04/17/2015, 09:14, 0.5900, 0.5900, 0.5900, 0.5900, 15.0000
04/17/2015, 09:18, 0.5800, 0.5800, 0.5800, 0.5800, 25.0000
04/17/2015, 09:23, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
04/17/2015, 09:40, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
04/17/2015, 09:41, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
04/17/2015, 09:45, 0.6000, 0.6000, 0.6000, 0.6000, 38.0000
04/17/2015, 10:00, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
04/17/2015, 10:07, 0.4400, 0.4400, 0.4400, 0.4400, 101.0000
04/17/2015, 10:25, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
04/17/2015, 10:33, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/17/2015, 10:47, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
04/17/2015, 10:58, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/17/2015, 11:09, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/17/2015, 11:28, 0.4800, 0.4800, 0.4800, 0.4800, 11.0000
04/17/2015, 11:54, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
04/17/2015, 11:57, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/17/2015, 11:58, 0.5200, 0.5200, 0.5200, 0.5200, 18.0000
04/17/2015, 12:33, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/17/2015, 12:39, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/17/2015, 12:54, 0.4700, 0.4700, 0.4600, 0.4600, 6.0000
04/17/2015, 12:55, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
04/17/2015, 12:59, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
04/17/2015, 13:13, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
04/17/2015, 13:17, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/17/2015, 13:25, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
04/17/2015, 13:42, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/17/2015, 13:44, 0.4100, 0.4100, 0.4100, 0.4100, 6.0000
04/17/2015, 13:48, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
04/17/2015, 13:51, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
04/17/2015, 13:52, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
04/17/2015, 14:02, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/17/2015, 14:20, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
04/17/2015, 14:26, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
04/17/2015, 14:28, 0.4500, 0.4500, 0.4500, 0.4500, 9.0000
04/17/2015, 14:30, 0.4500, 0.4700, 0.4500, 0.4700, 162.0000
04/17/2015, 14:31, 0.4800, 0.4800, 0.4700, 0.4800, 59.0000
04/17/2015, 14:37, 0.5100, 0.5200, 0.5100, 0.5200, 1076.0000
04/17/2015, 14:39, 0.5300, 0.5300, 0.5100, 0.5100, 1010.0000
04/17/2015, 14:41, 0.5100, 0.5100, 0.5100, 0.5100, 152.0000
04/17/2015, 14:47, 0.4900, 0.4900, 0.4900, 0.4900, 70.0000
04/17/2015, 14:48, 0.4600, 0.4600, 0.4600, 0.4600, 7.0000
04/17/2015, 14:51, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/17/2015, 14:52, 0.4500, 0.4500, 0.4500, 0.4500, 9.0000
04/17/2015, 14:53, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
04/17/2015, 14:54, 0.4600, 0.4700, 0.4600, 0.4700, 360.0000
04/17/2015, 14:57, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
04/17/2015, 14:58, 0.4900, 0.4900, 0.4700, 0.4900, 2444.0000
04/17/2015, 14:59, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
04/17/2015, 15:01, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
04/17/2015, 15:02, 0.5000, 0.5000, 0.5000, 0.5000, 98.0000
04/17/2015, 15:06, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
04/17/2015, 15:08, 0.4900, 0.4900, 0.4900, 0.4900, 242.0000
04/17/2015, 15:09, 0.4900, 0.5100, 0.4900, 0.5100, 2396.0000
04/20/2015, 08:30, 0.6700, 0.7000, 0.6700, 0.7000, 25.0000
04/20/2015, 08:31, 0.7200, 0.7200, 0.7200, 0.7200, 36.0000
04/20/2015, 08:32, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/20/2015, 08:33, 0.6900, 0.6900, 0.6600, 0.6800, 309.0000
04/20/2015, 08:35, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
04/20/2015, 08:37, 0.6100, 0.6100, 0.5800, 0.5800, 65.0000
04/20/2015, 08:42, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/20/2015, 08:43, 0.6000, 0.6000, 0.6000, 0.6000, 72.0000
04/20/2015, 08:44, 0.6200, 0.6200, 0.6200, 0.6200, 45.0000
04/20/2015, 08:45, 0.6200, 0.6600, 0.6200, 0.6600, 5.0000
04/20/2015, 08:48, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
04/20/2015, 08:49, 0.6800, 0.6800, 0.6800, 0.6800, 23.0000
04/20/2015, 08:50, 0.6800, 0.6800, 0.6800, 0.6800, 18.0000
04/20/2015, 08:53, 0.6800, 0.6800, 0.6800, 0.6800, 309.0000
04/20/2015, 09:01, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
04/20/2015, 09:03, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/20/2015, 09:06, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
04/20/2015, 09:08, 0.6000, 0.6100, 0.6000, 0.6100, 75.0000
04/20/2015, 09:16, 0.5600, 0.5600, 0.5600, 0.5600, 45.0000
04/20/2015, 09:19, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/20/2015, 09:21, 0.5500, 0.5700, 0.5500, 0.5700, 35.0000
04/20/2015, 09:25, 0.5900, 0.6100, 0.5900, 0.5900, 15.0000
04/20/2015, 09:26, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
04/20/2015, 09:31, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
04/20/2015, 09:33, 0.6100, 0.6200, 0.6100, 0.6200, 5.0000
04/20/2015, 09:34, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/20/2015, 09:36, 0.6600, 0.6600, 0.6500, 0.6500, 10.0000
04/20/2015, 09:37, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/20/2015, 09:40, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/20/2015, 09:41, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
04/20/2015, 09:42, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
04/20/2015, 09:46, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/20/2015, 09:47, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
04/20/2015, 09:57, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/20/2015, 09:59, 0.7500, 0.7500, 0.7500, 0.7500, 108.0000
04/20/2015, 10:01, 0.7800, 0.8200, 0.7800, 0.8200, 217.0000
04/20/2015, 10:02, 0.8500, 0.8800, 0.8500, 0.8700, 43.0000
04/20/2015, 10:03, 0.8800, 0.8800, 0.8800, 0.8800, 110.0000
04/20/2015, 10:04, 0.8900, 0.8900, 0.8900, 0.8900, 108.0000
04/20/2015, 10:07, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
04/20/2015, 10:08, 0.9400, 0.9700, 0.9400, 0.9700, 110.0000
04/20/2015, 10:09, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
04/20/2015, 10:10, 0.9600, 0.9700, 0.9600, 0.9700, 15.0000
04/20/2015, 10:11, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
04/20/2015, 10:13, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
04/20/2015, 10:14, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/20/2015, 10:15, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/20/2015, 10:17, 0.9400, 0.9400, 0.9300, 0.9300, 17.0000
04/20/2015, 10:22, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/20/2015, 10:25, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
04/20/2015, 10:26, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
04/20/2015, 10:32, 0.9500, 0.9500, 0.9500, 0.9500, 14.0000
04/20/2015, 10:40, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/20/2015, 10:42, 0.9000, 0.9100, 0.9000, 0.9100, 55.0000
04/20/2015, 10:44, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
04/20/2015, 10:48, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
04/20/2015, 11:10, 0.8800, 0.8800, 0.8800, 0.8800, 18.0000
04/20/2015, 11:12, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
04/20/2015, 11:15, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/20/2015, 11:23, 0.9400, 0.9400, 0.9400, 0.9400, 18.0000
04/20/2015, 11:30, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
04/20/2015, 11:31, 0.9300, 0.9300, 0.9300, 0.9300, 27.0000
04/20/2015, 11:48, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/20/2015, 12:56, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
04/20/2015, 12:59, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/20/2015, 13:06, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/20/2015, 13:15, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/20/2015, 13:50, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/20/2015, 14:22, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
04/20/2015, 14:33, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/20/2015, 14:44, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/20/2015, 14:58, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/20/2015, 15:00, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/20/2015, 15:05, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/20/2015, 15:06, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
04/20/2015, 15:07, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
04/20/2015, 15:12, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/20/2015, 15:14, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/21/2015, 08:30, 1.0600, 1.0700, 1.0600, 1.0700, 50.0000
04/21/2015, 08:31, 1.0400, 1.0800, 1.0400, 1.0800, 63.0000
04/21/2015, 08:32, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/21/2015, 08:33, 1.1100, 1.1100, 1.1100, 1.1100, 27.0000
04/21/2015, 08:36, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
04/21/2015, 08:39, 0.9600, 0.9600, 0.9400, 0.9400, 25.0000
04/21/2015, 08:42, 0.8400, 0.8400, 0.8400, 0.8400, 12.0000
04/21/2015, 08:43, 0.8900, 0.9100, 0.8900, 0.9100, 152.0000
04/21/2015, 08:45, 0.9400, 0.9400, 0.9400, 0.9400, 12.0000
04/21/2015, 08:46, 0.9700, 1.0000, 0.9700, 1.0000, 55.0000
04/21/2015, 08:47, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
04/21/2015, 08:49, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
04/21/2015, 08:52, 0.9600, 0.9600, 0.9500, 0.9500, 976.0000
04/21/2015, 08:59, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/21/2015, 09:05, 0.8700, 0.8700, 0.8200, 0.8200, 82.0000
04/21/2015, 09:10, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
04/21/2015, 09:15, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
04/21/2015, 09:19, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
04/21/2015, 09:21, 0.9200, 0.9200, 0.9200, 0.9200, 19.0000
04/21/2015, 09:22, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/21/2015, 09:26, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
04/21/2015, 09:30, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
04/21/2015, 09:31, 0.8600, 0.8900, 0.8600, 0.8900, 329.0000
04/21/2015, 09:38, 0.9200, 0.9200, 0.9200, 0.9200, 17.0000
04/21/2015, 09:54, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
04/21/2015, 10:21, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
04/21/2015, 10:30, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
04/21/2015, 10:47, 0.7800, 0.7800, 0.7800, 0.7800, 27.0000
04/21/2015, 10:48, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
04/21/2015, 11:11, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
04/21/2015, 11:12, 0.7800, 0.7800, 0.7700, 0.7700, 8.0000
04/21/2015, 11:35, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/21/2015, 11:51, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
04/21/2015, 11:55, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/21/2015, 12:13, 0.8000, 0.8000, 0.8000, 0.8000, 27.0000
04/21/2015, 12:34, 0.8000, 0.8000, 0.8000, 0.8000, 27.0000
04/21/2015, 12:47, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/21/2015, 13:01, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/21/2015, 13:24, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
04/21/2015, 13:35, 0.7600, 0.7600, 0.7600, 0.7600, 30.0000
04/21/2015, 13:36, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/21/2015, 14:31, 0.6900, 0.6900, 0.6900, 0.6900, 16.0000
04/21/2015, 14:49, 0.6700, 0.6700, 0.6700, 0.6700, 17.0000
04/21/2015, 14:59, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
04/21/2015, 15:00, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
04/21/2015, 15:01, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/22/2015, 08:32, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/22/2015, 08:37, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
04/22/2015, 08:42, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
04/22/2015, 08:47, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/22/2015, 08:48, 0.4200, 0.4200, 0.4200, 0.4200, 14.0000
04/22/2015, 09:01, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
04/22/2015, 09:08, 0.3400, 0.3500, 0.3400, 0.3500, 200.0000
04/22/2015, 09:10, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
04/22/2015, 09:12, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/22/2015, 09:13, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
04/22/2015, 09:14, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
04/22/2015, 09:17, 0.2500, 0.2700, 0.2500, 0.2700, 33.0000
04/22/2015, 09:20, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/22/2015, 09:21, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
04/22/2015, 09:24, 0.2800, 0.2800, 0.2800, 0.2800, 30.0000
04/22/2015, 09:25, 0.2700, 0.2700, 0.2700, 0.2700, 6.0000
04/22/2015, 09:26, 0.2800, 0.2800, 0.2800, 0.2800, 12.0000
04/22/2015, 09:27, 0.2700, 0.2800, 0.2700, 0.2800, 30.0000
04/22/2015, 09:32, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/22/2015, 09:34, 0.2700, 0.2700, 0.2600, 0.2600, 21.0000
