Date, Time, Open, High, Low, Close, Volume
02/20/2015, 15:00, 0.7300, 0.7300, 0.7300, 0.7300, 30.0000
02/23/2015, 08:30, 0.7400, 0.7500, 0.7400, 0.7500, 110.0000
02/23/2015, 08:31, 0.7500, 0.7500, 0.7500, 0.7500, 18.0000
02/23/2015, 08:38, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/23/2015, 08:42, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
02/23/2015, 08:53, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/23/2015, 09:41, 0.7600, 0.7600, 0.7600, 0.7600, 34.0000
02/23/2015, 10:18, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
02/23/2015, 10:48, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/23/2015, 10:55, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
02/23/2015, 11:20, 0.6600, 0.6700, 0.6600, 0.6700, 141.0000
02/23/2015, 12:32, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/23/2015, 13:01, 0.6300, 0.6300, 0.6300, 0.6300, 30.0000
02/23/2015, 13:16, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
02/23/2015, 13:27, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
02/23/2015, 13:38, 0.6500, 0.6500, 0.6500, 0.6500, 12.0000
02/23/2015, 13:50, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/23/2015, 14:03, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/23/2015, 14:07, 0.7100, 0.7100, 0.7100, 0.7100, 25.0000
02/23/2015, 14:36, 0.6700, 0.6700, 0.6700, 0.6700, 25.0000
02/23/2015, 14:55, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
02/23/2015, 14:59, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
02/24/2015, 08:44, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
02/24/2015, 08:50, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/24/2015, 09:11, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/24/2015, 09:22, 0.4700, 0.4700, 0.4700, 0.4700, 30.0000
02/24/2015, 09:38, 0.4700, 0.4700, 0.4700, 0.4700, 8.0000
02/24/2015, 10:08, 0.4000, 0.4000, 0.4000, 0.4000, 1500.0000
02/24/2015, 10:15, 0.3600, 0.3600, 0.3600, 0.3600, 12.0000
02/24/2015, 10:59, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/24/2015, 11:06, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
02/24/2015, 11:31, 0.4300, 0.4300, 0.4200, 0.4200, 65.0000
02/24/2015, 11:55, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/24/2015, 12:57, 0.3400, 0.3400, 0.3400, 0.3400, 49.0000
02/24/2015, 12:58, 0.3400, 0.3400, 0.3400, 0.3400, 38.0000
02/24/2015, 14:01, 0.3300, 0.3300, 0.3300, 0.3300, 130.0000
02/24/2015, 14:13, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
02/24/2015, 14:40, 0.3200, 0.3200, 0.3100, 0.3100, 50.0000
02/24/2015, 14:46, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/24/2015, 14:49, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/24/2015, 14:55, 0.3400, 0.3400, 0.3400, 0.3400, 6.0000
02/25/2015, 08:41, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/25/2015, 08:42, 0.3500, 0.3500, 0.3500, 0.3500, 40.0000
02/25/2015, 09:01, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/25/2015, 09:04, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/25/2015, 09:05, 0.3200, 0.3300, 0.3200, 0.3300, 2.0000
02/25/2015, 09:19, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
02/25/2015, 09:44, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
02/25/2015, 09:45, 0.2800, 0.2800, 0.2800, 0.2800, 30.0000
02/25/2015, 09:56, 0.2700, 0.2700, 0.2700, 0.2700, 25.0000
02/25/2015, 10:12, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/25/2015, 10:24, 0.2800, 0.2800, 0.2800, 0.2800, 68.0000
02/25/2015, 10:26, 0.2800, 0.2800, 0.2800, 0.2800, 662.0000
02/25/2015, 10:56, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
02/25/2015, 11:01, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
02/25/2015, 11:23, 0.2800, 0.2800, 0.2800, 0.2800, 8.0000
02/25/2015, 11:26, 0.2800, 0.2800, 0.2800, 0.2800, 56.0000
02/25/2015, 11:35, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/25/2015, 11:49, 0.2900, 0.2900, 0.2800, 0.2800, 22.0000
02/25/2015, 11:51, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
02/25/2015, 12:14, 0.2800, 0.2800, 0.2800, 0.2800, 48.0000
02/25/2015, 12:19, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
02/25/2015, 12:29, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
02/25/2015, 12:39, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
02/25/2015, 12:44, 0.2500, 0.2500, 0.2500, 0.2500, 12.0000
02/25/2015, 12:45, 0.2500, 0.2500, 0.2500, 0.2500, 13.0000
