Date, Time, Open, High, Low, Close, Volume
05/14/2015, 09:59, 4.1000, 4.1000, 4.1000, 4.1000, 5.0000
05/14/2015, 10:01, 4.0000, 4.0000, 3.9500, 3.9600, 6.0000
05/14/2015, 10:08, 4.0000, 4.0000, 4.0000, 4.0000, 5.0000
05/14/2015, 10:16, 4.1500, 4.1500, 4.1500, 4.1500, 3.0000
05/14/2015, 10:34, 4.0000, 4.0000, 3.9800, 3.9800, 52.0000
05/14/2015, 10:41, 3.9500, 3.9500, 3.9500, 3.9500, 5.0000
05/14/2015, 10:46, 4.0500, 4.0500, 4.0500, 4.0500, 3.0000
05/14/2015, 11:58, 3.8500, 3.8500, 3.8500, 3.8500, 5.0000
05/14/2015, 12:04, 3.8100, 3.8100, 3.8100, 3.8100, 3.0000
05/14/2015, 12:07, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
05/14/2015, 12:25, 3.7000, 3.7000, 3.7000, 3.7000, 9.0000
05/14/2015, 14:50, 3.6500, 3.6500, 3.6500, 3.6500, 9.0000
05/15/2015, 08:32, 3.1000, 3.1000, 3.1000, 3.1000, 3.0000
05/15/2015, 08:37, 3.4600, 3.4900, 3.4600, 3.4900, 200.0000
05/15/2015, 08:46, 3.4500, 3.4500, 3.4000, 3.4000, 200.0000
05/15/2015, 08:49, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
05/15/2015, 08:51, 3.6100, 3.6100, 3.6100, 3.6100, 10.0000
05/15/2015, 08:54, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
05/15/2015, 08:56, 3.7500, 3.7500, 3.7500, 3.7500, 200.0000
05/15/2015, 09:03, 3.9000, 3.9000, 3.9000, 3.9000, 10.0000
05/15/2015, 09:04, 4.0500, 4.0500, 4.0500, 4.0500, 3.0000
05/15/2015, 09:10, 3.8000, 3.8000, 3.8000, 3.8000, 1.0000
05/15/2015, 09:13, 3.9000, 3.9000, 3.9000, 3.9000, 200.0000
05/15/2015, 09:19, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
05/15/2015, 09:21, 4.0800, 4.0800, 4.0800, 4.0800, 4.0000
05/15/2015, 09:25, 3.8500, 3.8500, 3.8500, 3.8500, 10.0000
05/15/2015, 09:38, 4.0500, 4.0500, 4.0500, 4.0500, 38.0000
05/15/2015, 09:43, 3.8200, 3.8200, 3.8200, 3.8200, 10.0000
05/15/2015, 09:57, 3.6500, 3.6500, 3.6500, 3.6500, 5.0000
05/15/2015, 10:37, 3.9000, 3.9000, 3.9000, 3.9000, 10.0000
05/15/2015, 10:39, 3.9700, 3.9700, 3.9700, 3.9700, 50.0000
05/15/2015, 12:22, 3.7700, 3.7700, 3.7700, 3.7700, 2.0000
05/15/2015, 12:31, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
05/15/2015, 13:23, 3.7100, 3.7100, 3.7100, 3.7100, 8.0000
05/15/2015, 13:38, 3.5000, 3.5000, 3.5000, 3.5000, 12.0000
05/15/2015, 13:41, 3.4500, 3.4500, 3.4500, 3.4500, 4.0000
05/15/2015, 13:54, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
05/15/2015, 13:55, 3.4700, 3.4700, 3.4700, 3.4700, 4.0000
05/15/2015, 14:01, 3.4100, 3.4100, 3.4100, 3.4100, 2.0000
05/15/2015, 14:06, 3.4100, 3.4100, 3.4100, 3.4100, 20.0000
05/15/2015, 14:25, 3.5000, 3.5000, 3.5000, 3.5000, 15.0000
05/15/2015, 14:29, 3.6000, 3.6000, 3.6000, 3.6000, 2.0000
05/15/2015, 14:33, 3.6700, 3.6700, 3.6700, 3.6700, 1.0000
05/15/2015, 14:55, 3.6000, 3.6000, 3.6000, 3.6000, 12.0000
05/15/2015, 14:57, 3.5400, 3.5400, 3.5300, 3.5300, 15.0000
05/18/2015, 08:33, 3.5000, 3.5000, 3.5000, 3.5000, 5.0000
05/18/2015, 08:34, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
05/18/2015, 08:40, 3.2000, 3.2000, 3.2000, 3.2000, 70.0000
05/18/2015, 08:45, 2.8600, 2.8600, 2.8600, 2.8600, 5.0000
05/18/2015, 08:46, 2.9400, 2.9400, 2.9400, 2.9400, 15.0000
05/18/2015, 08:52, 3.0600, 3.1000, 3.0600, 3.0900, 35.0000
05/18/2015, 09:05, 3.1000, 3.2000, 3.1000, 3.2000, 16.0000
05/18/2015, 09:07, 3.1300, 3.1300, 3.1300, 3.1300, 10.0000
05/18/2015, 09:23, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
05/18/2015, 09:25, 3.0000, 3.0000, 3.0000, 3.0000, 6.0000
05/18/2015, 09:49, 3.2800, 3.2800, 3.2800, 3.2800, 70.0000
05/18/2015, 09:51, 3.3000, 3.3000, 3.3000, 3.3000, 2.0000
05/18/2015, 09:53, 3.3100, 3.3100, 3.3100, 3.3100, 5.0000
05/18/2015, 09:55, 3.4000, 3.4000, 3.4000, 3.4000, 60.0000
05/18/2015, 09:59, 3.4300, 3.4300, 3.4000, 3.4000, 13.0000
05/18/2015, 10:07, 2.8500, 2.8500, 2.8500, 2.8500, 60.0000
05/18/2015, 10:10, 2.8400, 2.8600, 2.8400, 2.8600, 25.0000
05/18/2015, 10:14, 2.6000, 2.6000, 2.5200, 2.5200, 8.0000
05/18/2015, 10:15, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
05/18/2015, 10:19, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
05/18/2015, 10:20, 2.4500, 2.4600, 2.4500, 2.4600, 38.0000
05/18/2015, 10:21, 2.4000, 2.4000, 2.4000, 2.4000, 8.0000
05/18/2015, 10:22, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
05/18/2015, 10:25, 2.4700, 2.4700, 2.4700, 2.4700, 5.0000
05/18/2015, 10:27, 2.4400, 2.4400, 2.4400, 2.4400, 3.0000
05/18/2015, 10:30, 2.3000, 2.3000, 2.2300, 2.2400, 17.0000
05/18/2015, 10:31, 2.2100, 2.2200, 2.2100, 2.2200, 59.0000
05/18/2015, 10:32, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
05/18/2015, 10:33, 2.2100, 2.2400, 2.2100, 2.2400, 33.0000
05/18/2015, 10:35, 2.1300, 2.1300, 2.1000, 2.1000, 2.0000
05/18/2015, 10:36, 2.0800, 2.1000, 2.0800, 2.1000, 40.0000
05/18/2015, 10:37, 2.0600, 2.0600, 2.0600, 2.0600, 6.0000
05/18/2015, 10:38, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
05/18/2015, 10:39, 2.1000, 2.1000, 2.0600, 2.0700, 21.0000
05/18/2015, 10:40, 2.0600, 2.1200, 2.0600, 2.1200, 42.0000
05/18/2015, 10:41, 2.1100, 2.1400, 2.1000, 2.1300, 24.0000
05/18/2015, 10:42, 2.1600, 2.1600, 2.1600, 2.1600, 20.0000
05/18/2015, 10:44, 2.1600, 2.2700, 2.1600, 2.2700, 24.0000
05/18/2015, 10:45, 2.1700, 2.1900, 2.1700, 2.1900, 20.0000
05/18/2015, 10:47, 2.2200, 2.2200, 2.2200, 2.2200, 7.0000
05/18/2015, 10:48, 2.2300, 2.2300, 2.2300, 2.2300, 8.0000
05/18/2015, 10:49, 2.2600, 2.2900, 2.2600, 2.2800, 31.0000
05/18/2015, 10:53, 2.1300, 2.1300, 2.1300, 2.1300, 12.0000
05/18/2015, 10:56, 2.2200, 2.2200, 2.2200, 2.2200, 8.0000
05/18/2015, 11:06, 2.2600, 2.2600, 2.2600, 2.2600, 35.0000
05/18/2015, 11:08, 2.2600, 2.2600, 2.2600, 2.2600, 26.0000
05/18/2015, 11:09, 2.2900, 2.2900, 2.2900, 2.2900, 25.0000
05/18/2015, 11:10, 2.3200, 2.3200, 2.3200, 2.3200, 30.0000
05/18/2015, 11:12, 2.3200, 2.3200, 2.3100, 2.3100, 22.0000
05/18/2015, 11:17, 2.3300, 2.3300, 2.3300, 2.3300, 2.0000
05/18/2015, 11:18, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
05/18/2015, 11:22, 2.3600, 2.3600, 2.3600, 2.3600, 11.0000
05/18/2015, 11:23, 2.3600, 2.3600, 2.3600, 2.3600, 3.0000
05/18/2015, 11:27, 2.2900, 2.2900, 2.2900, 2.2900, 175.0000
05/18/2015, 11:29, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
05/18/2015, 11:30, 2.2600, 2.2600, 2.2600, 2.2600, 6.0000
05/18/2015, 11:34, 2.2900, 2.2900, 2.2900, 2.2900, 15.0000
05/18/2015, 11:35, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
05/18/2015, 11:38, 2.2600, 2.2600, 2.2600, 2.2600, 15.0000
05/18/2015, 11:42, 2.2500, 2.2500, 2.2500, 2.2500, 26.0000
05/18/2015, 11:43, 2.2300, 2.2300, 2.2000, 2.2000, 30.0000
05/18/2015, 11:46, 2.1400, 2.1400, 2.1400, 2.1400, 13.0000
05/18/2015, 11:47, 2.1000, 2.1000, 2.0800, 2.0800, 41.0000
05/18/2015, 11:51, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
05/18/2015, 11:54, 2.1100, 2.1100, 2.1100, 2.1100, 40.0000
05/18/2015, 11:57, 2.0200, 2.0300, 2.0200, 2.0300, 20.0000
05/18/2015, 12:02, 2.0400, 2.0400, 2.0400, 2.0400, 200.0000
05/18/2015, 12:03, 2.0500, 2.0500, 2.0500, 2.0500, 100.0000
05/18/2015, 12:05, 2.0500, 2.0500, 2.0500, 2.0500, 100.0000
05/18/2015, 12:06, 2.0400, 2.0400, 2.0400, 2.0400, 3.0000
05/18/2015, 12:07, 2.0000, 2.0000, 2.0000, 2.0000, 40.0000
05/18/2015, 12:08, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
05/18/2015, 12:09, 1.9800, 1.9800, 1.9500, 1.9600, 152.0000
05/18/2015, 12:12, 1.9500, 1.9500, 1.9400, 1.9500, 15.0000
05/18/2015, 12:13, 1.9400, 1.9400, 1.9400, 1.9400, 12.0000
05/18/2015, 12:14, 1.9300, 1.9300, 1.8900, 1.9000, 18.0000
05/18/2015, 12:15, 1.8800, 1.8900, 1.8800, 1.8800, 32.0000
05/18/2015, 12:16, 1.8700, 1.8700, 1.8700, 1.8700, 20.0000
05/18/2015, 12:22, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
05/18/2015, 12:26, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
05/18/2015, 12:27, 2.0200, 2.0200, 2.0200, 2.0200, 20.0000
05/18/2015, 12:28, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
05/18/2015, 12:38, 1.9900, 2.0000, 1.9900, 2.0000, 18.0000
05/18/2015, 12:44, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
05/18/2015, 12:51, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
05/18/2015, 12:54, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
05/18/2015, 12:56, 2.0200, 2.0200, 2.0200, 2.0200, 30.0000
05/18/2015, 12:57, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
05/18/2015, 12:59, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
05/18/2015, 13:05, 1.9200, 1.9200, 1.9200, 1.9200, 18.0000
05/18/2015, 13:07, 1.9100, 1.9100, 1.9100, 1.9100, 24.0000
05/18/2015, 13:12, 1.9700, 1.9700, 1.9700, 1.9700, 13.0000
05/18/2015, 13:17, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
05/18/2015, 13:18, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
05/18/2015, 13:19, 2.1000, 2.1000, 2.1000, 2.1000, 16.0000
05/18/2015, 13:20, 2.1100, 2.1100, 2.1100, 2.1100, 5.0000
05/18/2015, 13:24, 2.0900, 2.0900, 2.0900, 2.0900, 7.0000
05/18/2015, 13:29, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
05/18/2015, 13:35, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
05/18/2015, 13:41, 1.9800, 1.9800, 1.9700, 1.9700, 3.0000
05/18/2015, 13:42, 1.9600, 1.9600, 1.9600, 1.9600, 17.0000
05/18/2015, 13:47, 1.9700, 1.9700, 1.9700, 1.9700, 9.0000
05/18/2015, 13:49, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
05/18/2015, 13:50, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
05/18/2015, 13:53, 1.8700, 1.8700, 1.8700, 1.8700, 4.0000
05/18/2015, 13:59, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
05/18/2015, 14:00, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
05/18/2015, 14:12, 1.9100, 1.9100, 1.9100, 1.9100, 9.0000
05/18/2015, 14:15, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
05/18/2015, 14:22, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
05/18/2015, 14:23, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
05/18/2015, 14:29, 2.0000, 2.0300, 2.0000, 2.0300, 48.0000
05/18/2015, 14:35, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
05/18/2015, 14:38, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
05/18/2015, 14:43, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
05/18/2015, 14:47, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
05/18/2015, 14:48, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
05/18/2015, 14:49, 2.0800, 2.0800, 2.0800, 2.0800, 12.0000
05/18/2015, 14:51, 2.0800, 2.0800, 2.0800, 2.0800, 15.0000
05/18/2015, 14:55, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
05/18/2015, 14:57, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
05/18/2015, 14:58, 2.1700, 2.1700, 2.1600, 2.1600, 10.0000
05/18/2015, 14:59, 2.1800, 2.1800, 2.1700, 2.1700, 35.0000
05/19/2015, 08:30, 1.8200, 2.0900, 1.8200, 2.0900, 104.0000
05/19/2015, 08:35, 1.9700, 2.0500, 1.9700, 2.0500, 31.0000
05/19/2015, 08:36, 2.0100, 2.0300, 2.0100, 2.0300, 102.0000
05/19/2015, 08:37, 2.1500, 2.2600, 2.1500, 2.2600, 103.0000
05/19/2015, 08:38, 2.2500, 2.2900, 2.2500, 2.2900, 150.0000
05/19/2015, 08:39, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
05/19/2015, 08:40, 2.2300, 2.2300, 2.2300, 2.2300, 100.0000
05/19/2015, 08:42, 2.1500, 2.1600, 2.0600, 2.0600, 19.0000
05/19/2015, 08:43, 2.0600, 2.1900, 2.0600, 2.1900, 26.0000
05/19/2015, 08:45, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
05/19/2015, 08:46, 1.9300, 1.9500, 1.9300, 1.9500, 9.0000
05/19/2015, 08:47, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
05/19/2015, 08:49, 1.9100, 1.9100, 1.8700, 1.8700, 73.0000
05/19/2015, 08:51, 1.9500, 1.9500, 1.8800, 1.8800, 12.0000
05/19/2015, 08:52, 1.8500, 1.8700, 1.8200, 1.8200, 22.0000
05/19/2015, 08:53, 1.9100, 1.9100, 1.9100, 1.9100, 40.0000
05/19/2015, 08:54, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
05/19/2015, 08:58, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
05/19/2015, 08:59, 1.9500, 1.9500, 1.9500, 1.9500, 41.0000
05/19/2015, 09:05, 2.1300, 2.1700, 2.1300, 2.1700, 17.0000
05/19/2015, 09:06, 2.2300, 2.2300, 2.2200, 2.2200, 100.0000
05/19/2015, 09:07, 2.2600, 2.2600, 2.2200, 2.2200, 105.0000
05/19/2015, 09:08, 2.2900, 2.2900, 2.2900, 2.2900, 15.0000
05/19/2015, 09:13, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
05/19/2015, 09:14, 2.1800, 2.1800, 2.1800, 2.1800, 6.0000
05/19/2015, 09:16, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
05/19/2015, 09:23, 2.3200, 2.4000, 2.3200, 2.4000, 8.0000
05/19/2015, 09:24, 2.3700, 2.3700, 2.2500, 2.2500, 101.0000
05/19/2015, 09:28, 2.2100, 2.2100, 2.2000, 2.2000, 150.0000
05/19/2015, 09:29, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
05/19/2015, 09:31, 2.1000, 2.1000, 2.1000, 2.1000, 38.0000
05/19/2015, 09:36, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
05/19/2015, 09:39, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
05/19/2015, 09:43, 1.9000, 1.9000, 1.8900, 1.8900, 117.0000
05/19/2015, 09:44, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
05/19/2015, 09:49, 1.9900, 1.9900, 1.9900, 1.9900, 100.0000
05/19/2015, 09:54, 1.9800, 1.9800, 1.9800, 1.9800, 9.0000
05/19/2015, 09:56, 1.8900, 1.8900, 1.8900, 1.8900, 200.0000
05/19/2015, 09:57, 1.9700, 1.9700, 1.9700, 1.9700, 16.0000
05/19/2015, 09:58, 1.9700, 1.9700, 1.9500, 1.9500, 187.0000
05/19/2015, 10:08, 2.0300, 2.0500, 2.0300, 2.0500, 51.0000
05/19/2015, 10:40, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
05/19/2015, 10:41, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
05/19/2015, 10:44, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
05/19/2015, 10:45, 2.0400, 2.0400, 2.0400, 2.0400, 12.0000
05/19/2015, 10:51, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
05/19/2015, 10:56, 1.9500, 1.9500, 1.9500, 1.9500, 200.0000
05/19/2015, 10:59, 1.9200, 1.9200, 1.8600, 1.8600, 20.0000
05/19/2015, 11:02, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
05/19/2015, 11:06, 1.9700, 1.9700, 1.9700, 1.9700, 200.0000
05/19/2015, 11:30, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
05/19/2015, 11:33, 2.1600, 2.1600, 2.1600, 2.1600, 12.0000
05/19/2015, 11:35, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
05/19/2015, 11:42, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
05/19/2015, 11:58, 1.9500, 1.9500, 1.9500, 1.9500, 30.0000
05/19/2015, 12:29, 1.8500, 1.8500, 1.8400, 1.8400, 30.0000
05/19/2015, 12:31, 1.7900, 1.7900, 1.7900, 1.7900, 30.0000
05/19/2015, 12:33, 1.8000, 1.8100, 1.8000, 1.8100, 25.0000
05/19/2015, 12:34, 1.8000, 1.8000, 1.8000, 1.8000, 4.0000
05/19/2015, 12:36, 1.7500, 1.7500, 1.6800, 1.6800, 95.0000
05/19/2015, 12:38, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
05/19/2015, 12:41, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
05/19/2015, 12:42, 1.6900, 1.6900, 1.6900, 1.6900, 4.0000
05/19/2015, 12:44, 1.6900, 1.6900, 1.6900, 1.6900, 6.0000
05/19/2015, 12:51, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
05/19/2015, 12:54, 1.6500, 1.6500, 1.6500, 1.6500, 12.0000
05/19/2015, 12:55, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
05/19/2015, 12:58, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
05/19/2015, 13:00, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
05/19/2015, 13:01, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
05/19/2015, 13:03, 1.6500, 1.6500, 1.6500, 1.6500, 274.0000
05/19/2015, 13:08, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
05/19/2015, 13:10, 1.7000, 1.7000, 1.7000, 1.7000, 24.0000
05/19/2015, 13:12, 1.7000, 1.7000, 1.7000, 1.7000, 22.0000
05/19/2015, 13:13, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
05/19/2015, 13:15, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
05/19/2015, 13:20, 1.6500, 1.6500, 1.6500, 1.6500, 100.0000
05/19/2015, 13:25, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
05/19/2015, 13:28, 1.6700, 1.6700, 1.6600, 1.6600, 15.0000
05/19/2015, 13:34, 1.7000, 1.7000, 1.7000, 1.7000, 261.0000
05/19/2015, 13:35, 1.8000, 1.8000, 1.8000, 1.8000, 30.0000
05/19/2015, 13:37, 1.7600, 1.7600, 1.7600, 1.7600, 25.0000
05/19/2015, 13:38, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
05/19/2015, 13:40, 1.9000, 1.9000, 1.8900, 1.8900, 100.0000
05/19/2015, 13:43, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
05/19/2015, 13:51, 1.8500, 1.8500, 1.8500, 1.8500, 15.0000
05/19/2015, 14:10, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
05/19/2015, 14:13, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
05/19/2015, 14:14, 2.1300, 2.1300, 2.1200, 2.1200, 18.0000
05/19/2015, 14:18, 2.0800, 2.0800, 2.0800, 2.0800, 14.0000
05/19/2015, 14:23, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
05/19/2015, 14:29, 2.4000, 2.4000, 2.4000, 2.4000, 28.0000
05/19/2015, 14:32, 2.4400, 2.5100, 2.4400, 2.5100, 7.0000
05/19/2015, 14:35, 2.4100, 2.4100, 2.4100, 2.4100, 40.0000
05/19/2015, 14:36, 2.3500, 2.3500, 2.3100, 2.3100, 40.0000
05/19/2015, 14:37, 2.2800, 2.2800, 2.2800, 2.2800, 50.0000
05/19/2015, 14:38, 2.2200, 2.2200, 2.2200, 2.2200, 9.0000
05/19/2015, 14:39, 2.2400, 2.2400, 2.2400, 2.2400, 100.0000
05/19/2015, 14:40, 2.2500, 2.2500, 2.2500, 2.2500, 100.0000
05/19/2015, 14:41, 2.2800, 2.2900, 2.2800, 2.2900, 108.0000
05/19/2015, 14:43, 2.2500, 2.2500, 2.2500, 2.2500, 100.0000
05/19/2015, 14:44, 2.2600, 2.2600, 2.2600, 2.2600, 100.0000
05/19/2015, 14:45, 2.3000, 2.3000, 2.2500, 2.2500, 15.0000
05/19/2015, 14:46, 2.2300, 2.2300, 2.2300, 2.2300, 100.0000
05/19/2015, 14:47, 2.2000, 2.2100, 2.2000, 2.2100, 105.0000
05/19/2015, 14:48, 2.1700, 2.1800, 2.1500, 2.1500, 140.0000
05/19/2015, 14:49, 2.1000, 2.1000, 2.1000, 2.1000, 100.0000
05/19/2015, 14:51, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
05/19/2015, 14:54, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
05/19/2015, 14:59, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
05/20/2015, 08:34, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
05/20/2015, 08:35, 2.2100, 2.2100, 2.2000, 2.2000, 20.0000
05/20/2015, 08:36, 2.1700, 2.1700, 2.1700, 2.1700, 20.0000
05/20/2015, 08:37, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
05/20/2015, 08:38, 2.2500, 2.2700, 2.2500, 2.2700, 25.0000
05/20/2015, 08:39, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
05/20/2015, 08:40, 2.4600, 2.4600, 2.3200, 2.3200, 20.0000
05/20/2015, 08:41, 2.3500, 2.4200, 2.3500, 2.4200, 20.0000
05/20/2015, 08:42, 2.4200, 2.4200, 2.3100, 2.3100, 20.0000
05/20/2015, 08:43, 2.4300, 2.5700, 2.4300, 2.5700, 55.0000
05/20/2015, 08:44, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
05/20/2015, 08:45, 2.7300, 2.7300, 2.7300, 2.7300, 8.0000
05/20/2015, 08:46, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
05/20/2015, 08:49, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
05/20/2015, 08:50, 2.4000, 2.4000, 2.3800, 2.4000, 26.0000
05/20/2015, 08:52, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
05/20/2015, 08:53, 2.5500, 2.5500, 2.5500, 2.5500, 40.0000
05/20/2015, 08:55, 2.5400, 2.5400, 2.4300, 2.4300, 41.0000
05/20/2015, 08:56, 2.4400, 2.4400, 2.4400, 2.4400, 3.0000
05/20/2015, 09:01, 2.3000, 2.3000, 2.2400, 2.2400, 15.0000
05/20/2015, 09:05, 2.2000, 2.2000, 2.1500, 2.1500, 20.0000
05/20/2015, 09:06, 2.1600, 2.1600, 2.1600, 2.1600, 35.0000
05/20/2015, 09:07, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
05/20/2015, 09:08, 2.1000, 2.1000, 1.9600, 1.9600, 146.0000
