Date, Time, Open, High, Low, Close, Volume
02/10/2015, 08:43, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/10/2015, 08:44, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
02/10/2015, 08:46, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/10/2015, 08:47, 0.4500, 0.4500, 0.4400, 0.4500, 9.0000
02/10/2015, 08:50, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
02/10/2015, 08:51, 0.5100, 0.5100, 0.5100, 0.5100, 60.0000
02/10/2015, 08:52, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/10/2015, 08:59, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/10/2015, 09:00, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/10/2015, 09:01, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
02/10/2015, 09:05, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/10/2015, 09:09, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/10/2015, 09:10, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/10/2015, 09:20, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/10/2015, 09:31, 0.3800, 0.3800, 0.3800, 0.3800, 40.0000
02/10/2015, 09:38, 0.3900, 0.3900, 0.3900, 0.3900, 6.0000
02/10/2015, 09:40, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
02/10/2015, 09:41, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
02/10/2015, 09:44, 0.3900, 0.3900, 0.3800, 0.3800, 11.0000
02/10/2015, 09:47, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/10/2015, 09:48, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/10/2015, 09:53, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/10/2015, 09:55, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
02/10/2015, 09:56, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/10/2015, 10:29, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
02/10/2015, 10:30, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
02/10/2015, 10:34, 0.3900, 0.4000, 0.3900, 0.4000, 9.0000
02/10/2015, 10:50, 0.4100, 0.4100, 0.4100, 0.4100, 6.0000
02/10/2015, 10:53, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/10/2015, 10:54, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
02/10/2015, 11:08, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/10/2015, 11:09, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/10/2015, 11:10, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/10/2015, 11:13, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/10/2015, 11:18, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/10/2015, 11:21, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/10/2015, 11:24, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
02/10/2015, 11:27, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/10/2015, 11:45, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
02/10/2015, 11:46, 0.4400, 0.4400, 0.4400, 0.4400, 16.0000
02/10/2015, 11:48, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/10/2015, 11:53, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
02/10/2015, 11:59, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
02/10/2015, 12:00, 0.4500, 0.4500, 0.4500, 0.4500, 27.0000
02/10/2015, 12:10, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/10/2015, 12:12, 0.4700, 0.5000, 0.4700, 0.4900, 80.0000
02/10/2015, 12:24, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
02/10/2015, 12:34, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/10/2015, 12:40, 0.4400, 0.4400, 0.4400, 0.4400, 40.0000
02/10/2015, 12:46, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/10/2015, 13:11, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
02/10/2015, 13:13, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
02/10/2015, 13:16, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/10/2015, 13:23, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
02/10/2015, 13:25, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/10/2015, 13:27, 0.4300, 0.4400, 0.4300, 0.4400, 13.0000
02/10/2015, 13:28, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
02/10/2015, 13:29, 0.4400, 0.4400, 0.4400, 0.4400, 6.0000
02/10/2015, 13:30, 0.4200, 0.4200, 0.4200, 0.4200, 200.0000
02/10/2015, 13:31, 0.4200, 0.4200, 0.4100, 0.4100, 400.0000
02/10/2015, 13:32, 0.4100, 0.4100, 0.4000, 0.4000, 400.0000
02/10/2015, 13:34, 0.4400, 0.4400, 0.4200, 0.4200, 178.0000
02/10/2015, 13:35, 0.4200, 0.4300, 0.4200, 0.4300, 652.0000
02/10/2015, 13:36, 0.4300, 0.4300, 0.4300, 0.4300, 200.0000
02/10/2015, 13:37, 0.4400, 0.4400, 0.4400, 0.4400, 47.0000
02/10/2015, 13:38, 0.4400, 0.4400, 0.4300, 0.4300, 33.0000
02/10/2015, 13:51, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/10/2015, 13:54, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/10/2015, 14:03, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
02/10/2015, 14:06, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/10/2015, 14:07, 0.4300, 0.4300, 0.4300, 0.4300, 11.0000
02/10/2015, 14:14, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/10/2015, 14:17, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/10/2015, 14:20, 0.4600, 0.4600, 0.4600, 0.4600, 40.0000
02/10/2015, 14:37, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/10/2015, 14:38, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
02/10/2015, 14:41, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/10/2015, 14:46, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/10/2015, 14:49, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/10/2015, 14:50, 0.4500, 0.4500, 0.4500, 0.4500, 18.0000
02/10/2015, 14:51, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/10/2015, 14:53, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/10/2015, 14:59, 0.4400, 0.4400, 0.4400, 0.4400, 95.0000
02/11/2015, 08:30, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/11/2015, 08:38, 0.4500, 0.4600, 0.4500, 0.4600, 20.0000
02/11/2015, 08:39, 0.4600, 0.4800, 0.4600, 0.4800, 6.0000
02/11/2015, 08:41, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
02/11/2015, 08:42, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/11/2015, 08:44, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/11/2015, 08:45, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/11/2015, 08:46, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
02/11/2015, 08:47, 0.5900, 0.6000, 0.5900, 0.6000, 6.0000
02/11/2015, 08:48, 0.6400, 0.6500, 0.6300, 0.6400, 38.0000
02/11/2015, 08:49, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/11/2015, 08:56, 0.6200, 0.6200, 0.6200, 0.6200, 27.0000
02/11/2015, 08:58, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/11/2015, 09:06, 0.6500, 0.6600, 0.6500, 0.6600, 6.0000
02/11/2015, 09:07, 0.7000, 0.7000, 0.7000, 0.7000, 23.0000
02/11/2015, 09:08, 0.7000, 0.7000, 0.6900, 0.6900, 16.0000
02/11/2015, 09:11, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/11/2015, 09:12, 0.7300, 0.7400, 0.7200, 0.7300, 235.0000
02/11/2015, 09:13, 0.7400, 0.7400, 0.7300, 0.7300, 11.0000
02/11/2015, 09:14, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
02/11/2015, 09:15, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/11/2015, 09:16, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/11/2015, 09:17, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/11/2015, 09:18, 0.7200, 0.7500, 0.7200, 0.7500, 42.0000
02/11/2015, 09:19, 0.7600, 0.7600, 0.7200, 0.7200, 14.0000
02/11/2015, 09:22, 0.7200, 0.7200, 0.7200, 0.7200, 9.0000
02/11/2015, 09:23, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
02/11/2015, 09:24, 0.7100, 0.7100, 0.7000, 0.7000, 79.0000
02/11/2015, 09:25, 0.6600, 0.6600, 0.6600, 0.6600, 21.0000
02/11/2015, 09:32, 0.7100, 0.7200, 0.7100, 0.7200, 78.0000
02/11/2015, 09:33, 0.7300, 0.7300, 0.7300, 0.7300, 15.0000
02/11/2015, 09:34, 0.7500, 0.7500, 0.7500, 0.7500, 48.0000
02/11/2015, 09:37, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
02/11/2015, 09:38, 0.8000, 0.8100, 0.8000, 0.8100, 17.0000
02/11/2015, 09:41, 0.8000, 0.8000, 0.8000, 0.8000, 17.0000
02/11/2015, 09:46, 0.8100, 0.8300, 0.8100, 0.8300, 51.0000
02/11/2015, 09:47, 0.8300, 0.8500, 0.8300, 0.8500, 45.0000
02/11/2015, 09:48, 0.9000, 0.9500, 0.9000, 0.9500, 29.0000
02/11/2015, 09:51, 1.0000, 1.0000, 0.9900, 0.9900, 45.0000
02/11/2015, 09:52, 0.9900, 0.9900, 0.9900, 0.9900, 11.0000
02/11/2015, 09:53, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/11/2015, 10:00, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/11/2015, 10:01, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/11/2015, 10:02, 0.9500, 0.9600, 0.9500, 0.9600, 5.0000
02/11/2015, 10:03, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
02/11/2015, 10:04, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
02/11/2015, 10:05, 0.9600, 0.9600, 0.9600, 0.9600, 40.0000
02/11/2015, 10:06, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
02/11/2015, 10:08, 0.9200, 0.9200, 0.9100, 0.9100, 59.0000
02/11/2015, 10:11, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/11/2015, 10:12, 0.9000, 0.9000, 0.8700, 0.8800, 6.0000
02/11/2015, 10:13, 0.8800, 0.8800, 0.8800, 0.8800, 40.0000
02/11/2015, 10:14, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/11/2015, 10:15, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
02/11/2015, 10:16, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/11/2015, 10:17, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/11/2015, 10:18, 0.8800, 0.8800, 0.8800, 0.8800, 60.0000
02/11/2015, 10:23, 0.8600, 0.8600, 0.8600, 0.8600, 38.0000
02/11/2015, 10:25, 0.8400, 0.8400, 0.8200, 0.8200, 50.0000
02/11/2015, 10:28, 0.8200, 0.8200, 0.8200, 0.8200, 40.0000
02/11/2015, 10:33, 0.9000, 0.9000, 0.9000, 0.9000, 80.0000
02/11/2015, 10:35, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/11/2015, 10:40, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/11/2015, 10:43, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/11/2015, 10:46, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/11/2015, 10:47, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
02/11/2015, 10:49, 0.9200, 0.9200, 0.9200, 0.9200, 60.0000
02/11/2015, 10:55, 0.8700, 0.8700, 0.8700, 0.8700, 11.0000
02/11/2015, 11:03, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
02/11/2015, 11:07, 0.8700, 0.8700, 0.8700, 0.8700, 18.0000
02/11/2015, 11:23, 0.8600, 0.8600, 0.8600, 0.8600, 8.0000
02/11/2015, 11:30, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/11/2015, 11:35, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/11/2015, 11:36, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
02/11/2015, 11:37, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/11/2015, 11:40, 0.9400, 0.9400, 0.9400, 0.9400, 25.0000
02/11/2015, 11:41, 0.9000, 0.9000, 0.9000, 0.9000, 28.0000
02/11/2015, 11:42, 0.9000, 0.9000, 0.9000, 0.9000, 72.0000
02/11/2015, 11:44, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/11/2015, 11:47, 0.8400, 0.8400, 0.8400, 0.8400, 50.0000
02/11/2015, 11:48, 0.8200, 0.8200, 0.7900, 0.7900, 52.0000
02/11/2015, 11:51, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/11/2015, 12:03, 0.7900, 0.7900, 0.7900, 0.7900, 53.0000
02/11/2015, 12:04, 0.7800, 0.7800, 0.7800, 0.7800, 50.0000
02/11/2015, 12:07, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
02/11/2015, 12:09, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/11/2015, 12:10, 0.7600, 0.7600, 0.7500, 0.7500, 55.0000
02/11/2015, 12:11, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
02/11/2015, 12:14, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
02/11/2015, 12:20, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/11/2015, 12:24, 0.7500, 0.7500, 0.7500, 0.7500, 7.0000
02/11/2015, 12:30, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/11/2015, 12:31, 0.7200, 0.7200, 0.7100, 0.7100, 55.0000
02/11/2015, 12:34, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
02/11/2015, 12:36, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
02/11/2015, 12:37, 0.7600, 0.7600, 0.7500, 0.7500, 9.0000
02/11/2015, 12:52, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
02/11/2015, 12:53, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
02/11/2015, 12:55, 0.7400, 0.7400, 0.7200, 0.7200, 82.0000
02/11/2015, 12:56, 0.7400, 0.7600, 0.7400, 0.7600, 12.0000
02/11/2015, 12:57, 0.7800, 0.7800, 0.7800, 0.7800, 105.0000
02/11/2015, 13:00, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/11/2015, 13:08, 0.8000, 0.8000, 0.8000, 0.8000, 8.0000
02/11/2015, 13:09, 0.8000, 0.8000, 0.8000, 0.8000, 150.0000
02/11/2015, 13:12, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
02/11/2015, 13:13, 0.8400, 0.8400, 0.8400, 0.8400, 50.0000
02/11/2015, 13:14, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/11/2015, 13:18, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
02/11/2015, 13:23, 0.8700, 0.8700, 0.8600, 0.8600, 51.0000
02/11/2015, 13:39, 0.9100, 0.9300, 0.9100, 0.9300, 8.0000
02/11/2015, 13:40, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
02/11/2015, 13:44, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
