Date, Time, Open, High, Low, Close, Volume
05/14/2015, 12:45, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
05/18/2015, 08:32, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
05/18/2015, 08:42, 1.6500, 1.6500, 1.6500, 1.6500, 12.0000
05/18/2015, 09:11, 1.5700, 1.5700, 1.5700, 1.5700, 3.0000
05/18/2015, 10:42, 1.1600, 1.1600, 1.1600, 1.1600, 123.0000
05/18/2015, 10:43, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
05/18/2015, 10:45, 1.1200, 1.1200, 1.1200, 1.1200, 123.0000
05/18/2015, 11:02, 1.0500, 1.0500, 1.0500, 1.0500, 123.0000
05/18/2015, 11:08, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/18/2015, 13:04, 1.0200, 1.0200, 1.0200, 1.0200, 22.0000
05/18/2015, 13:08, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/18/2015, 13:18, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
05/18/2015, 14:52, 0.9500, 0.9500, 0.9500, 0.9500, 8.0000
05/18/2015, 14:58, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
05/18/2015, 15:02, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/18/2015, 15:04, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
05/19/2015, 08:30, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/19/2015, 08:32, 0.9900, 0.9900, 0.9900, 0.9900, 35.0000
05/19/2015, 08:33, 1.0000, 1.0000, 1.0000, 1.0000, 90.0000
05/19/2015, 08:35, 1.0800, 1.1000, 1.0800, 1.1000, 11.0000
05/19/2015, 08:38, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/19/2015, 08:43, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/19/2015, 08:45, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/19/2015, 08:46, 1.0500, 1.0500, 1.0500, 1.0500, 36.0000
05/19/2015, 08:52, 1.0400, 1.0400, 1.0400, 1.0400, 9.0000
05/19/2015, 09:03, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/19/2015, 09:11, 1.2900, 1.2900, 1.2900, 1.2900, 300.0000
05/19/2015, 09:12, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
05/19/2015, 09:19, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
05/19/2015, 09:27, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
05/19/2015, 09:52, 1.1500, 1.1500, 1.1400, 1.1400, 151.0000
05/19/2015, 09:55, 1.1500, 1.1500, 1.1500, 1.1500, 43.0000
05/19/2015, 10:18, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/19/2015, 10:31, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
05/19/2015, 10:34, 1.0300, 1.0300, 1.0300, 1.0300, 42.0000
05/19/2015, 10:41, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
05/19/2015, 10:44, 1.0400, 1.0400, 1.0400, 1.0400, 55.0000
05/19/2015, 10:46, 1.1100, 1.1100, 1.1100, 1.1100, 86.0000
05/19/2015, 11:08, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
05/19/2015, 11:12, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
05/19/2015, 11:15, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/19/2015, 11:35, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/19/2015, 11:38, 1.0400, 1.0400, 1.0400, 1.0400, 21.0000
05/19/2015, 12:14, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
05/19/2015, 12:15, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
05/19/2015, 12:37, 0.9000, 0.9000, 0.9000, 0.9000, 8.0000
05/19/2015, 13:13, 0.9100, 0.9100, 0.9100, 0.9100, 14.0000
05/19/2015, 13:29, 0.9100, 0.9100, 0.9100, 0.9100, 25.0000
05/19/2015, 13:33, 0.9300, 0.9300, 0.9300, 0.9300, 50.0000
05/19/2015, 13:53, 0.9800, 0.9800, 0.9800, 0.9800, 40.0000
05/19/2015, 14:08, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
05/19/2015, 14:37, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/19/2015, 14:43, 1.0300, 1.0300, 1.0300, 1.0300, 40.0000
05/19/2015, 14:47, 1.0200, 1.0200, 1.0200, 1.0200, 14.0000
05/20/2015, 08:32, 0.9200, 0.9200, 0.9000, 0.9000, 52.0000
05/20/2015, 08:33, 0.9300, 0.9300, 0.9300, 0.9300, 21.0000
05/20/2015, 08:34, 0.9500, 0.9500, 0.9400, 0.9400, 87.0000
05/20/2015, 08:36, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
05/20/2015, 08:41, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
05/20/2015, 09:05, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
05/20/2015, 09:06, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
05/20/2015, 09:09, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/20/2015, 09:13, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
05/20/2015, 09:17, 1.0300, 1.0300, 1.0100, 1.0100, 48.0000
05/20/2015, 09:36, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/20/2015, 09:41, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
05/20/2015, 09:44, 0.9300, 0.9300, 0.9300, 0.9300, 19.0000
05/20/2015, 09:56, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/20/2015, 10:21, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
05/20/2015, 10:30, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/20/2015, 10:54, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
05/20/2015, 10:58, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
05/20/2015, 11:15, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
05/20/2015, 11:56, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/20/2015, 12:16, 0.9100, 0.9100, 0.9100, 0.9100, 6.0000
05/20/2015, 12:30, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/20/2015, 12:39, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/20/2015, 12:42, 0.9300, 0.9300, 0.9300, 0.9300, 50.0000
05/20/2015, 13:00, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/20/2015, 13:02, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
05/20/2015, 13:26, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
05/20/2015, 13:30, 0.6800, 0.6800, 0.6800, 0.6800, 1000.0000
05/20/2015, 13:32, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/20/2015, 13:46, 0.7100, 0.7100, 0.7100, 0.7100, 19.0000
05/20/2015, 14:09, 0.7100, 0.7100, 0.7100, 0.7100, 6.0000
05/20/2015, 14:11, 0.7100, 0.7100, 0.7100, 0.7100, 48.0000
05/20/2015, 14:14, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
05/20/2015, 14:18, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
05/20/2015, 14:21, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
05/20/2015, 14:22, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/20/2015, 14:24, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
05/20/2015, 14:43, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
