Date, Time, Open, High, Low, Close, Volume
05/15/2015, 12:39, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
05/15/2015, 12:41, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
05/15/2015, 12:43, 1.4400, 1.4400, 1.4300, 1.4300, 10.0000
05/15/2015, 12:53, 1.4200, 1.4200, 1.4200, 1.4200, 16.0000
05/15/2015, 13:04, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/15/2015, 13:06, 1.4700, 1.4700, 1.4700, 1.4700, 23.0000
05/15/2015, 13:33, 1.4000, 1.4000, 1.4000, 1.4000, 52.0000
05/15/2015, 13:36, 1.3400, 1.3400, 1.3400, 1.3400, 8.0000
05/15/2015, 13:49, 1.3500, 1.3500, 1.3500, 1.3500, 34.0000
05/15/2015, 13:51, 1.3500, 1.3500, 1.3500, 1.3500, 297.0000
05/15/2015, 13:57, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
05/15/2015, 13:58, 1.3300, 1.3300, 1.3300, 1.3300, 26.0000
05/15/2015, 14:00, 1.3200, 1.3200, 1.3200, 1.3200, 11.0000
05/15/2015, 14:01, 1.3200, 1.3200, 1.3200, 1.3200, 30.0000
05/15/2015, 14:02, 1.3100, 1.3100, 1.3100, 1.3100, 16.0000
05/15/2015, 14:03, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
05/15/2015, 14:07, 1.2900, 1.2900, 1.2900, 1.2900, 4.0000
05/15/2015, 14:13, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
05/15/2015, 14:22, 1.3200, 1.3200, 1.3200, 1.3200, 11.0000
05/15/2015, 14:31, 1.3400, 1.3400, 1.3400, 1.3400, 6.0000
05/15/2015, 14:35, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
05/15/2015, 14:37, 1.3200, 1.3200, 1.3200, 1.3200, 22.0000
05/15/2015, 14:38, 1.3200, 1.3200, 1.3200, 1.3200, 11.0000
05/15/2015, 14:40, 1.3100, 1.3100, 1.3100, 1.3100, 12.0000
05/15/2015, 14:42, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
05/15/2015, 14:46, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/15/2015, 14:51, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
05/15/2015, 14:55, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
05/15/2015, 14:57, 1.2700, 1.2700, 1.2700, 1.2700, 42.0000
05/15/2015, 14:59, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
05/15/2015, 15:02, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
05/15/2015, 15:14, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
05/18/2015, 08:30, 1.2600, 1.2600, 1.2400, 1.2400, 15.0000
05/18/2015, 08:33, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
05/18/2015, 08:37, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
05/18/2015, 08:40, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
05/18/2015, 08:41, 1.2200, 1.2200, 1.2100, 1.2100, 3.0000
05/18/2015, 08:44, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
05/18/2015, 08:48, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/18/2015, 08:52, 1.1600, 1.1700, 1.1600, 1.1700, 4.0000
05/18/2015, 08:55, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/18/2015, 08:59, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
05/18/2015, 09:00, 1.1700, 1.1700, 1.1700, 1.1700, 7.0000
05/18/2015, 09:01, 1.1700, 1.1700, 1.1700, 1.1700, 36.0000
05/18/2015, 09:05, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
05/18/2015, 09:39, 1.1900, 1.1900, 1.1900, 1.1900, 17.0000
05/18/2015, 09:56, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
05/18/2015, 10:10, 1.1200, 1.1400, 1.1200, 1.1400, 23.0000
05/18/2015, 10:14, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
05/18/2015, 10:15, 1.0800, 1.0800, 1.0700, 1.0700, 6.0000
05/18/2015, 10:25, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
05/18/2015, 10:30, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/18/2015, 10:31, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
05/18/2015, 10:32, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
05/18/2015, 10:36, 0.9800, 0.9800, 0.9800, 0.9800, 142.0000
05/18/2015, 10:39, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
05/18/2015, 10:40, 0.9600, 0.9600, 0.9600, 0.9600, 11.0000
05/18/2015, 10:45, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/18/2015, 10:46, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
05/18/2015, 10:48, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
05/18/2015, 10:49, 1.0000, 1.0100, 1.0000, 1.0100, 8.0000
05/18/2015, 10:52, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/18/2015, 10:54, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/18/2015, 11:04, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/18/2015, 11:28, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
05/18/2015, 11:30, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
05/18/2015, 11:44, 0.9700, 0.9700, 0.9700, 0.9700, 14.0000
05/18/2015, 11:54, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/18/2015, 11:57, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/18/2015, 12:00, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/18/2015, 12:09, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
05/18/2015, 12:11, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/18/2015, 12:14, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
05/18/2015, 12:25, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/18/2015, 12:26, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
05/18/2015, 12:33, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
05/18/2015, 12:37, 0.9300, 0.9300, 0.9300, 0.9300, 13.0000
05/18/2015, 12:44, 0.9100, 0.9200, 0.9100, 0.9200, 131.0000
05/18/2015, 12:48, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
05/18/2015, 12:50, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/18/2015, 13:04, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
05/18/2015, 13:05, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
05/18/2015, 13:08, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
05/18/2015, 13:09, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/18/2015, 13:13, 0.8800, 0.8800, 0.8800, 0.8800, 12.0000
05/18/2015, 13:15, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
05/18/2015, 13:17, 0.8900, 0.8900, 0.8900, 0.8900, 100.0000
05/18/2015, 13:18, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
05/18/2015, 13:20, 0.9100, 0.9200, 0.9100, 0.9100, 111.0000
05/18/2015, 13:28, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
05/18/2015, 13:31, 0.9000, 0.9000, 0.9000, 0.9000, 8.0000
05/18/2015, 13:35, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
05/18/2015, 13:39, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/18/2015, 13:45, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
05/18/2015, 14:04, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/18/2015, 14:24, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
05/18/2015, 14:35, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/18/2015, 14:43, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/18/2015, 14:50, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/18/2015, 14:58, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
05/18/2015, 15:13, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
05/19/2015, 08:32, 0.8200, 0.8200, 0.8200, 0.8200, 200.0000
05/19/2015, 08:33, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
05/19/2015, 08:34, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
05/19/2015, 08:35, 0.9100, 0.9400, 0.9100, 0.9400, 119.0000
05/19/2015, 08:36, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/19/2015, 08:38, 0.9800, 0.9800, 0.9800, 0.9800, 11.0000
05/19/2015, 08:39, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
05/19/2015, 08:40, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
05/19/2015, 08:41, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/19/2015, 08:45, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
05/19/2015, 08:54, 0.8900, 0.9000, 0.8900, 0.9000, 165.0000
05/19/2015, 08:55, 0.8900, 0.8900, 0.8900, 0.8900, 100.0000
05/19/2015, 08:58, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/19/2015, 08:59, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/19/2015, 09:01, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
05/19/2015, 09:06, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/19/2015, 09:08, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
05/19/2015, 09:09, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/19/2015, 09:10, 0.9300, 0.9300, 0.9300, 0.9300, 11.0000
05/19/2015, 09:11, 0.9500, 0.9500, 0.9500, 0.9500, 74.0000
05/19/2015, 09:16, 0.9000, 0.9000, 0.9000, 0.9000, 125.0000
05/19/2015, 09:32, 0.8500, 0.8500, 0.8500, 0.8500, 92.0000
05/19/2015, 09:40, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
05/19/2015, 09:41, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
05/19/2015, 09:42, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
05/19/2015, 09:45, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
05/19/2015, 09:57, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/19/2015, 09:58, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
05/19/2015, 10:03, 0.8900, 0.8900, 0.8900, 0.8900, 53.0000
05/19/2015, 10:09, 0.9100, 0.9100, 0.9100, 0.9100, 11.0000
05/19/2015, 10:19, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
05/19/2015, 10:22, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
05/19/2015, 10:23, 0.8300, 0.8300, 0.8300, 0.8300, 6.0000
05/19/2015, 10:24, 0.8300, 0.8300, 0.8300, 0.8300, 19.0000
05/19/2015, 10:33, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
05/19/2015, 10:36, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
05/19/2015, 10:37, 0.7900, 0.7900, 0.7900, 0.7900, 51.0000
05/19/2015, 10:41, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/19/2015, 10:42, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/19/2015, 10:43, 0.8200, 0.8200, 0.8200, 0.8200, 125.0000
05/19/2015, 11:13, 0.8000, 0.8000, 0.8000, 0.8000, 39.0000
05/19/2015, 11:14, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
05/19/2015, 11:18, 0.8200, 0.8200, 0.8200, 0.8200, 125.0000
05/19/2015, 11:38, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/19/2015, 11:40, 0.8100, 0.8100, 0.8100, 0.8100, 4.0000
05/19/2015, 11:41, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
05/19/2015, 11:44, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/19/2015, 11:50, 0.7800, 0.7800, 0.7800, 0.7800, 125.0000
05/19/2015, 12:01, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
05/19/2015, 12:07, 0.8000, 0.8000, 0.8000, 0.8000, 8.0000
05/19/2015, 12:11, 0.8100, 0.8100, 0.8100, 0.8100, 104.0000
05/19/2015, 12:28, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
05/19/2015, 12:29, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
05/19/2015, 12:30, 0.7600, 0.7600, 0.7600, 0.7600, 102.0000
05/19/2015, 12:36, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/19/2015, 13:08, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
05/19/2015, 13:34, 0.7800, 0.7800, 0.7800, 0.7800, 125.0000
05/19/2015, 13:35, 0.7900, 0.8300, 0.7900, 0.8200, 302.0000
05/19/2015, 14:00, 0.8300, 0.8300, 0.8300, 0.8300, 43.0000
05/19/2015, 14:07, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
05/19/2015, 14:08, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/19/2015, 14:12, 0.9300, 0.9300, 0.9200, 0.9300, 114.0000
05/19/2015, 14:13, 0.9600, 0.9600, 0.9600, 0.9600, 53.0000
05/19/2015, 14:14, 0.9700, 0.9900, 0.9700, 0.9900, 85.0000
05/19/2015, 14:15, 0.9700, 0.9700, 0.9700, 0.9700, 62.0000
05/19/2015, 14:16, 0.9700, 0.9900, 0.9700, 0.9900, 230.0000
05/19/2015, 14:18, 0.9500, 0.9500, 0.9300, 0.9300, 112.0000
05/19/2015, 14:19, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
05/19/2015, 14:20, 0.9400, 0.9400, 0.9400, 0.9400, 16.0000
05/19/2015, 14:24, 0.9300, 0.9400, 0.9300, 0.9400, 58.0000
05/19/2015, 14:25, 0.9700, 0.9700, 0.9700, 0.9700, 45.0000
05/19/2015, 14:32, 0.9400, 0.9400, 0.9400, 0.9400, 76.0000
05/19/2015, 14:36, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
05/19/2015, 14:45, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
05/19/2015, 15:05, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/19/2015, 15:06, 0.8800, 0.8800, 0.8800, 0.8800, 210.0000
05/20/2015, 08:30, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
05/20/2015, 08:31, 0.8500, 0.8500, 0.8300, 0.8300, 24.0000
05/20/2015, 08:32, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
05/20/2015, 08:33, 0.8400, 0.8400, 0.8400, 0.8400, 11.0000
05/20/2015, 08:35, 0.9600, 0.9700, 0.9500, 0.9700, 17.0000
05/20/2015, 08:36, 0.9600, 0.9600, 0.9400, 0.9400, 12.0000
05/20/2015, 08:37, 0.9700, 0.9700, 0.9500, 0.9500, 111.0000
05/20/2015, 08:40, 0.9600, 1.0100, 0.9600, 1.0100, 26.0000
05/20/2015, 08:41, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
05/20/2015, 08:42, 1.0000, 1.0100, 1.0000, 1.0000, 105.0000
05/20/2015, 08:44, 1.0000, 1.0000, 0.9900, 0.9900, 6.0000
05/20/2015, 08:47, 0.9900, 0.9900, 0.9800, 0.9800, 5.0000
05/20/2015, 08:51, 0.9700, 0.9700, 0.9600, 0.9600, 105.0000
05/20/2015, 08:59, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/20/2015, 09:00, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
05/20/2015, 09:02, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
05/20/2015, 09:04, 0.9300, 0.9300, 0.9300, 0.9300, 100.0000
05/20/2015, 09:05, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/20/2015, 09:08, 0.8900, 0.8900, 0.8800, 0.8800, 13.0000
05/20/2015, 09:15, 0.8800, 0.8800, 0.8700, 0.8800, 20.0000
05/20/2015, 09:20, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/20/2015, 09:24, 0.8400, 0.8400, 0.8400, 0.8400, 100.0000
05/20/2015, 09:38, 0.7900, 0.7900, 0.7900, 0.7900, 85.0000
05/20/2015, 09:44, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
05/20/2015, 09:45, 0.7700, 0.7700, 0.7700, 0.7700, 102.0000
05/20/2015, 10:09, 0.8000, 0.8000, 0.8000, 0.8000, 54.0000
05/20/2015, 10:10, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
05/20/2015, 10:12, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
05/20/2015, 10:14, 0.7600, 0.7600, 0.7600, 0.7600, 30.0000
05/20/2015, 10:30, 0.8100, 0.8100, 0.8000, 0.8000, 13.0000
05/20/2015, 10:40, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
05/20/2015, 10:41, 0.8600, 0.8600, 0.8600, 0.8600, 11.0000
05/20/2015, 10:43, 0.8900, 0.8900, 0.8900, 0.8900, 13.0000
05/20/2015, 10:55, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/20/2015, 11:16, 0.8400, 0.8400, 0.8400, 0.8400, 182.0000
05/20/2015, 11:17, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
05/20/2015, 11:18, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/20/2015, 11:19, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/20/2015, 11:20, 0.8400, 0.8400, 0.8400, 0.8400, 112.0000
05/20/2015, 11:48, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/20/2015, 12:03, 0.8600, 0.8700, 0.8600, 0.8700, 2.0000
05/20/2015, 12:06, 0.8500, 0.8500, 0.8500, 0.8500, 125.0000
05/20/2015, 12:11, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
05/20/2015, 12:14, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/20/2015, 12:51, 0.9000, 0.9000, 0.9000, 0.9000, 95.0000
05/20/2015, 12:52, 0.9000, 0.9000, 0.8900, 0.9000, 385.0000
05/20/2015, 13:01, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
05/20/2015, 13:02, 0.8000, 0.8000, 0.7400, 0.7400, 16.0000
05/20/2015, 13:03, 0.7800, 0.7800, 0.7800, 0.7800, 100.0000
05/20/2015, 13:04, 0.8300, 0.8300, 0.8300, 0.8300, 118.0000
05/20/2015, 13:05, 0.8500, 0.8500, 0.8500, 0.8500, 200.0000
05/20/2015, 13:07, 0.7800, 0.7800, 0.7800, 0.7800, 63.0000
05/20/2015, 13:08, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/20/2015, 13:18, 0.7100, 0.7300, 0.7100, 0.7300, 101.0000
05/20/2015, 13:25, 0.6700, 0.6700, 0.6600, 0.6600, 300.0000
05/20/2015, 13:31, 0.5800, 0.5800, 0.5800, 0.5800, 960.0000
05/20/2015, 13:34, 0.6500, 0.6500, 0.6500, 0.6500, 300.0000
05/20/2015, 13:40, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
05/20/2015, 13:42, 0.6600, 0.6600, 0.6600, 0.6600, 176.0000
05/20/2015, 13:46, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
05/20/2015, 13:48, 0.6500, 0.6500, 0.6500, 0.6500, 156.0000
05/20/2015, 13:51, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
05/20/2015, 14:08, 0.6300, 0.6300, 0.6300, 0.6300, 50.0000
05/20/2015, 14:14, 0.6800, 0.6800, 0.6800, 0.6800, 125.0000
05/20/2015, 14:15, 0.7500, 0.7500, 0.7500, 0.7500, 113.0000
05/20/2015, 14:21, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
05/20/2015, 14:23, 0.8000, 0.8000, 0.8000, 0.8000, 40.0000
05/20/2015, 14:36, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
05/20/2015, 14:40, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
05/20/2015, 15:06, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
05/20/2015, 15:09, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
05/21/2015, 08:31, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/21/2015, 08:32, 0.8600, 0.8600, 0.8600, 0.8600, 64.0000
05/21/2015, 08:38, 0.7900, 0.7900, 0.7900, 0.7900, 150.0000
05/21/2015, 08:40, 0.7700, 0.7700, 0.7700, 0.7700, 81.0000
05/21/2015, 08:41, 0.7300, 0.7300, 0.7300, 0.7300, 8.0000
05/21/2015, 08:42, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
05/21/2015, 08:43, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
05/21/2015, 08:45, 0.7600, 0.7600, 0.7600, 0.7600, 12.0000
05/21/2015, 08:47, 0.7200, 0.7200, 0.7200, 0.7200, 40.0000
05/21/2015, 08:48, 0.7400, 0.7400, 0.7400, 0.7400, 300.0000
05/21/2015, 08:50, 0.7700, 0.7700, 0.7700, 0.7700, 11.0000
05/21/2015, 08:55, 0.7200, 0.7200, 0.7000, 0.7000, 41.0000
05/21/2015, 08:56, 0.7000, 0.7300, 0.7000, 0.7300, 38.0000
05/21/2015, 08:59, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
05/21/2015, 09:00, 0.7400, 0.7400, 0.7100, 0.7100, 3.0000
05/21/2015, 09:05, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/21/2015, 09:06, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/21/2015, 09:07, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
05/21/2015, 09:10, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
05/21/2015, 09:19, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/21/2015, 09:21, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/21/2015, 09:22, 0.5900, 0.5900, 0.5900, 0.5900, 18.0000
05/21/2015, 09:30, 0.5800, 0.5800, 0.5700, 0.5700, 90.0000
05/21/2015, 09:32, 0.5900, 0.5900, 0.5900, 0.5900, 130.0000
05/21/2015, 09:34, 0.5900, 0.5900, 0.5900, 0.5900, 55.0000
05/21/2015, 09:35, 0.6100, 0.6100, 0.6100, 0.6100, 110.0000
05/21/2015, 09:37, 0.6000, 0.6000, 0.6000, 0.6000, 11.0000
05/21/2015, 09:39, 0.6000, 0.6000, 0.6000, 0.6000, 12.0000
05/21/2015, 09:43, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
05/21/2015, 09:47, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
05/21/2015, 09:48, 0.5800, 0.5800, 0.5800, 0.5800, 36.0000
05/21/2015, 09:50, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
05/21/2015, 10:02, 0.5500, 0.5500, 0.5500, 0.5500, 150.0000
05/21/2015, 10:08, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
05/21/2015, 10:09, 0.5300, 0.5300, 0.5300, 0.5300, 25.0000
05/21/2015, 10:10, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/21/2015, 10:11, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
05/21/2015, 10:12, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
05/21/2015, 10:20, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
05/21/2015, 10:32, 0.4900, 0.5000, 0.4900, 0.5000, 205.0000
05/21/2015, 10:37, 0.5100, 0.5100, 0.5100, 0.5100, 29.0000
05/21/2015, 10:45, 0.5600, 0.5600, 0.5500, 0.5500, 530.0000
05/21/2015, 10:49, 0.5700, 0.5700, 0.5700, 0.5700, 28.0000
