Date, Time, Open, High, Low, Close, Volume
05/14/2015, 15:14, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
05/15/2015, 08:30, 1.0700, 1.1000, 1.0700, 1.1000, 24.0000
05/15/2015, 08:37, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
05/15/2015, 08:42, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
05/15/2015, 08:43, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
05/15/2015, 08:48, 1.0500, 1.0500, 1.0500, 1.0500, 14.0000
05/15/2015, 08:51, 1.0600, 1.0600, 1.0500, 1.0600, 16.0000
05/15/2015, 08:57, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
05/15/2015, 09:00, 1.0100, 1.0100, 1.0000, 1.0000, 55.0000
05/15/2015, 09:01, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/15/2015, 09:05, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/15/2015, 09:10, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
05/15/2015, 09:14, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
05/15/2015, 09:25, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/15/2015, 09:33, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/15/2015, 09:41, 1.0100, 1.0100, 1.0100, 1.0100, 37.0000
05/15/2015, 09:42, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
05/15/2015, 10:19, 0.9700, 0.9700, 0.9400, 0.9400, 59.0000
05/15/2015, 10:38, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/15/2015, 10:46, 0.9300, 0.9300, 0.9300, 0.9300, 36.0000
05/15/2015, 11:00, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/15/2015, 11:05, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
05/15/2015, 11:09, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/15/2015, 11:24, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
05/15/2015, 11:27, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/15/2015, 11:28, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/15/2015, 11:32, 0.9100, 0.9100, 0.9100, 0.9100, 71.0000
05/15/2015, 11:34, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/15/2015, 11:39, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
05/15/2015, 11:40, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
05/15/2015, 12:08, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/15/2015, 12:09, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
05/15/2015, 12:18, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/15/2015, 12:33, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
05/15/2015, 12:34, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/15/2015, 12:35, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
05/15/2015, 12:39, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
05/15/2015, 12:50, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/15/2015, 12:59, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
05/15/2015, 13:06, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
05/15/2015, 13:31, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
05/15/2015, 13:35, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/15/2015, 13:36, 0.9600, 0.9600, 0.9600, 0.9600, 40.0000
05/15/2015, 13:46, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/15/2015, 14:06, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/15/2015, 14:15, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/15/2015, 14:18, 0.9700, 0.9700, 0.9700, 0.9700, 9.0000
