Date, Time, Open, High, Low, Close, Volume
04/22/2015, 09:48, 0.7000, 0.7000, 0.6800, 0.6800, 192.0000
04/22/2015, 09:49, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
04/22/2015, 09:52, 0.6700, 0.6700, 0.6700, 0.6700, 40.0000
04/22/2015, 09:59, 0.6600, 0.6600, 0.6500, 0.6500, 20.0000
04/22/2015, 10:03, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
04/22/2015, 10:04, 0.6500, 0.6500, 0.6100, 0.6100, 64.0000
04/22/2015, 10:05, 0.6100, 0.6100, 0.6100, 0.6100, 6.0000
04/22/2015, 10:06, 0.6000, 0.6200, 0.6000, 0.6200, 4.0000
04/22/2015, 10:07, 0.6200, 0.6200, 0.6200, 0.6200, 300.0000
04/22/2015, 10:12, 0.6200, 0.6200, 0.6200, 0.6200, 35.0000
04/22/2015, 10:17, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
04/22/2015, 10:23, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
04/22/2015, 10:24, 0.6200, 0.6300, 0.6200, 0.6300, 12.0000
04/22/2015, 10:36, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/22/2015, 10:53, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
04/22/2015, 10:55, 0.6400, 0.6400, 0.6300, 0.6400, 67.0000
04/22/2015, 11:40, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/22/2015, 11:49, 0.6100, 0.6100, 0.5900, 0.5900, 36.0000
04/22/2015, 11:50, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
04/22/2015, 11:55, 0.5600, 0.5600, 0.5600, 0.5600, 34.0000
04/22/2015, 12:05, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/22/2015, 12:23, 0.5800, 0.5800, 0.5800, 0.5800, 8.0000
04/22/2015, 12:32, 0.5700, 0.5700, 0.5700, 0.5700, 14.0000
04/22/2015, 12:37, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
04/22/2015, 12:43, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
04/22/2015, 12:46, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/22/2015, 12:55, 0.5400, 0.5400, 0.5400, 0.5400, 16.0000
04/22/2015, 12:59, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
04/22/2015, 13:16, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
04/22/2015, 13:36, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
04/22/2015, 13:55, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/22/2015, 14:02, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
04/22/2015, 14:56, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
04/22/2015, 14:58, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
04/22/2015, 15:03, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
04/22/2015, 15:04, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
04/23/2015, 08:31, 0.5400, 0.5400, 0.5400, 0.5400, 86.0000
04/23/2015, 08:36, 0.5300, 0.5300, 0.5300, 0.5300, 50.0000
04/23/2015, 08:38, 0.5100, 0.5100, 0.5100, 0.5100, 14.0000
04/23/2015, 08:40, 0.5200, 0.5200, 0.5200, 0.5200, 40.0000
04/23/2015, 09:10, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/23/2015, 09:11, 0.5800, 0.5800, 0.5800, 0.5800, 35.0000
04/23/2015, 09:29, 0.5800, 0.5800, 0.5700, 0.5800, 10.0000
04/23/2015, 09:30, 0.5700, 0.5700, 0.5600, 0.5600, 1000.0000
04/23/2015, 10:19, 0.5100, 0.5300, 0.5100, 0.5300, 8.0000
04/23/2015, 10:21, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/23/2015, 10:56, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
04/23/2015, 11:00, 0.4000, 0.4000, 0.4000, 0.4000, 35.0000
04/23/2015, 11:01, 0.3900, 0.4200, 0.3900, 0.4200, 277.0000
04/23/2015, 11:02, 0.4300, 0.4400, 0.4300, 0.4400, 1141.0000
04/23/2015, 11:03, 0.4400, 0.4400, 0.4400, 0.4400, 1111.0000
04/23/2015, 11:04, 0.4500, 0.4500, 0.4500, 0.4500, 144.0000
04/23/2015, 11:28, 0.3900, 0.3900, 0.3900, 0.3900, 39.0000
04/23/2015, 11:29, 0.3900, 0.3900, 0.3900, 0.3900, 11.0000
04/23/2015, 11:58, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/23/2015, 12:02, 0.3600, 0.3600, 0.3600, 0.3600, 40.0000
04/23/2015, 12:06, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/23/2015, 12:07, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/23/2015, 12:10, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/23/2015, 12:22, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
04/23/2015, 12:27, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/23/2015, 12:30, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
04/23/2015, 12:32, 0.3200, 0.3200, 0.3200, 0.3200, 80.0000
04/23/2015, 12:38, 0.3300, 0.3400, 0.3300, 0.3300, 10.0000
04/23/2015, 12:57, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
04/23/2015, 13:01, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
04/23/2015, 13:03, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/23/2015, 13:11, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
04/23/2015, 13:29, 0.3300, 0.3300, 0.3200, 0.3200, 150.0000
04/23/2015, 13:36, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/23/2015, 13:49, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/23/2015, 14:25, 0.3200, 0.3200, 0.3200, 0.3200, 12.0000
04/23/2015, 14:26, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/23/2015, 14:27, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
04/23/2015, 14:39, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
04/23/2015, 14:42, 0.3300, 0.3300, 0.3300, 0.3300, 25.0000
04/23/2015, 14:49, 0.3500, 0.3500, 0.3500, 0.3500, 11.0000
04/23/2015, 14:50, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/23/2015, 14:57, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/23/2015, 15:01, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/24/2015, 08:30, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/24/2015, 08:34, 0.3200, 0.3200, 0.3200, 0.3200, 70.0000
04/24/2015, 08:37, 0.3400, 0.3500, 0.3400, 0.3500, 5.0000
04/24/2015, 08:38, 0.3400, 0.3500, 0.3400, 0.3500, 11.0000
04/24/2015, 08:41, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/24/2015, 08:42, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/24/2015, 08:43, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
04/24/2015, 08:57, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/24/2015, 09:05, 0.3900, 0.3900, 0.3900, 0.3900, 51.0000
04/24/2015, 09:16, 0.3600, 0.3600, 0.3600, 0.3600, 25.0000
04/24/2015, 09:24, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
04/24/2015, 09:31, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
04/24/2015, 09:57, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
04/24/2015, 10:03, 0.3000, 0.3000, 0.3000, 0.3000, 150.0000
04/24/2015, 10:07, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
04/24/2015, 10:31, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
04/24/2015, 10:52, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/24/2015, 10:53, 0.3200, 0.3200, 0.3200, 0.3200, 30.0000
04/24/2015, 11:00, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
04/24/2015, 11:29, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/24/2015, 11:40, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/24/2015, 11:46, 0.3200, 0.3200, 0.3200, 0.3200, 35.0000
04/24/2015, 11:47, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/24/2015, 12:06, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
04/24/2015, 12:15, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/24/2015, 12:34, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/24/2015, 12:35, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/24/2015, 12:50, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
04/24/2015, 12:55, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/24/2015, 12:58, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/24/2015, 13:03, 0.3100, 0.3100, 0.3100, 0.3100, 110.0000
04/24/2015, 13:19, 0.3300, 0.3300, 0.3200, 0.3200, 40.0000
04/24/2015, 13:24, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/24/2015, 13:32, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
04/24/2015, 13:49, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/24/2015, 13:51, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
04/24/2015, 13:56, 0.3400, 0.3400, 0.3400, 0.3400, 250.0000
04/24/2015, 14:06, 0.3600, 0.3600, 0.3600, 0.3600, 50.0000
04/24/2015, 14:12, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/24/2015, 14:17, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
04/24/2015, 14:20, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/24/2015, 14:21, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/24/2015, 14:25, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
04/24/2015, 14:41, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/24/2015, 14:47, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
04/24/2015, 14:50, 0.3300, 0.3300, 0.3300, 0.3300, 41.0000
04/24/2015, 14:52, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/24/2015, 14:54, 0.3300, 0.3300, 0.3300, 0.3300, 193.0000
04/24/2015, 14:55, 0.3300, 0.3300, 0.3300, 0.3300, 235.0000
04/24/2015, 14:57, 0.3100, 0.3100, 0.3100, 0.3100, 7.0000
04/24/2015, 14:59, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/24/2015, 15:01, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/24/2015, 15:02, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/24/2015, 15:08, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
04/24/2015, 15:09, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/24/2015, 15:10, 0.3300, 0.3300, 0.3300, 0.3300, 245.0000
04/27/2015, 08:46, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
04/27/2015, 08:51, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
04/27/2015, 08:59, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
04/27/2015, 09:00, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
04/27/2015, 09:03, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
04/27/2015, 09:06, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/27/2015, 09:12, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
04/27/2015, 09:23, 0.1500, 0.1500, 0.1500, 0.1500, 27.0000
04/27/2015, 09:24, 0.1500, 0.1500, 0.1500, 0.1500, 473.0000
04/27/2015, 09:28, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
04/27/2015, 09:34, 0.1600, 0.1600, 0.1500, 0.1600, 283.0000
04/27/2015, 09:35, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/27/2015, 09:37, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
04/27/2015, 09:40, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/27/2015, 09:41, 0.1700, 0.1700, 0.1600, 0.1700, 174.0000
04/27/2015, 09:50, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
04/27/2015, 09:51, 0.2200, 0.2300, 0.2200, 0.2300, 17.0000
04/27/2015, 09:55, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
04/27/2015, 09:56, 0.2600, 0.2600, 0.2600, 0.2600, 9.0000
04/27/2015, 10:03, 0.2700, 0.2900, 0.2700, 0.2900, 6.0000
04/27/2015, 10:27, 0.2600, 0.2600, 0.2600, 0.2600, 30.0000
04/27/2015, 10:28, 0.2600, 0.2600, 0.2600, 0.2600, 40.0000
04/27/2015, 10:49, 0.3000, 0.3000, 0.3000, 0.3000, 8.0000
04/27/2015, 10:54, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
04/27/2015, 10:56, 0.3900, 0.3900, 0.3900, 0.3900, 24.0000
04/27/2015, 10:57, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
04/27/2015, 11:04, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
04/27/2015, 11:08, 0.4000, 0.4000, 0.4000, 0.4000, 1250.0000
04/27/2015, 11:12, 0.4300, 0.4600, 0.4300, 0.4600, 155.0000
04/27/2015, 11:14, 0.4700, 0.4700, 0.4700, 0.4700, 171.0000
04/27/2015, 11:15, 0.5000, 0.5300, 0.5000, 0.5300, 7.0000
04/27/2015, 11:19, 0.6000, 0.6900, 0.6000, 0.6900, 30.0000
04/27/2015, 11:20, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/27/2015, 11:21, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/27/2015, 11:22, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
04/27/2015, 11:23, 0.6800, 0.6800, 0.6600, 0.6600, 22.0000
04/27/2015, 11:24, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/27/2015, 11:25, 0.6100, 0.6100, 0.6100, 0.6100, 60.0000
04/27/2015, 11:26, 0.6000, 0.6100, 0.6000, 0.6000, 15.0000
04/27/2015, 11:27, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/27/2015, 11:29, 0.6200, 0.6200, 0.6000, 0.6100, 27.0000
04/27/2015, 11:33, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
04/27/2015, 11:35, 0.6300, 0.6300, 0.6300, 0.6300, 52.0000
04/27/2015, 11:40, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
04/27/2015, 11:42, 0.6300, 0.6300, 0.6300, 0.6300, 50.0000
04/27/2015, 11:43, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
04/27/2015, 11:44, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
04/27/2015, 11:45, 0.6700, 0.6800, 0.6700, 0.6800, 8.0000
04/27/2015, 11:47, 0.6800, 0.6800, 0.6700, 0.6700, 14.0000
04/27/2015, 11:50, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
04/27/2015, 11:53, 0.7200, 0.7500, 0.7200, 0.7500, 893.0000
04/27/2015, 11:54, 0.7500, 0.7500, 0.7200, 0.7200, 14.0000
04/27/2015, 11:56, 0.7300, 0.7300, 0.7300, 0.7300, 43.0000
04/27/2015, 11:57, 0.7600, 0.7600, 0.7600, 0.7600, 1192.0000
04/27/2015, 11:58, 0.7600, 0.7600, 0.7600, 0.7600, 43.0000
04/27/2015, 11:59, 0.7600, 0.7600, 0.7600, 0.7600, 150.0000
04/27/2015, 12:03, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
04/27/2015, 12:12, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/27/2015, 12:13, 0.7200, 0.7600, 0.7200, 0.7600, 464.0000
04/27/2015, 12:14, 0.7600, 0.7600, 0.7600, 0.7600, 705.0000
04/27/2015, 12:15, 0.7600, 0.8000, 0.7600, 0.8000, 501.0000
04/27/2015, 12:16, 0.8500, 0.8600, 0.8500, 0.8500, 501.0000
04/27/2015, 12:17, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/27/2015, 12:18, 0.8500, 0.8500, 0.8300, 0.8300, 32.0000
04/27/2015, 12:19, 0.8600, 0.9200, 0.8600, 0.9100, 101.0000
04/27/2015, 12:20, 0.9100, 0.9100, 0.9100, 0.9100, 150.0000
04/27/2015, 12:21, 0.8900, 0.8900, 0.8900, 0.8900, 8.0000
04/27/2015, 12:27, 0.8200, 0.8300, 0.8100, 0.8100, 10.0000
04/27/2015, 12:28, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/27/2015, 12:42, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/27/2015, 12:47, 0.6900, 0.6900, 0.6800, 0.6800, 11.0000
04/27/2015, 12:48, 0.7100, 0.7200, 0.7100, 0.7200, 1000.0000
04/27/2015, 12:50, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
04/27/2015, 12:53, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
04/27/2015, 12:54, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/27/2015, 12:59, 0.7000, 0.7100, 0.7000, 0.7100, 2.0000
04/27/2015, 13:03, 0.7300, 0.7300, 0.7300, 0.7300, 60.0000
04/27/2015, 13:04, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/27/2015, 13:08, 0.7200, 0.7200, 0.7200, 0.7200, 110.0000
04/27/2015, 13:09, 0.7300, 0.7400, 0.7300, 0.7400, 1000.0000
04/27/2015, 13:12, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/27/2015, 13:13, 0.7600, 0.7600, 0.7600, 0.7600, 15.0000
04/27/2015, 13:16, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
04/27/2015, 13:18, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/27/2015, 13:21, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/27/2015, 13:22, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
04/27/2015, 13:29, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
04/27/2015, 13:31, 0.6500, 0.6600, 0.6500, 0.6600, 52.0000
04/27/2015, 13:33, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
04/27/2015, 13:38, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
04/27/2015, 13:42, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/27/2015, 13:44, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
04/27/2015, 14:12, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/27/2015, 14:16, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/27/2015, 14:19, 0.7400, 0.7800, 0.7400, 0.7800, 842.0000
04/27/2015, 14:20, 0.7800, 0.7800, 0.7800, 0.7800, 218.0000
04/27/2015, 14:21, 0.7800, 0.7800, 0.7800, 0.7800, 33.0000
04/27/2015, 14:22, 0.7800, 0.7800, 0.7800, 0.7800, 34.0000
04/27/2015, 14:23, 0.7700, 0.7800, 0.7700, 0.7800, 32.0000
04/27/2015, 14:24, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/27/2015, 14:25, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/27/2015, 14:47, 0.8100, 0.8100, 0.8100, 0.8100, 12.0000
04/27/2015, 14:52, 0.7900, 0.8000, 0.7900, 0.8000, 4.0000
04/27/2015, 14:54, 0.8300, 0.8300, 0.8200, 0.8200, 30.0000
04/27/2015, 14:57, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/27/2015, 14:58, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
04/27/2015, 14:59, 0.7300, 0.7300, 0.7300, 0.7300, 250.0000
04/27/2015, 15:01, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/27/2015, 15:04, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
04/27/2015, 15:05, 0.6900, 0.6900, 0.6800, 0.6800, 101.0000
04/27/2015, 15:06, 0.6800, 0.6800, 0.6800, 0.6800, 101.0000
04/27/2015, 15:07, 0.6700, 0.6700, 0.6600, 0.6600, 140.0000
04/28/2015, 08:30, 0.6100, 0.6100, 0.5100, 0.5100, 111.0000
04/28/2015, 08:32, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
04/28/2015, 08:33, 0.5000, 0.5000, 0.5000, 0.5000, 12.0000
04/28/2015, 08:35, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
04/28/2015, 08:42, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
