Date, Time, Open, High, Low, Close, Volume
03/25/2015, 14:25, 2.5700, 2.5700, 2.5500, 2.5500, 15.0000
03/25/2015, 14:26, 2.5100, 2.5100, 2.5100, 2.5100, 3.0000
03/25/2015, 14:27, 2.5000, 2.5000, 2.5000, 2.5000, 50.0000
03/25/2015, 14:31, 2.4800, 2.4800, 2.4800, 2.4800, 4.0000
03/25/2015, 14:32, 2.5000, 2.5000, 2.5000, 2.5000, 8.0000
03/25/2015, 14:34, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
03/25/2015, 14:35, 2.4000, 2.4200, 2.4000, 2.4200, 56.0000
03/25/2015, 14:37, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
03/25/2015, 14:38, 2.4800, 2.4800, 2.4800, 2.4800, 3.0000
03/25/2015, 14:39, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
03/25/2015, 14:42, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
03/25/2015, 14:43, 2.3800, 2.3800, 2.3800, 2.3800, 3.0000
03/25/2015, 14:44, 2.4700, 2.4700, 2.4700, 2.4700, 20.0000
03/25/2015, 14:45, 2.3400, 2.3400, 2.3400, 2.3400, 14.0000
03/25/2015, 14:46, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
03/25/2015, 14:47, 2.2500, 2.2500, 2.2500, 2.2500, 46.0000
03/25/2015, 14:49, 2.2900, 2.2900, 2.2900, 2.2900, 2.0000
03/25/2015, 14:50, 2.2500, 2.2500, 2.2500, 2.2500, 11.0000
03/25/2015, 14:52, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
03/25/2015, 14:53, 2.2400, 2.2400, 2.2400, 2.2400, 20.0000
03/25/2015, 14:57, 2.3000, 2.3100, 2.3000, 2.3100, 15.0000
03/25/2015, 14:58, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
03/25/2015, 14:59, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
03/25/2015, 15:01, 2.2900, 2.2900, 2.2900, 2.2900, 25.0000
03/25/2015, 15:02, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
03/25/2015, 15:04, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
03/25/2015, 15:05, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
03/25/2015, 15:06, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
03/25/2015, 15:12, 2.2800, 2.2800, 2.2800, 2.2800, 3.0000
03/26/2015, 08:30, 1.7500, 1.8700, 1.7300, 1.7400, 19.0000
03/26/2015, 08:31, 1.6800, 1.7000, 1.6800, 1.7000, 20.0000
03/26/2015, 08:32, 1.7100, 1.7500, 1.7100, 1.7500, 4.0000
03/26/2015, 08:33, 1.6900, 1.6900, 1.6500, 1.6500, 52.0000
03/26/2015, 08:34, 1.7200, 1.7200, 1.7200, 1.7200, 50.0000
03/26/2015, 08:35, 1.7500, 1.7600, 1.7500, 1.7600, 5.0000
03/26/2015, 08:36, 1.7600, 1.8600, 1.7600, 1.8600, 124.0000
03/26/2015, 08:37, 1.8200, 1.8200, 1.7800, 1.7800, 7.0000
03/26/2015, 08:38, 1.8100, 1.8100, 1.7300, 1.7300, 65.0000
03/26/2015, 08:39, 1.8100, 1.8900, 1.8100, 1.8900, 115.0000
03/26/2015, 08:40, 1.8800, 1.9200, 1.8400, 1.9200, 13.0000
03/26/2015, 08:41, 1.9100, 1.9300, 1.8800, 1.9200, 830.0000
03/26/2015, 08:42, 1.9200, 1.9200, 1.8800, 1.8800, 175.0000
03/26/2015, 08:44, 1.9000, 1.9200, 1.9000, 1.9200, 57.0000
03/26/2015, 08:45, 1.9000, 1.9200, 1.8900, 1.8900, 108.0000
03/26/2015, 08:46, 1.8900, 1.9400, 1.8900, 1.9400, 12.0000
03/26/2015, 08:47, 1.9900, 1.9900, 1.9800, 1.9800, 7.0000
03/26/2015, 08:48, 2.0000, 2.0000, 2.0000, 2.0000, 800.0000
03/26/2015, 08:49, 2.0300, 2.0800, 2.0300, 2.0800, 65.0000
03/26/2015, 08:50, 2.0700, 2.0900, 2.0700, 2.0900, 103.0000
03/26/2015, 08:51, 2.0600, 2.0600, 2.0500, 2.0500, 40.0000
03/26/2015, 08:54, 2.0300, 2.0300, 2.0100, 2.0100, 150.0000
03/26/2015, 08:55, 2.0000, 2.0000, 1.8900, 1.8900, 23.0000
03/26/2015, 08:56, 1.8800, 1.8800, 1.8500, 1.8500, 41.0000
03/26/2015, 08:57, 1.8000, 1.8100, 1.8000, 1.8100, 20.0000
03/26/2015, 08:58, 1.8000, 1.8000, 1.8000, 1.8000, 30.0000
03/26/2015, 08:59, 1.7500, 1.7800, 1.7500, 1.7800, 24.0000
03/26/2015, 09:01, 1.7800, 1.8300, 1.7800, 1.7800, 20.0000
03/26/2015, 09:02, 1.7600, 1.8100, 1.7600, 1.8100, 252.0000
03/26/2015, 09:03, 1.8100, 1.8100, 1.8000, 1.8000, 4.0000
03/26/2015, 09:04, 1.8400, 1.8400, 1.7700, 1.7700, 1042.0000
03/26/2015, 09:06, 1.7700, 1.7700, 1.6600, 1.6600, 41.0000
03/26/2015, 09:07, 1.6500, 1.6500, 1.6500, 1.6500, 21.0000
03/26/2015, 09:08, 1.6700, 1.6700, 1.6500, 1.6500, 13.0000
03/26/2015, 09:09, 1.6800, 1.6800, 1.6500, 1.6500, 49.0000
03/26/2015, 09:10, 1.6300, 1.6300, 1.5800, 1.5800, 838.0000
03/26/2015, 09:11, 1.5800, 1.5900, 1.5800, 1.5900, 27.0000
03/26/2015, 09:13, 1.7200, 1.7200, 1.7200, 1.7200, 150.0000
03/26/2015, 09:14, 1.6500, 1.6500, 1.6400, 1.6400, 150.0000
03/26/2015, 09:17, 1.5200, 1.5700, 1.5200, 1.5700, 7.0000
03/26/2015, 09:18, 1.6000, 1.6000, 1.6000, 1.6000, 25.0000
03/26/2015, 09:19, 1.6100, 1.6200, 1.6100, 1.6200, 31.0000
03/26/2015, 09:20, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
03/26/2015, 09:22, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
03/26/2015, 09:23, 1.7300, 1.7300, 1.6900, 1.6900, 222.0000
03/26/2015, 09:24, 1.6900, 1.7000, 1.6900, 1.7000, 18.0000
03/26/2015, 09:25, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
03/26/2015, 09:26, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
03/26/2015, 09:27, 1.7400, 1.7700, 1.7400, 1.7700, 210.0000
03/26/2015, 09:28, 1.7800, 1.7800, 1.7600, 1.7600, 11.0000
03/26/2015, 09:29, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
03/26/2015, 09:30, 1.6900, 1.6900, 1.6900, 1.6900, 200.0000
03/26/2015, 09:31, 1.7800, 1.7800, 1.7800, 1.7800, 250.0000
03/26/2015, 09:33, 1.8300, 1.8300, 1.7900, 1.7900, 305.0000
03/26/2015, 09:34, 1.7200, 1.7800, 1.7200, 1.7800, 259.0000
03/26/2015, 09:35, 1.8100, 1.8200, 1.8100, 1.8200, 271.0000
03/26/2015, 09:36, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
03/26/2015, 09:37, 1.8700, 1.9200, 1.8700, 1.9200, 48.0000
03/26/2015, 09:40, 1.8700, 1.8700, 1.8700, 1.8700, 4.0000
03/26/2015, 09:41, 1.8800, 1.8800, 1.8300, 1.8300, 256.0000
03/26/2015, 09:42, 1.9000, 1.9000, 1.8900, 1.8900, 263.0000
03/26/2015, 09:43, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
03/26/2015, 09:45, 2.0000, 2.0000, 2.0000, 2.0000, 11.0000
03/26/2015, 09:46, 1.9200, 1.9200, 1.8800, 1.8900, 22.0000
03/26/2015, 09:47, 1.8200, 1.8300, 1.8100, 1.8300, 266.0000
03/26/2015, 09:50, 1.9200, 1.9200, 1.9200, 1.9200, 13.0000
03/26/2015, 09:51, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
03/26/2015, 09:52, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
03/26/2015, 09:53, 1.8300, 1.8300, 1.8300, 1.8300, 6.0000
03/26/2015, 09:55, 1.8100, 1.8100, 1.8100, 1.8100, 28.0000
03/26/2015, 09:59, 1.8900, 1.9300, 1.8900, 1.9300, 12.0000
03/26/2015, 10:00, 1.9000, 1.9000, 1.9000, 1.9000, 9.0000
03/26/2015, 10:04, 1.8400, 1.8400, 1.8400, 1.8400, 20.0000
03/26/2015, 10:05, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
03/26/2015, 10:07, 1.9300, 1.9300, 1.9300, 1.9300, 3.0000
03/26/2015, 10:13, 1.7900, 1.7900, 1.7800, 1.7800, 30.0000
03/26/2015, 10:15, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
03/26/2015, 10:16, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
03/26/2015, 10:17, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
03/26/2015, 10:20, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
03/26/2015, 10:21, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/26/2015, 10:22, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
03/26/2015, 10:23, 1.7500, 1.7500, 1.7500, 1.7500, 6.0000
03/26/2015, 10:24, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
03/26/2015, 10:25, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
03/26/2015, 10:26, 1.8000, 1.8100, 1.8000, 1.8100, 4.0000
03/26/2015, 10:27, 1.8100, 1.8400, 1.8100, 1.8400, 14.0000
03/26/2015, 10:28, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
03/26/2015, 10:32, 1.9600, 1.9600, 1.9600, 1.9600, 13.0000
03/26/2015, 10:33, 1.9900, 1.9900, 1.9800, 1.9900, 35.0000
03/26/2015, 10:34, 1.9900, 1.9900, 1.9800, 1.9800, 102.0000
03/26/2015, 10:35, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
03/26/2015, 10:38, 1.9800, 1.9800, 1.9800, 1.9800, 82.0000
03/26/2015, 10:39, 2.0200, 2.0200, 2.0200, 2.0200, 37.0000
03/26/2015, 10:40, 2.0800, 2.1400, 2.0800, 2.1400, 11.0000
03/26/2015, 10:43, 2.0900, 2.0900, 2.0900, 2.0900, 6.0000
03/26/2015, 10:44, 2.0900, 2.0900, 2.0700, 2.0700, 25.0000
03/26/2015, 10:45, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
03/26/2015, 10:46, 2.0500, 2.0500, 2.0500, 2.0500, 14.0000
03/26/2015, 10:47, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
03/26/2015, 10:49, 2.0500, 2.0500, 2.0500, 2.0500, 8.0000
03/26/2015, 10:51, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
03/26/2015, 10:52, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
03/26/2015, 10:53, 2.0800, 2.0800, 2.0800, 2.0800, 8.0000
03/26/2015, 10:55, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
03/26/2015, 10:56, 2.1100, 2.1600, 2.1100, 2.1600, 16.0000
03/26/2015, 10:57, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
03/26/2015, 10:58, 2.1800, 2.1800, 2.1800, 2.1800, 15.0000
03/26/2015, 10:59, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
03/26/2015, 11:00, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
03/26/2015, 11:01, 2.2200, 2.2500, 2.2100, 2.2500, 76.0000
03/26/2015, 11:02, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/26/2015, 11:08, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
03/26/2015, 11:09, 2.0800, 2.0800, 2.0800, 2.0800, 9.0000
03/26/2015, 11:10, 2.0800, 2.0800, 2.0700, 2.0700, 81.0000
03/26/2015, 11:13, 2.1100, 2.1200, 2.1100, 2.1200, 10.0000
03/26/2015, 11:17, 2.0900, 2.0900, 2.0900, 2.0900, 4.0000
03/26/2015, 11:20, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
03/26/2015, 11:23, 2.0400, 2.0400, 2.0400, 2.0400, 3.0000
03/26/2015, 11:24, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
03/26/2015, 11:29, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
03/26/2015, 11:31, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
03/26/2015, 11:33, 1.9500, 1.9500, 1.9500, 1.9500, 8.0000
03/26/2015, 11:35, 1.9700, 1.9700, 1.9700, 1.9700, 25.0000
03/26/2015, 11:42, 1.9500, 1.9500, 1.9200, 1.9200, 38.0000
03/26/2015, 11:44, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
03/26/2015, 11:47, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
03/26/2015, 11:53, 2.1600, 2.1600, 2.1600, 2.1600, 3.0000
03/26/2015, 11:54, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
03/26/2015, 11:55, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
03/26/2015, 11:56, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/26/2015, 12:03, 2.1400, 2.1400, 2.1300, 2.1300, 3.0000
03/26/2015, 12:04, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
03/26/2015, 12:10, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
03/26/2015, 12:11, 2.1200, 2.1200, 2.1200, 2.1200, 12.0000
03/26/2015, 12:14, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
03/26/2015, 12:16, 1.9500, 1.9500, 1.9000, 1.9000, 20.0000
03/26/2015, 12:17, 1.9300, 1.9300, 1.9300, 1.9300, 13.0000
03/26/2015, 12:20, 2.0000, 2.0000, 2.0000, 2.0000, 136.0000
03/26/2015, 12:23, 1.9500, 1.9500, 1.9200, 1.9200, 50.0000
03/26/2015, 12:25, 1.9800, 1.9800, 1.9800, 1.9800, 11.0000
03/26/2015, 12:29, 2.0500, 2.0500, 2.0500, 2.0500, 200.0000
03/26/2015, 12:33, 2.2000, 2.2000, 2.2000, 2.2000, 55.0000
03/26/2015, 12:36, 2.1100, 2.1400, 2.1100, 2.1400, 11.0000
03/26/2015, 12:40, 2.1700, 2.1700, 2.1700, 2.1700, 3.0000
03/26/2015, 12:41, 2.2400, 2.3200, 2.2400, 2.3200, 42.0000
03/26/2015, 12:45, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
03/26/2015, 12:47, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
03/26/2015, 12:49, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
03/26/2015, 12:50, 2.4100, 2.4100, 2.3900, 2.3900, 45.0000
03/26/2015, 12:52, 2.4200, 2.4500, 2.4200, 2.4500, 162.0000
03/26/2015, 12:53, 2.4400, 2.4500, 2.4400, 2.4500, 104.0000
03/26/2015, 12:54, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
03/26/2015, 12:55, 2.5000, 2.5000, 2.4600, 2.4600, 7.0000
03/26/2015, 12:57, 2.5200, 2.5200, 2.5200, 2.5200, 4.0000
03/26/2015, 12:58, 2.4700, 2.4700, 2.4500, 2.4500, 8.0000
03/26/2015, 12:59, 2.4400, 2.4400, 2.4400, 2.4400, 1.0000
03/26/2015, 13:02, 2.4000, 2.4000, 2.4000, 2.4000, 25.0000
03/26/2015, 13:07, 2.2600, 2.2700, 2.2600, 2.2600, 20.0000
03/26/2015, 13:08, 2.2800, 2.2800, 2.2500, 2.2500, 6.0000
03/26/2015, 13:13, 2.2200, 2.2200, 2.2200, 2.2200, 50.0000
03/26/2015, 13:14, 2.1300, 2.1300, 2.1300, 2.1300, 28.0000
03/26/2015, 13:15, 2.1300, 2.1700, 2.1300, 2.1700, 45.0000
03/26/2015, 13:18, 2.2500, 2.2500, 2.2500, 2.2500, 4.0000
03/26/2015, 13:20, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
03/26/2015, 13:21, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
03/26/2015, 13:30, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
03/26/2015, 13:42, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
03/26/2015, 13:49, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
03/26/2015, 13:50, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
03/26/2015, 13:51, 2.0000, 2.0100, 2.0000, 2.0100, 15.0000
03/26/2015, 13:53, 2.1200, 2.1200, 2.1200, 2.1200, 8.0000
03/26/2015, 13:54, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
03/26/2015, 13:55, 2.1000, 2.1000, 2.1000, 2.1000, 50.0000
03/26/2015, 13:59, 2.0500, 2.0500, 2.0000, 2.0000, 179.0000
03/26/2015, 14:00, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
03/26/2015, 14:03, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
03/26/2015, 14:05, 1.9400, 1.9400, 1.9400, 1.9400, 18.0000
03/26/2015, 14:08, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
03/26/2015, 14:12, 2.0600, 2.0600, 2.0000, 2.0000, 66.0000
03/26/2015, 14:15, 1.9300, 1.9300, 1.9300, 1.9300, 3.0000
03/26/2015, 14:19, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
03/26/2015, 14:35, 2.2200, 2.2200, 2.2200, 2.2200, 3.0000
03/26/2015, 14:38, 2.1100, 2.1100, 2.1100, 2.1100, 5.0000
03/26/2015, 14:39, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
03/26/2015, 14:40, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
03/26/2015, 14:48, 2.0100, 2.0100, 2.0100, 2.0100, 6.0000
03/26/2015, 14:49, 1.9700, 1.9700, 1.9700, 1.9700, 3.0000
03/26/2015, 14:50, 2.0100, 2.0100, 2.0100, 2.0100, 6.0000
03/26/2015, 14:54, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
03/26/2015, 14:56, 1.9300, 1.9300, 1.8700, 1.8700, 27.0000
03/26/2015, 14:57, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
03/26/2015, 14:59, 1.8900, 1.9000, 1.8500, 1.8900, 11.0000
03/27/2015, 08:30, 1.7700, 1.8500, 1.7600, 1.8500, 56.0000
03/27/2015, 08:31, 1.8300, 1.8500, 1.8300, 1.8300, 84.0000
03/27/2015, 08:32, 1.8300, 1.8300, 1.7900, 1.8100, 176.0000
03/27/2015, 08:33, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
03/27/2015, 08:36, 1.9800, 1.9800, 1.9700, 1.9800, 16.0000
03/27/2015, 08:37, 1.9300, 1.9300, 1.9300, 1.9300, 50.0000
03/27/2015, 08:38, 1.9000, 1.9000, 1.8700, 1.8700, 105.0000
03/27/2015, 08:41, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
03/27/2015, 08:42, 1.8700, 1.8700, 1.8300, 1.8300, 52.0000
03/27/2015, 08:44, 1.8300, 1.8900, 1.8300, 1.8500, 39.0000
03/27/2015, 08:45, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
03/27/2015, 08:46, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
03/27/2015, 08:47, 1.8400, 1.8600, 1.8400, 1.8600, 3.0000
03/27/2015, 08:50, 1.8500, 1.8500, 1.8500, 1.8500, 44.0000
03/27/2015, 08:52, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
03/27/2015, 08:53, 1.9700, 1.9700, 1.9700, 1.9700, 309.0000
03/27/2015, 08:54, 1.9800, 1.9800, 1.9800, 1.9800, 25.0000
03/27/2015, 08:55, 1.8900, 1.8900, 1.8800, 1.8800, 21.0000
03/27/2015, 08:59, 1.9500, 1.9500, 1.9500, 1.9500, 4.0000
03/27/2015, 09:01, 1.9600, 1.9600, 1.9600, 1.9600, 128.0000
03/27/2015, 09:03, 2.0000, 2.0300, 2.0000, 2.0300, 25.0000
03/27/2015, 09:04, 2.0600, 2.0700, 2.0600, 2.0700, 59.0000
03/27/2015, 09:07, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
03/27/2015, 09:08, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/27/2015, 09:10, 1.9200, 1.9500, 1.9200, 1.9500, 15.0000
03/27/2015, 09:11, 1.8800, 1.8800, 1.8700, 1.8700, 25.0000
03/27/2015, 09:12, 1.8100, 1.8100, 1.6400, 1.6400, 39.0000
03/27/2015, 09:13, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
03/27/2015, 09:14, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
03/27/2015, 09:15, 1.7400, 1.7400, 1.6900, 1.6900, 5.0000
03/27/2015, 09:16, 1.6900, 1.7000, 1.6900, 1.7000, 21.0000
03/27/2015, 09:17, 1.6400, 1.6500, 1.6300, 1.6300, 13.0000
03/27/2015, 09:18, 1.6500, 1.6700, 1.6500, 1.6700, 3.0000
03/27/2015, 09:19, 1.6700, 1.6800, 1.6700, 1.6800, 12.0000
03/27/2015, 09:20, 1.7600, 1.7600, 1.7500, 1.7500, 6.0000
03/27/2015, 09:21, 1.7400, 1.7400, 1.7300, 1.7300, 40.0000
03/27/2015, 09:22, 1.7500, 1.8000, 1.7500, 1.8000, 15.0000
03/27/2015, 09:23, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
03/27/2015, 09:24, 1.8400, 1.8400, 1.8400, 1.8400, 21.0000
03/27/2015, 09:25, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/27/2015, 09:26, 1.8700, 1.8700, 1.8600, 1.8600, 14.0000
03/27/2015, 09:27, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
03/27/2015, 09:32, 1.7800, 1.7800, 1.7800, 1.7800, 3.0000
03/27/2015, 09:34, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/27/2015, 09:35, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
03/27/2015, 09:38, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
03/27/2015, 09:43, 1.9500, 1.9500, 1.9500, 1.9500, 13.0000
03/27/2015, 09:44, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
03/27/2015, 09:46, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
03/27/2015, 09:47, 1.9400, 1.9400, 1.9400, 1.9400, 168.0000
03/27/2015, 09:48, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
03/27/2015, 09:51, 2.0200, 2.0200, 2.0200, 2.0200, 25.0000
03/27/2015, 09:52, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
03/27/2015, 09:53, 1.9900, 1.9900, 1.9700, 1.9700, 57.0000
03/27/2015, 09:54, 2.0000, 2.0000, 2.0000, 2.0000, 13.0000
03/27/2015, 09:56, 2.0300, 2.0800, 2.0300, 2.0800, 18.0000
03/27/2015, 09:57, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
03/27/2015, 09:58, 2.1000, 2.1000, 2.1000, 2.1000, 25.0000
03/27/2015, 10:02, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
03/27/2015, 10:04, 2.0500, 2.0500, 2.0500, 2.0500, 52.0000
03/27/2015, 10:05, 2.0200, 2.0200, 2.0200, 2.0200, 100.0000
03/27/2015, 10:07, 2.0700, 2.0700, 2.0600, 2.0600, 7.0000
03/27/2015, 10:10, 2.0000, 2.0000, 2.0000, 2.0000, 30.0000
03/27/2015, 10:11, 2.0300, 2.0300, 2.0300, 2.0300, 3.0000
03/27/2015, 10:13, 2.1000, 2.1000, 2.1000, 2.1000, 8.0000
03/27/2015, 10:22, 2.0600, 2.0700, 2.0600, 2.0700, 20.0000
03/27/2015, 10:28, 1.9100, 1.9100, 1.9100, 1.9100, 25.0000
03/27/2015, 10:29, 1.9100, 1.9100, 1.9100, 1.9100, 30.0000
03/27/2015, 10:33, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
03/27/2015, 10:40, 1.9600, 1.9600, 1.9600, 1.9600, 6.0000
03/27/2015, 10:45, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
03/27/2015, 10:54, 1.8400, 1.8400, 1.8300, 1.8300, 9.0000
03/27/2015, 10:55, 1.7900, 1.7900, 1.7500, 1.7500, 11.0000
03/27/2015, 10:57, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
03/27/2015, 11:00, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
