Date, Time, Open, High, Low, Close, Volume
03/20/2015, 09:07, 0.5600, 0.5600, 0.5600, 0.5600, 30.0000
03/20/2015, 09:11, 0.5600, 0.5600, 0.5600, 0.5600, 70.0000
03/20/2015, 09:31, 0.5300, 0.5300, 0.5200, 0.5300, 4124.0000
03/20/2015, 09:33, 0.5000, 0.5000, 0.4900, 0.5000, 1335.0000
03/20/2015, 09:34, 0.5100, 0.5100, 0.5100, 0.5100, 139.0000
03/20/2015, 09:38, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/20/2015, 09:43, 0.4700, 0.4700, 0.4700, 0.4700, 7.0000
03/20/2015, 09:44, 0.4600, 0.4600, 0.4500, 0.4500, 2500.0000
03/20/2015, 09:54, 0.4800, 0.4800, 0.4800, 0.4800, 72.0000
03/20/2015, 09:55, 0.4800, 0.4800, 0.4800, 0.4800, 28.0000
03/20/2015, 09:57, 0.4700, 0.4700, 0.4700, 0.4700, 54.0000
03/20/2015, 10:16, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
03/20/2015, 10:21, 0.5100, 0.5100, 0.5100, 0.5100, 72.0000
03/20/2015, 10:35, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/20/2015, 10:36, 0.4600, 0.4700, 0.4600, 0.4600, 11.0000
03/20/2015, 10:40, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
03/20/2015, 10:41, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/20/2015, 10:45, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
03/20/2015, 10:47, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
03/20/2015, 10:51, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/20/2015, 10:55, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/20/2015, 11:01, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/20/2015, 11:03, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
03/20/2015, 11:19, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/20/2015, 11:30, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/20/2015, 11:37, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
03/20/2015, 11:52, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/20/2015, 11:53, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
03/20/2015, 11:54, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
03/20/2015, 11:57, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/20/2015, 12:00, 0.3900, 0.3900, 0.3900, 0.3900, 7.0000
03/20/2015, 12:01, 0.3900, 0.3900, 0.3900, 0.3900, 21.0000
03/20/2015, 12:12, 0.4000, 0.4000, 0.4000, 0.4000, 222.0000
03/20/2015, 12:22, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/20/2015, 12:44, 0.4000, 0.4000, 0.3900, 0.3900, 29.0000
03/20/2015, 12:52, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
03/20/2015, 12:54, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
03/20/2015, 12:55, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
03/20/2015, 12:58, 0.4100, 0.4100, 0.4100, 0.4100, 90.0000
03/20/2015, 13:17, 0.3700, 0.3700, 0.3700, 0.3700, 24.0000
03/20/2015, 13:25, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/20/2015, 13:32, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/20/2015, 13:33, 0.3700, 0.3700, 0.3700, 0.3700, 6.0000
03/20/2015, 13:41, 0.3800, 0.3800, 0.3800, 0.3800, 7.0000
03/20/2015, 13:42, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
03/20/2015, 13:54, 0.4000, 0.4000, 0.4000, 0.4000, 200.0000
03/20/2015, 13:55, 0.4000, 0.4000, 0.4000, 0.4000, 121.0000
03/20/2015, 14:04, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/20/2015, 14:06, 0.3900, 0.3900, 0.3900, 0.3900, 7.0000
03/20/2015, 14:07, 0.3900, 0.3900, 0.3900, 0.3900, 243.0000
03/20/2015, 14:09, 0.4000, 0.4000, 0.4000, 0.4000, 42.0000
03/20/2015, 14:21, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/20/2015, 14:27, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/20/2015, 14:40, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/20/2015, 14:47, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/20/2015, 14:50, 0.3300, 0.3300, 0.3200, 0.3200, 7.0000
03/20/2015, 14:51, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
03/20/2015, 14:59, 0.3600, 0.3600, 0.3600, 0.3600, 68.0000
03/20/2015, 15:00, 0.3400, 0.3400, 0.3400, 0.3400, 8.0000
03/20/2015, 15:07, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
03/23/2015, 08:41, 0.2900, 0.2900, 0.2900, 0.2900, 25.0000
03/23/2015, 08:43, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
03/23/2015, 08:47, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/23/2015, 08:57, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
03/23/2015, 09:07, 0.3700, 0.3700, 0.3500, 0.3500, 66.0000
03/23/2015, 09:16, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/23/2015, 09:17, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/23/2015, 09:22, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
03/23/2015, 09:24, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/23/2015, 09:30, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
03/23/2015, 09:31, 0.3400, 0.3400, 0.3400, 0.3400, 219.0000
03/23/2015, 09:33, 0.3300, 0.3300, 0.3300, 0.3300, 22.0000
03/23/2015, 09:47, 0.2900, 0.2900, 0.2900, 0.2900, 11.0000
03/23/2015, 10:09, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
03/23/2015, 10:17, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
03/23/2015, 10:18, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
03/23/2015, 10:49, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
03/23/2015, 11:35, 0.2600, 0.2600, 0.2600, 0.2600, 28.0000
03/23/2015, 11:40, 0.2600, 0.2600, 0.2600, 0.2600, 25.0000
03/23/2015, 11:41, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/23/2015, 11:46, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/23/2015, 12:10, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/23/2015, 12:15, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
03/23/2015, 12:41, 0.2600, 0.2600, 0.2600, 0.2600, 38.0000
03/23/2015, 12:42, 0.2600, 0.2600, 0.2600, 0.2600, 34.0000
03/23/2015, 12:43, 0.2600, 0.2600, 0.2600, 0.2600, 28.0000
03/23/2015, 12:44, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
03/23/2015, 12:50, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
03/23/2015, 12:59, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
03/23/2015, 13:02, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
03/23/2015, 13:04, 0.2400, 0.2400, 0.2400, 0.2400, 250.0000
03/23/2015, 13:09, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
03/23/2015, 13:10, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
03/23/2015, 13:11, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
03/23/2015, 13:36, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/23/2015, 13:38, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/23/2015, 14:08, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
03/23/2015, 14:14, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
03/23/2015, 14:19, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
03/23/2015, 14:25, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/23/2015, 14:45, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/23/2015, 14:48, 0.2500, 0.2600, 0.2500, 0.2600, 3.0000
03/23/2015, 14:51, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
03/23/2015, 14:52, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/23/2015, 14:53, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
03/23/2015, 14:56, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/23/2015, 14:58, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/23/2015, 15:00, 0.3000, 0.3000, 0.2900, 0.2900, 54.0000
03/23/2015, 15:06, 0.3200, 0.3200, 0.3200, 0.3200, 80.0000
03/24/2015, 08:30, 0.3100, 0.3100, 0.2900, 0.3000, 38.0000
03/24/2015, 08:32, 0.2900, 0.2900, 0.2700, 0.2700, 266.0000
03/24/2015, 08:33, 0.2800, 0.2800, 0.2800, 0.2800, 51.0000
03/24/2015, 08:34, 0.3100, 0.3100, 0.3100, 0.3100, 8.0000
03/24/2015, 08:36, 0.3000, 0.3000, 0.2900, 0.2900, 44.0000
03/24/2015, 08:39, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
03/24/2015, 08:43, 0.3200, 0.3200, 0.3200, 0.3200, 300.0000
03/24/2015, 08:59, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/24/2015, 09:00, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
03/24/2015, 09:04, 0.2100, 0.2200, 0.2100, 0.2200, 90.0000
03/24/2015, 09:10, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/24/2015, 09:18, 0.2000, 0.2000, 0.2000, 0.2000, 150.0000
03/24/2015, 09:20, 0.1900, 0.1900, 0.1800, 0.1800, 225.0000
03/24/2015, 09:22, 0.1900, 0.1900, 0.1900, 0.1900, 250.0000
03/24/2015, 09:26, 0.2200, 0.2200, 0.2100, 0.2100, 55.0000
03/24/2015, 09:30, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/24/2015, 09:37, 0.2100, 0.2100, 0.2100, 0.2100, 25.0000
03/24/2015, 09:52, 0.2000, 0.2000, 0.2000, 0.2000, 77.0000
03/24/2015, 10:07, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/24/2015, 10:08, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/24/2015, 10:12, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
03/24/2015, 10:21, 0.1400, 0.1400, 0.1400, 0.1400, 25.0000
03/24/2015, 10:24, 0.1400, 0.1500, 0.1400, 0.1500, 112.0000
03/24/2015, 10:41, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/24/2015, 12:25, 0.2800, 0.2800, 0.2800, 0.2800, 18.0000
03/24/2015, 12:26, 0.2900, 0.3000, 0.2900, 0.3000, 52.0000
03/24/2015, 12:27, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
03/24/2015, 13:20, 0.3100, 0.3100, 0.3100, 0.3100, 40.0000
03/24/2015, 13:22, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
03/24/2015, 13:33, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/24/2015, 13:34, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
03/24/2015, 13:41, 0.2800, 0.2800, 0.2800, 0.2800, 6.0000
03/24/2015, 13:51, 0.2700, 0.2700, 0.2700, 0.2700, 15.0000
03/24/2015, 14:01, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/24/2015, 14:21, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/24/2015, 14:22, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/24/2015, 14:25, 0.2400, 0.2400, 0.2400, 0.2400, 150.0000
03/24/2015, 14:35, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/25/2015, 08:30, 0.2200, 0.2200, 0.2200, 0.2200, 42.0000
03/25/2015, 08:32, 0.2100, 0.2200, 0.2100, 0.2200, 16.0000
03/25/2015, 08:33, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
03/25/2015, 08:35, 0.2500, 0.2500, 0.2500, 0.2500, 62.0000
03/25/2015, 08:36, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
03/25/2015, 08:37, 0.3400, 0.3400, 0.3100, 0.3100, 190.0000
03/25/2015, 08:40, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/25/2015, 08:44, 0.3900, 0.3900, 0.3800, 0.3800, 20.0000
03/25/2015, 08:45, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/25/2015, 08:46, 0.4300, 0.4700, 0.4300, 0.4700, 49.0000
03/25/2015, 08:47, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/25/2015, 08:51, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/25/2015, 08:52, 0.4500, 0.4600, 0.4500, 0.4600, 2.0000
03/25/2015, 08:54, 0.4700, 0.4700, 0.4700, 0.4700, 24.0000
03/25/2015, 08:55, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/25/2015, 08:56, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/25/2015, 08:57, 0.4900, 0.4900, 0.4900, 0.4900, 7.0000
03/25/2015, 08:59, 0.4800, 0.4800, 0.4700, 0.4700, 110.0000
03/25/2015, 09:00, 0.4700, 0.4800, 0.4700, 0.4800, 350.0000
03/25/2015, 09:01, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
03/25/2015, 09:08, 0.3700, 0.3700, 0.3700, 0.3700, 6.0000
03/25/2015, 09:09, 0.3700, 0.3800, 0.3700, 0.3800, 98.0000
03/25/2015, 09:12, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/25/2015, 09:17, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
03/25/2015, 09:19, 0.3900, 0.4000, 0.3900, 0.4000, 69.0000
03/25/2015, 09:21, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
03/25/2015, 09:27, 0.4100, 0.4100, 0.4100, 0.4100, 70.0000
03/25/2015, 09:33, 0.4300, 0.4300, 0.4300, 0.4300, 250.0000
03/25/2015, 09:38, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/25/2015, 09:39, 0.4700, 0.5000, 0.4700, 0.5000, 34.0000
03/25/2015, 09:42, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/25/2015, 09:43, 0.5600, 0.5600, 0.5400, 0.5400, 4.0000
03/25/2015, 09:46, 0.6000, 0.6000, 0.5900, 0.5900, 8.0000
03/25/2015, 09:50, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/25/2015, 09:51, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
03/25/2015, 09:52, 0.5400, 0.5400, 0.5400, 0.5400, 250.0000
03/25/2015, 10:04, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/25/2015, 10:05, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/25/2015, 10:08, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/25/2015, 10:09, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/25/2015, 10:11, 0.5900, 0.6400, 0.5900, 0.6400, 80.0000
03/25/2015, 10:15, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
03/25/2015, 10:18, 0.6700, 0.7100, 0.6700, 0.7100, 106.0000
03/25/2015, 10:21, 0.7300, 0.7300, 0.7200, 0.7200, 317.0000
03/25/2015, 10:23, 0.7600, 0.7600, 0.7500, 0.7500, 20.0000
03/25/2015, 10:24, 0.7200, 0.7400, 0.7200, 0.7400, 116.0000
03/25/2015, 10:25, 0.6900, 0.7000, 0.6900, 0.7000, 14.0000
03/25/2015, 10:26, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
03/25/2015, 10:31, 0.7600, 0.8000, 0.7600, 0.8000, 38.0000
03/25/2015, 10:34, 0.8500, 0.8600, 0.8500, 0.8600, 18.0000
03/25/2015, 10:35, 0.8500, 0.8500, 0.8400, 0.8400, 250.0000
03/25/2015, 10:37, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/25/2015, 10:39, 0.8900, 0.9000, 0.8900, 0.9000, 168.0000
03/25/2015, 10:40, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/25/2015, 10:41, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
03/25/2015, 10:42, 1.0300, 1.0300, 0.9800, 0.9800, 119.0000
03/25/2015, 10:44, 1.0200, 1.0200, 1.0000, 1.0100, 87.0000
03/25/2015, 10:45, 1.0500, 1.0600, 1.0500, 1.0600, 100.0000
03/25/2015, 10:46, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/25/2015, 10:48, 0.9200, 0.9200, 0.9200, 0.9200, 300.0000
03/25/2015, 10:49, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
03/25/2015, 10:53, 0.9700, 0.9700, 0.9600, 0.9600, 20.0000
03/25/2015, 10:58, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/25/2015, 11:02, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/25/2015, 11:10, 1.1300, 1.1300, 1.1300, 1.1300, 14.0000
03/25/2015, 11:14, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/25/2015, 11:23, 1.3100, 1.3600, 1.3100, 1.3600, 348.0000
03/25/2015, 11:26, 1.3300, 1.3300, 1.3300, 1.3300, 18.0000
03/25/2015, 11:29, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/25/2015, 11:33, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/25/2015, 11:40, 1.3200, 1.3400, 1.3200, 1.3400, 56.0000
