Date, Time, Open, High, Low, Close, Volume
02/24/2015, 10:21, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/24/2015, 10:24, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/24/2015, 10:25, 0.9700, 0.9700, 0.9700, 0.9700, 9.0000
02/24/2015, 10:31, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
02/24/2015, 10:33, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/24/2015, 10:34, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/24/2015, 10:42, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
02/24/2015, 10:50, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
02/24/2015, 11:35, 0.7400, 0.7400, 0.7400, 0.7400, 300.0000
02/24/2015, 11:46, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/24/2015, 12:18, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
02/24/2015, 12:39, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/24/2015, 12:48, 0.7900, 0.7900, 0.7900, 0.7900, 7.0000
02/24/2015, 13:06, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/24/2015, 13:13, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/24/2015, 13:17, 0.7100, 0.7200, 0.7000, 0.7000, 335.0000
02/24/2015, 13:18, 0.7000, 0.7000, 0.6900, 0.6900, 165.0000
02/24/2015, 13:32, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
02/24/2015, 13:46, 0.7500, 0.7500, 0.7500, 0.7500, 130.0000
02/24/2015, 14:00, 0.7600, 0.7600, 0.7600, 0.7600, 100.0000
02/24/2015, 14:10, 0.8200, 0.8200, 0.8200, 0.8200, 41.0000
02/24/2015, 14:12, 0.8000, 0.8000, 0.8000, 0.8000, 28.0000
02/24/2015, 14:38, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/24/2015, 14:59, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/24/2015, 15:07, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/24/2015, 15:12, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/25/2015, 08:31, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/25/2015, 08:32, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/25/2015, 08:40, 0.7800, 0.7800, 0.7600, 0.7600, 61.0000
02/25/2015, 08:41, 0.7700, 0.7700, 0.7600, 0.7600, 582.0000
02/25/2015, 08:42, 0.7300, 0.7500, 0.7300, 0.7500, 138.0000
02/25/2015, 08:43, 0.7300, 0.7400, 0.7300, 0.7400, 54.0000
02/25/2015, 08:44, 0.7300, 0.7500, 0.7300, 0.7500, 30.0000
02/25/2015, 08:45, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/25/2015, 08:46, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
02/25/2015, 08:47, 0.7600, 0.7700, 0.7500, 0.7700, 110.0000
02/25/2015, 08:48, 0.7600, 0.7700, 0.7600, 0.7600, 96.0000
02/25/2015, 08:49, 0.7500, 0.7500, 0.7500, 0.7500, 12.0000
02/25/2015, 08:50, 0.7500, 0.7500, 0.7400, 0.7500, 62.0000
02/25/2015, 08:52, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/25/2015, 08:53, 0.7100, 0.7100, 0.7100, 0.7100, 21.0000
02/25/2015, 08:55, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/25/2015, 08:56, 0.7100, 0.7100, 0.7100, 0.7100, 11.0000
02/25/2015, 08:57, 0.7300, 0.7300, 0.7300, 0.7300, 150.0000
02/25/2015, 08:58, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/25/2015, 09:00, 0.7300, 0.7400, 0.7200, 0.7300, 150.0000
02/25/2015, 09:12, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/25/2015, 09:14, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/25/2015, 09:15, 0.7700, 0.7700, 0.7600, 0.7600, 23.0000
02/25/2015, 09:17, 0.7400, 0.7400, 0.7400, 0.7400, 59.0000
02/25/2015, 09:18, 0.7300, 0.7300, 0.7300, 0.7300, 331.0000
02/25/2015, 09:19, 0.7300, 0.7400, 0.7300, 0.7300, 91.0000
02/25/2015, 09:20, 0.7500, 0.7500, 0.7300, 0.7300, 42.0000
02/25/2015, 09:21, 0.7400, 0.7400, 0.7400, 0.7400, 13.0000
02/25/2015, 09:31, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/25/2015, 09:32, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/25/2015, 09:38, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
02/25/2015, 09:41, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/25/2015, 09:46, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/25/2015, 09:59, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/25/2015, 10:19, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/25/2015, 10:20, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
02/25/2015, 10:21, 0.8100, 0.8100, 0.8100, 0.8100, 35.0000
02/25/2015, 10:24, 0.8200, 0.8200, 0.8100, 0.8200, 140.0000
02/25/2015, 10:25, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
02/25/2015, 10:26, 0.8300, 0.8400, 0.8300, 0.8400, 11.0000
02/25/2015, 10:55, 0.8400, 0.8400, 0.8400, 0.8400, 7.0000
02/25/2015, 11:00, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/25/2015, 11:07, 0.8400, 0.8400, 0.8400, 0.8400, 200.0000
02/25/2015, 11:10, 0.8300, 0.8300, 0.8300, 0.8300, 43.0000
02/25/2015, 11:11, 0.8400, 0.8400, 0.8400, 0.8400, 8.0000
02/25/2015, 11:24, 0.8400, 0.8500, 0.8400, 0.8500, 49.0000
02/25/2015, 11:27, 0.8500, 0.8500, 0.8500, 0.8500, 719.0000
02/25/2015, 11:44, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/25/2015, 12:01, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/25/2015, 12:07, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/25/2015, 12:16, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/25/2015, 12:19, 0.8500, 0.8500, 0.8500, 0.8500, 43.0000
02/25/2015, 12:31, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
02/25/2015, 12:44, 0.9000, 0.9000, 0.9000, 0.9000, 14.0000
02/25/2015, 12:54, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/25/2015, 12:56, 0.9200, 0.9200, 0.9100, 0.9100, 8.0000
02/25/2015, 12:58, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
02/25/2015, 13:07, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
02/25/2015, 13:13, 0.8900, 0.8900, 0.8900, 0.8900, 98.0000
02/25/2015, 13:17, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/25/2015, 13:18, 0.9000, 0.9000, 0.9000, 0.9000, 19.0000
02/25/2015, 13:21, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
02/25/2015, 13:23, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
02/25/2015, 13:25, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
02/25/2015, 13:27, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/25/2015, 13:28, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/25/2015, 13:32, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/25/2015, 13:36, 0.8000, 0.8000, 0.7700, 0.7700, 11.0000
02/25/2015, 13:37, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/25/2015, 13:39, 0.7000, 0.7000, 0.7000, 0.7000, 23.0000
02/25/2015, 13:42, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/25/2015, 13:47, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/25/2015, 13:50, 0.6600, 0.6600, 0.6600, 0.6600, 14.0000
02/25/2015, 13:51, 0.6600, 0.6600, 0.6600, 0.6600, 19.0000
02/25/2015, 13:55, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/25/2015, 13:59, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/25/2015, 14:01, 0.6800, 0.6800, 0.6800, 0.6800, 14.0000
02/25/2015, 14:04, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
02/25/2015, 14:07, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/25/2015, 14:28, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
02/25/2015, 14:29, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
02/25/2015, 14:32, 0.7500, 0.7700, 0.7500, 0.7700, 3.0000
02/25/2015, 14:40, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/25/2015, 14:50, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/25/2015, 14:59, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/25/2015, 15:03, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/25/2015, 15:04, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/25/2015, 15:05, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/25/2015, 15:13, 0.8100, 0.8100, 0.8100, 0.8100, 106.0000
02/26/2015, 08:31, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/26/2015, 08:37, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/26/2015, 08:48, 0.8000, 0.8000, 0.8000, 0.8000, 14.0000
02/26/2015, 08:49, 0.8000, 0.8000, 0.8000, 0.8000, 52.0000
02/26/2015, 08:51, 0.8000, 0.8000, 0.7900, 0.8000, 25.0000
02/26/2015, 08:58, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
02/26/2015, 09:00, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
02/26/2015, 09:05, 0.7100, 0.7100, 0.7100, 0.7100, 37.0000
02/26/2015, 09:06, 0.7100, 0.7100, 0.7100, 0.7100, 60.0000
02/26/2015, 09:27, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
02/26/2015, 09:31, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/26/2015, 09:34, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/26/2015, 09:35, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
02/26/2015, 09:45, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/26/2015, 09:46, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/26/2015, 09:48, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
02/26/2015, 09:52, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
02/26/2015, 10:00, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/26/2015, 10:04, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/26/2015, 10:09, 1.0000, 1.0000, 1.0000, 1.0000, 21.0000
02/26/2015, 10:10, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/26/2015, 10:19, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
02/26/2015, 10:25, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/26/2015, 10:27, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/26/2015, 10:37, 0.9900, 0.9900, 0.9700, 0.9700, 5.0000
02/26/2015, 10:40, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/26/2015, 10:42, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/26/2015, 10:44, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
02/26/2015, 10:45, 0.9600, 0.9600, 0.9600, 0.9600, 100.0000
02/26/2015, 10:48, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
02/26/2015, 11:06, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/26/2015, 11:20, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
02/26/2015, 11:29, 0.9000, 0.9000, 0.8900, 0.8900, 19.0000
02/26/2015, 11:33, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/26/2015, 11:37, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
02/26/2015, 11:41, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/26/2015, 11:43, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/26/2015, 11:47, 1.0000, 1.0000, 1.0000, 1.0000, 26.0000
02/26/2015, 11:50, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
02/26/2015, 11:51, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
02/26/2015, 11:55, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/26/2015, 12:06, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/26/2015, 12:12, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/26/2015, 12:13, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/26/2015, 12:17, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/26/2015, 12:31, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/26/2015, 12:41, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/26/2015, 12:44, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/26/2015, 12:51, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/26/2015, 13:01, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/26/2015, 13:02, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/26/2015, 13:04, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/26/2015, 13:09, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/26/2015, 13:23, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/26/2015, 13:35, 0.8500, 0.8500, 0.8500, 0.8500, 7.0000
02/26/2015, 13:44, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/26/2015, 13:52, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/26/2015, 13:58, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/26/2015, 14:00, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/26/2015, 14:05, 0.8100, 0.8200, 0.8100, 0.8200, 4.0000
02/26/2015, 14:11, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/26/2015, 14:14, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/26/2015, 14:33, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/26/2015, 14:42, 1.0200, 1.0200, 1.0200, 1.0200, 7.0000
02/26/2015, 14:50, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/26/2015, 14:56, 1.0200, 1.0200, 1.0000, 1.0000, 4.0000
02/26/2015, 14:59, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/26/2015, 15:12, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/27/2015, 08:30, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
02/27/2015, 08:34, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
02/27/2015, 08:38, 0.9300, 0.9300, 0.9300, 0.9300, 60.0000
02/27/2015, 08:42, 0.8500, 0.8500, 0.8500, 0.8500, 7.0000
02/27/2015, 08:44, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
02/27/2015, 08:45, 0.8200, 0.8200, 0.8000, 0.8100, 121.0000
02/27/2015, 08:47, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/27/2015, 08:49, 0.8200, 0.8200, 0.8200, 0.8200, 30.0000
02/27/2015, 08:50, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
02/27/2015, 08:51, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/27/2015, 08:54, 0.7800, 0.7900, 0.7800, 0.7800, 511.0000
02/27/2015, 08:55, 0.8100, 0.8100, 0.8100, 0.8100, 200.0000
02/27/2015, 08:57, 0.8100, 0.8100, 0.7900, 0.7900, 210.0000
02/27/2015, 09:00, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
02/27/2015, 09:02, 0.8500, 0.8500, 0.8500, 0.8500, 40.0000
02/27/2015, 09:05, 0.8500, 0.8500, 0.8200, 0.8200, 19.0000
02/27/2015, 09:07, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
02/27/2015, 09:09, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/27/2015, 09:15, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/27/2015, 09:17, 0.7800, 0.7800, 0.7800, 0.7800, 76.0000
02/27/2015, 09:18, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/27/2015, 09:23, 0.8400, 0.8400, 0.8400, 0.8400, 8.0000
02/27/2015, 09:30, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/27/2015, 09:39, 0.8800, 0.8800, 0.8800, 0.8800, 200.0000
02/27/2015, 09:40, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/27/2015, 09:42, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/27/2015, 09:45, 0.9600, 0.9600, 0.9600, 0.9600, 60.0000
02/27/2015, 09:50, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
02/27/2015, 09:52, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
02/27/2015, 09:53, 0.9600, 0.9600, 0.9600, 0.9600, 40.0000
02/27/2015, 10:01, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
02/27/2015, 10:03, 0.9000, 0.9000, 0.8800, 0.8800, 6.0000
02/27/2015, 10:13, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
02/27/2015, 10:17, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/27/2015, 10:21, 0.8800, 0.9400, 0.8800, 0.8800, 14.0000
02/27/2015, 10:33, 0.8400, 0.8400, 0.8300, 0.8300, 9.0000
02/27/2015, 10:52, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/27/2015, 11:12, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/27/2015, 11:40, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/27/2015, 12:00, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/27/2015, 12:11, 0.8800, 0.8800, 0.8800, 0.8800, 60.0000
02/27/2015, 12:12, 0.8900, 0.8900, 0.8900, 0.8900, 41.0000
02/27/2015, 12:27, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/27/2015, 12:30, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
02/27/2015, 12:35, 0.8500, 0.8500, 0.8500, 0.8500, 225.0000
02/27/2015, 12:39, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/27/2015, 12:42, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/27/2015, 12:47, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
02/27/2015, 13:08, 0.8700, 0.9200, 0.8700, 0.9200, 9.0000
02/27/2015, 13:09, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/27/2015, 13:10, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
02/27/2015, 13:14, 0.8400, 0.8400, 0.8400, 0.8400, 15.0000
02/27/2015, 13:15, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/27/2015, 13:20, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/27/2015, 13:34, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/27/2015, 13:38, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
02/27/2015, 13:39, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
02/27/2015, 13:50, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
02/27/2015, 13:55, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
02/27/2015, 13:56, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/27/2015, 13:57, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/27/2015, 14:01, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
02/27/2015, 14:09, 0.7900, 0.7900, 0.7900, 0.7900, 50.0000
02/27/2015, 14:11, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
02/27/2015, 14:21, 0.8500, 0.8500, 0.8500, 0.8500, 21.0000
02/27/2015, 14:24, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/27/2015, 14:27, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
02/27/2015, 14:34, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/27/2015, 14:35, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/27/2015, 14:38, 0.8000, 0.8000, 0.7800, 0.7800, 36.0000
02/27/2015, 14:39, 0.7800, 0.7800, 0.7800, 0.7800, 60.0000
02/27/2015, 14:43, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
02/27/2015, 14:45, 0.7200, 0.7200, 0.7100, 0.7200, 3.0000
02/27/2015, 14:46, 0.7400, 0.7500, 0.7400, 0.7400, 15.0000
02/27/2015, 14:47, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/27/2015, 14:49, 0.7500, 0.7500, 0.7500, 0.7500, 40.0000
02/27/2015, 14:51, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
02/27/2015, 14:52, 0.7300, 0.7400, 0.7300, 0.7400, 105.0000
02/27/2015, 14:53, 0.7400, 0.7400, 0.7400, 0.7400, 110.0000
02/27/2015, 14:54, 0.7300, 0.7300, 0.7100, 0.7100, 70.0000
02/27/2015, 14:57, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/27/2015, 14:58, 0.6900, 0.6900, 0.6900, 0.6900, 8.0000
02/27/2015, 14:59, 0.6500, 0.6500, 0.6400, 0.6400, 4.0000
02/27/2015, 15:00, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/27/2015, 15:01, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
02/27/2015, 15:04, 0.6600, 0.6600, 0.6600, 0.6600, 56.0000
02/27/2015, 15:05, 0.7000, 0.7000, 0.6500, 0.6500, 6.0000
02/27/2015, 15:10, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
02/27/2015, 15:11, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
03/02/2015, 08:30, 0.6100, 0.6200, 0.6100, 0.6100, 3.0000
03/02/2015, 08:31, 0.6300, 0.6300, 0.6100, 0.6100, 7.0000
03/02/2015, 08:32, 0.5900, 0.6000, 0.5900, 0.6000, 32.0000
03/02/2015, 08:35, 0.6200, 0.6300, 0.6200, 0.6300, 57.0000
03/02/2015, 08:36, 0.6400, 0.6500, 0.6400, 0.6500, 101.0000
03/02/2015, 08:37, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/02/2015, 08:38, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/02/2015, 08:39, 0.6300, 0.6400, 0.6300, 0.6400, 49.0000
03/02/2015, 08:43, 0.6100, 0.6100, 0.6100, 0.6100, 100.0000
03/02/2015, 08:45, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/02/2015, 08:47, 0.6200, 0.6200, 0.6200, 0.6200, 6.0000
03/02/2015, 08:50, 0.6500, 0.6500, 0.6300, 0.6300, 42.0000
03/02/2015, 08:51, 0.6400, 0.6400, 0.6400, 0.6400, 233.0000
03/02/2015, 08:53, 0.6800, 0.6800, 0.6800, 0.6800, 6.0000
03/02/2015, 08:55, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
03/02/2015, 08:56, 0.7200, 0.7200, 0.7200, 0.7200, 60.0000
03/02/2015, 08:57, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/02/2015, 08:58, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/02/2015, 09:00, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
