Date, Time, Open, High, Low, Close, Volume
02/12/2015, 14:35, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/13/2015, 08:37, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/13/2015, 08:38, 0.6900, 0.6900, 0.6900, 0.6900, 24.0000
02/13/2015, 08:39, 0.7000, 0.7100, 0.7000, 0.7100, 56.0000
02/13/2015, 08:41, 0.6800, 0.6800, 0.6800, 0.6800, 9.0000
02/13/2015, 08:45, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
02/13/2015, 09:01, 0.5900, 0.5900, 0.5600, 0.5700, 12.0000
02/13/2015, 09:22, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/13/2015, 09:27, 0.5400, 0.5400, 0.5400, 0.5400, 5500.0000
02/13/2015, 09:30, 0.5400, 0.5400, 0.5400, 0.5400, 1000.0000
02/13/2015, 09:53, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/13/2015, 10:04, 0.6200, 0.6200, 0.6200, 0.6200, 52.0000
02/13/2015, 11:31, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
02/13/2015, 12:29, 0.5500, 0.5500, 0.5500, 0.5500, 24.0000
02/13/2015, 12:33, 0.5300, 0.5300, 0.5300, 0.5300, 104.0000
02/13/2015, 12:36, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
02/13/2015, 13:07, 0.5800, 0.5800, 0.5800, 0.5800, 200.0000
02/13/2015, 13:32, 0.6200, 0.6200, 0.6200, 0.6200, 12.0000
02/13/2015, 13:47, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/13/2015, 13:52, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/13/2015, 14:14, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/13/2015, 14:42, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
02/13/2015, 14:47, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
