Date, Time, Open, High, Low, Close, Volume
03/17/2015, 09:31, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
03/17/2015, 10:45, 1.6000, 1.6000, 1.6000, 1.6000, 6.0000
03/17/2015, 11:15, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
03/17/2015, 11:44, 1.5500, 1.5500, 1.5500, 1.5500, 7.0000
03/17/2015, 11:47, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/17/2015, 11:54, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
03/17/2015, 13:55, 1.3900, 1.4000, 1.3900, 1.4000, 21.0000
03/17/2015, 14:10, 1.3100, 1.3100, 1.3100, 1.3100, 12.0000
03/17/2015, 14:13, 1.2900, 1.3100, 1.2900, 1.3100, 12.0000
03/17/2015, 14:21, 1.2600, 1.2700, 1.2600, 1.2700, 1025.0000
03/17/2015, 14:22, 1.2600, 1.2700, 1.2600, 1.2700, 295.0000
03/17/2015, 14:23, 1.2800, 1.2900, 1.2700, 1.2700, 450.0000
03/17/2015, 14:24, 1.2800, 1.2800, 1.2700, 1.2700, 150.0000
03/17/2015, 14:34, 1.2300, 1.2300, 1.2200, 1.2200, 36.0000
03/17/2015, 14:36, 1.2200, 1.2200, 1.2200, 1.2200, 28.0000
03/17/2015, 14:37, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/17/2015, 14:40, 1.2500, 1.2700, 1.2500, 1.2600, 87.0000
03/17/2015, 14:41, 1.3000, 1.3000, 1.3000, 1.3000, 1000.0000
03/17/2015, 14:47, 1.2600, 1.2600, 1.2600, 1.2600, 30.0000
03/17/2015, 14:52, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
03/17/2015, 14:53, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
03/17/2015, 14:54, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
03/17/2015, 14:55, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
03/18/2015, 08:32, 1.4500, 1.4600, 1.4500, 1.4600, 17.0000
03/18/2015, 08:38, 1.4800, 1.4800, 1.4800, 1.4800, 38.0000
03/18/2015, 08:41, 1.5700, 1.5700, 1.5700, 1.5700, 9.0000
03/18/2015, 08:44, 1.5000, 1.5000, 1.5000, 1.5000, 50.0000
03/18/2015, 08:46, 1.5400, 1.5400, 1.5400, 1.5400, 50.0000
03/18/2015, 08:47, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/18/2015, 08:57, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
03/18/2015, 09:01, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/18/2015, 09:25, 1.2800, 1.2800, 1.2800, 1.2800, 11.0000
03/18/2015, 09:28, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/18/2015, 09:32, 1.3100, 1.3100, 1.3100, 1.3100, 11.0000
03/18/2015, 09:36, 1.3300, 1.3300, 1.3300, 1.3300, 531.0000
03/18/2015, 09:40, 1.3300, 1.3300, 1.3300, 1.3300, 9.0000
03/18/2015, 09:44, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
03/18/2015, 10:21, 1.2700, 1.2800, 1.2700, 1.2800, 1000.0000
03/18/2015, 10:22, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
03/18/2015, 10:33, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
03/18/2015, 10:34, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/18/2015, 10:56, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
03/18/2015, 11:08, 1.2000, 1.2000, 1.2000, 1.2000, 7.0000
03/18/2015, 11:46, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
03/18/2015, 12:00, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
03/18/2015, 12:12, 1.4800, 1.4800, 1.4800, 1.4800, 7.0000
03/18/2015, 12:13, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
03/18/2015, 12:28, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
03/18/2015, 12:30, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
03/18/2015, 12:39, 1.6100, 1.6100, 1.6100, 1.6100, 30.0000
03/18/2015, 12:41, 1.6500, 1.6500, 1.6500, 1.6500, 6.0000
03/18/2015, 12:58, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
03/18/2015, 13:00, 1.2700, 1.2700, 1.2400, 1.2400, 6.0000
03/18/2015, 13:04, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
03/18/2015, 13:07, 1.0500, 1.0500, 0.9700, 0.9700, 15.0000
03/18/2015, 13:11, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/18/2015, 13:15, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
03/18/2015, 13:17, 0.7300, 0.7300, 0.7300, 0.7300, 40.0000
03/18/2015, 13:19, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/18/2015, 13:24, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/18/2015, 13:27, 0.8700, 0.8700, 0.8600, 0.8600, 15.0000
03/18/2015, 13:28, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
03/18/2015, 13:29, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
03/18/2015, 13:30, 0.8100, 0.8100, 0.7900, 0.7900, 78.0000
03/18/2015, 13:32, 0.7600, 0.7600, 0.7600, 0.7600, 81.0000
03/18/2015, 13:37, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
03/18/2015, 13:39, 0.8000, 0.8000, 0.8000, 0.8000, 513.0000
03/18/2015, 13:40, 0.7500, 0.7500, 0.7500, 0.7500, 24.0000
03/18/2015, 13:41, 0.7600, 0.7600, 0.7600, 0.7600, 14.0000
03/18/2015, 13:42, 0.7700, 0.7900, 0.7700, 0.7900, 30.0000
03/18/2015, 13:43, 0.7800, 0.7800, 0.7800, 0.7800, 12.0000
03/18/2015, 13:44, 0.7700, 0.7700, 0.7700, 0.7700, 8.0000
03/18/2015, 13:48, 0.7700, 0.7700, 0.7700, 0.7700, 2000.0000
03/18/2015, 14:02, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/18/2015, 14:03, 0.6900, 0.7100, 0.6900, 0.6900, 125.0000
03/18/2015, 14:05, 0.6400, 0.6500, 0.6400, 0.6500, 6.0000
03/18/2015, 14:08, 0.6500, 0.6500, 0.6500, 0.6500, 35.0000
03/18/2015, 14:10, 0.6200, 0.6200, 0.6200, 0.6200, 13.0000
03/18/2015, 14:12, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
03/18/2015, 14:17, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/18/2015, 14:18, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/18/2015, 14:21, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
03/18/2015, 14:24, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/18/2015, 14:36, 0.6500, 0.6500, 0.6500, 0.6500, 12.0000
03/18/2015, 14:37, 0.6600, 0.6800, 0.6600, 0.6800, 25.0000
03/18/2015, 14:40, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/18/2015, 14:42, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/18/2015, 14:45, 0.6700, 0.6800, 0.6700, 0.6800, 29.0000
03/18/2015, 14:51, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
03/18/2015, 15:01, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
03/19/2015, 08:30, 0.7500, 0.7500, 0.7100, 0.7100, 41.0000
03/19/2015, 08:31, 0.7300, 0.7300, 0.7300, 0.7300, 44.0000
03/19/2015, 08:33, 0.6700, 0.6900, 0.6600, 0.6900, 100.0000
03/19/2015, 08:34, 0.7000, 0.7000, 0.6900, 0.6900, 10.0000
03/19/2015, 08:35, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/19/2015, 08:37, 0.7000, 0.7000, 0.6800, 0.6800, 105.0000
03/19/2015, 08:44, 0.6400, 0.6400, 0.6300, 0.6300, 49.0000
03/19/2015, 08:58, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/19/2015, 08:59, 0.6200, 0.6200, 0.6200, 0.6200, 100.0000
03/19/2015, 09:00, 0.6300, 0.6300, 0.6300, 0.6300, 35.0000
03/19/2015, 09:01, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/19/2015, 09:11, 0.5800, 0.5800, 0.5700, 0.5700, 1000.0000
03/19/2015, 09:13, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
03/19/2015, 09:17, 0.5100, 0.5200, 0.5100, 0.5100, 502.0000
03/19/2015, 09:20, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/19/2015, 09:30, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
03/19/2015, 09:37, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
03/19/2015, 09:59, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/19/2015, 10:52, 0.6500, 0.6500, 0.6500, 0.6500, 8.0000
03/19/2015, 12:00, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
03/19/2015, 12:07, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
03/19/2015, 12:08, 0.6200, 0.6200, 0.6100, 0.6100, 185.0000
03/19/2015, 12:18, 0.6000, 0.6000, 0.6000, 0.6000, 14.0000
03/19/2015, 12:22, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
03/19/2015, 12:28, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
03/19/2015, 12:30, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
03/19/2015, 12:38, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/19/2015, 12:50, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/19/2015, 13:02, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
03/19/2015, 13:09, 0.5200, 0.5200, 0.5200, 0.5200, 26.0000
03/19/2015, 13:10, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/19/2015, 13:18, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/19/2015, 13:40, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/19/2015, 13:43, 0.4700, 0.4700, 0.4700, 0.4700, 7.0000
03/19/2015, 13:57, 0.4600, 0.4600, 0.4600, 0.4600, 7.0000
03/19/2015, 13:59, 0.4500, 0.4500, 0.4500, 0.4500, 17.0000
03/19/2015, 14:20, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/19/2015, 14:30, 0.4700, 0.4700, 0.4700, 0.4700, 11.0000
03/19/2015, 14:31, 0.4700, 0.4700, 0.4700, 0.4700, 7.0000
03/19/2015, 14:34, 0.4500, 0.4500, 0.4500, 0.4500, 7.0000
03/19/2015, 14:36, 0.4400, 0.4400, 0.4400, 0.4400, 12.0000
03/19/2015, 14:39, 0.4300, 0.4300, 0.4300, 0.4300, 12.0000
03/19/2015, 14:45, 0.4600, 0.4600, 0.4600, 0.4600, 7.0000
03/19/2015, 14:50, 0.4500, 0.4500, 0.4300, 0.4300, 123.0000
03/19/2015, 14:59, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/20/2015, 08:30, 0.2900, 0.2900, 0.2900, 0.2900, 31.0000
03/20/2015, 08:36, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/20/2015, 08:37, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/20/2015, 08:38, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/20/2015, 08:39, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/20/2015, 08:41, 0.2500, 0.2500, 0.2500, 0.2500, 60.0000
03/20/2015, 08:42, 0.2700, 0.2700, 0.2600, 0.2700, 100.0000
03/20/2015, 08:44, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/20/2015, 08:53, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/20/2015, 08:56, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
03/20/2015, 08:58, 0.2300, 0.2300, 0.2300, 0.2300, 23.0000
03/20/2015, 09:04, 0.2200, 0.2200, 0.2200, 0.2200, 8.0000
03/20/2015, 09:16, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/20/2015, 09:17, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
03/20/2015, 09:18, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/20/2015, 09:22, 0.2000, 0.2000, 0.2000, 0.2000, 669.0000
03/20/2015, 09:28, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/20/2015, 09:33, 0.2000, 0.2000, 0.2000, 0.2000, 147.0000
03/20/2015, 09:42, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/20/2015, 09:43, 0.1900, 0.1900, 0.1900, 0.1900, 1907.0000
03/20/2015, 09:46, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/20/2015, 09:47, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/20/2015, 09:53, 0.2000, 0.2000, 0.2000, 0.2000, 112.0000
03/20/2015, 09:55, 0.1900, 0.1900, 0.1900, 0.1900, 60.0000
03/20/2015, 09:58, 0.1900, 0.1900, 0.1900, 0.1900, 262.0000
03/20/2015, 10:00, 0.1900, 0.1900, 0.1900, 0.1900, 8.0000
03/20/2015, 10:01, 0.1900, 0.1900, 0.1900, 0.1900, 232.0000
03/20/2015, 10:04, 0.1900, 0.1900, 0.1900, 0.1900, 83.0000
03/20/2015, 10:07, 0.2100, 0.2100, 0.2100, 0.2100, 30.0000
03/20/2015, 10:19, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/20/2015, 10:40, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/20/2015, 10:47, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/20/2015, 10:57, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
03/20/2015, 11:05, 0.1600, 0.1600, 0.1600, 0.1600, 6.0000
03/20/2015, 11:11, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
03/20/2015, 11:15, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
03/20/2015, 11:18, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
03/20/2015, 11:22, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/20/2015, 11:28, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
03/20/2015, 11:43, 0.1700, 0.1700, 0.1700, 0.1700, 60.0000
03/20/2015, 11:45, 0.1600, 0.1600, 0.1500, 0.1600, 443.0000
03/20/2015, 11:47, 0.1600, 0.1600, 0.1500, 0.1600, 317.0000
03/20/2015, 11:48, 0.1600, 0.1600, 0.1500, 0.1600, 207.0000
03/20/2015, 11:52, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
03/20/2015, 11:56, 0.1400, 0.1400, 0.1400, 0.1400, 6.0000
03/20/2015, 12:43, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
03/20/2015, 12:57, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/20/2015, 13:17, 0.1500, 0.1500, 0.1500, 0.1500, 12.0000
03/20/2015, 13:22, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
03/20/2015, 13:23, 0.1500, 0.1600, 0.1500, 0.1600, 18.0000
03/20/2015, 13:25, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
03/20/2015, 13:33, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
03/20/2015, 13:34, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/20/2015, 13:37, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
03/20/2015, 13:38, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/20/2015, 13:45, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
03/20/2015, 13:51, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
03/20/2015, 13:53, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/20/2015, 13:56, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/20/2015, 14:21, 0.1700, 0.1800, 0.1700, 0.1800, 12.0000
03/20/2015, 14:23, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/20/2015, 14:50, 0.1300, 0.1300, 0.1200, 0.1200, 25.0000
03/20/2015, 14:51, 0.1300, 0.1300, 0.1300, 0.1300, 45.0000
03/20/2015, 14:56, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
03/20/2015, 14:57, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
03/20/2015, 15:14, 0.1300, 0.1300, 0.1300, 0.1300, 200.0000
03/23/2015, 08:33, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/23/2015, 08:34, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/23/2015, 08:43, 0.1100, 0.1100, 0.1100, 0.1100, 6.0000
03/23/2015, 08:44, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
03/23/2015, 08:46, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/23/2015, 08:47, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
03/23/2015, 08:51, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
03/23/2015, 09:16, 0.1200, 0.1200, 0.1200, 0.1200, 220.0000
03/23/2015, 09:31, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/23/2015, 09:48, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
03/23/2015, 10:05, 0.1100, 0.1100, 0.1100, 0.1100, 94.0000
03/23/2015, 10:06, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/23/2015, 10:15, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
03/23/2015, 10:29, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
03/23/2015, 10:34, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/23/2015, 10:44, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/23/2015, 10:45, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/23/2015, 11:10, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
03/23/2015, 11:27, 0.0900, 0.0900, 0.0900, 0.0900, 17.0000
03/23/2015, 11:41, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/23/2015, 11:51, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/23/2015, 12:27, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/23/2015, 12:40, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
03/23/2015, 13:09, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
03/23/2015, 13:25, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
03/23/2015, 13:26, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
03/23/2015, 13:28, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
03/23/2015, 13:56, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/23/2015, 14:18, 0.0800, 0.0800, 0.0800, 0.0800, 21.0000
03/23/2015, 14:54, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
03/23/2015, 14:59, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
03/24/2015, 08:30, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
03/24/2015, 08:40, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/24/2015, 08:43, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
03/24/2015, 08:48, 0.0900, 0.0900, 0.0900, 0.0900, 30.0000
03/24/2015, 08:49, 0.0900, 0.0900, 0.0900, 0.0900, 170.0000
03/24/2015, 09:04, 0.0700, 0.0700, 0.0700, 0.0700, 195.0000
03/24/2015, 09:10, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
03/24/2015, 09:52, 0.0600, 0.0600, 0.0600, 0.0600, 225.0000
03/24/2015, 10:00, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/24/2015, 10:07, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
03/24/2015, 10:54, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
03/24/2015, 11:35, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/24/2015, 11:54, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
03/24/2015, 13:43, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/24/2015, 13:57, 0.0900, 0.0900, 0.0900, 0.0900, 26.0000
03/24/2015, 14:00, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
03/24/2015, 14:20, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/24/2015, 14:30, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
03/24/2015, 14:33, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
03/24/2015, 14:35, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
03/24/2015, 14:36, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
03/24/2015, 14:42, 0.0800, 0.0800, 0.0800, 0.0800, 8.0000
03/24/2015, 14:49, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
03/25/2015, 08:34, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
03/25/2015, 08:38, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
03/25/2015, 08:40, 0.1200, 0.1200, 0.1200, 0.1200, 25.0000
03/25/2015, 08:43, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
03/25/2015, 08:49, 0.1600, 0.1600, 0.1600, 0.1600, 6.0000
03/25/2015, 08:53, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
03/25/2015, 08:55, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/25/2015, 08:56, 0.1500, 0.1700, 0.1500, 0.1700, 6.0000
03/25/2015, 09:01, 0.1400, 0.1400, 0.1400, 0.1400, 9.0000
03/25/2015, 09:14, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/25/2015, 09:15, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/25/2015, 09:16, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/25/2015, 09:19, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/25/2015, 09:38, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
03/25/2015, 09:45, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/25/2015, 09:46, 0.2000, 0.2000, 0.2000, 0.2000, 30.0000
03/25/2015, 09:48, 0.1900, 0.1900, 0.1900, 0.1900, 6.0000
03/25/2015, 10:05, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
03/25/2015, 10:11, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/25/2015, 10:15, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/25/2015, 10:17, 0.2000, 0.2000, 0.2000, 0.2000, 300.0000
03/25/2015, 10:21, 0.2200, 0.2200, 0.2200, 0.2200, 8.0000
03/25/2015, 10:22, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/25/2015, 10:27, 0.2000, 0.2000, 0.2000, 0.2000, 11.0000
03/25/2015, 10:30, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/25/2015, 10:31, 0.2300, 0.2400, 0.2300, 0.2400, 5.0000
03/25/2015, 10:34, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
03/25/2015, 10:39, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
03/25/2015, 10:40, 0.3200, 0.3400, 0.3200, 0.3400, 33.0000
03/25/2015, 10:41, 0.3500, 0.3600, 0.3500, 0.3500, 74.0000
03/25/2015, 10:42, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
03/25/2015, 10:45, 0.3800, 0.3800, 0.3800, 0.3800, 55.0000
03/25/2015, 10:50, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
