Date, Time, Open, High, Low, Close, Volume
02/27/2015, 14:57, 1.2000, 1.2100, 1.2000, 1.2100, 21.0000
03/02/2015, 08:30, 1.0200, 1.0200, 0.9500, 0.9500, 25.0000
03/02/2015, 08:31, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
03/02/2015, 08:32, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/02/2015, 08:35, 0.9000, 0.9000, 0.8900, 0.8900, 20.0000
03/02/2015, 08:36, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/02/2015, 08:37, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/02/2015, 08:38, 0.9100, 0.9200, 0.9100, 0.9200, 6.0000
03/02/2015, 08:39, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
03/02/2015, 08:42, 0.9400, 0.9500, 0.9400, 0.9500, 2.0000
03/02/2015, 08:45, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/02/2015, 08:46, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/02/2015, 08:47, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
03/02/2015, 08:48, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
03/02/2015, 08:49, 0.7800, 0.7800, 0.7700, 0.7700, 5.0000
03/02/2015, 08:56, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
03/02/2015, 09:02, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/02/2015, 09:03, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/02/2015, 09:06, 0.7600, 0.7700, 0.7600, 0.7600, 145.0000
03/02/2015, 09:07, 0.7600, 0.7600, 0.7600, 0.7600, 22.0000
03/02/2015, 09:08, 0.7700, 0.7800, 0.7700, 0.7800, 21.0000
03/02/2015, 09:12, 0.7600, 0.7600, 0.7600, 0.7600, 8.0000
03/02/2015, 09:14, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/02/2015, 09:16, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
03/02/2015, 09:18, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
03/02/2015, 09:32, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/02/2015, 09:39, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
03/02/2015, 09:44, 0.7800, 0.7800, 0.7800, 0.7800, 15.0000
03/02/2015, 09:45, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
03/02/2015, 09:48, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
03/02/2015, 10:06, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/02/2015, 10:40, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
03/02/2015, 10:41, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/02/2015, 10:48, 0.7400, 0.7400, 0.7400, 0.7400, 200.0000
03/02/2015, 10:49, 0.7500, 0.7500, 0.7500, 0.7500, 200.0000
03/02/2015, 11:07, 0.7400, 0.7400, 0.7400, 0.7400, 64.0000
03/02/2015, 11:32, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
03/02/2015, 11:33, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/02/2015, 11:35, 0.8000, 0.8100, 0.8000, 0.8100, 11.0000
03/02/2015, 11:36, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/02/2015, 11:40, 0.9400, 0.9700, 0.9200, 0.9600, 22.0000
03/02/2015, 11:42, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/02/2015, 11:48, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
03/02/2015, 12:05, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
